PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1476,5249333,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 8:25:58.000000 AM,10/2/2012 8:09:00.215000 AM,1018
L, 1465,5249334,9508,N,0,7217,-122.396431,37.793152,10/2/2012 7:57:41.000000 AM,10/2/2012 7:43:00.418000 AM,881
L, 1465,5249334,9508,N,0,6996,-122.41934,37.775234,10/2/2012 8:06:36.000000 AM,10/2/2012 7:49:00.410000 AM,1056
L, 1465,5249334,9508,N,0,6991,-122.435289,37.762683,10/2/2012 8:10:21.000000 AM,10/2/2012 7:53:00.426000 AM,1041
L, 1465,5249334,9508,N,0,6739,-122.4658,37.740956,10/2/2012 8:22:23.000000 AM,10/2/2012 8:01:00.458000 AM,1283
L, 1465,5249334,9508,N,0,7058,-122.465846,37.740893,10/2/2012 8:22:25.000000 AM,10/2/2012 8:02:00.441000 AM,1225
L, 1465,5249334,9508,N,0,6618,-122.478791,37.742967,10/2/2012 8:27:17.000000 AM,10/2/2012 8:07:00.433000 AM,1217
L, 1465,5249334,9508,N,0,6640,-122.494218,37.742267,10/2/2012 8:32:10.000000 AM,10/2/2012 8:12:00.402000 AM,1210
L, 1465,5249334,9508,N,0,6932,-122.504351,37.736125,10/2/2012 8:38:34.000000 AM,10/2/2012 8:18:00.450000 AM,1234
L, 1448,5249335,9504,Y,1,7217,-122.396431,37.793152,10/2/2012 8:02:37.000000 AM,10/2/2012 7:50:00.813000 AM,757
L, 1469,5249335,9504,Y,2,7217,-122.396431,37.793152,10/2/2012 8:02:37.000000 AM,10/2/2012 7:50:00.813000 AM,757
L, 1469,5249335,9504,Y,2,6996,-122.41934,37.775234,10/2/2012 8:08:52.000000 AM,10/2/2012 7:56:00.834000 AM,772
L, 1448,5249335,9504,Y,1,6996,-122.41934,37.775234,10/2/2012 8:08:52.000000 AM,10/2/2012 7:56:00.834000 AM,772
L, 1448,5249335,9504,Y,1,6991,-122.435289,37.762683,10/2/2012 8:11:49.000000 AM,10/2/2012 8:00:00.770000 AM,709
L, 1469,5249335,9504,Y,2,6991,-122.435289,37.762683,10/2/2012 8:11:49.000000 AM,10/2/2012 8:00:00.770000 AM,709
L, 1448,5249335,9504,Y,1,6739,-122.4658,37.740956,10/2/2012 8:26:11.000000 AM,10/2/2012 8:08:00.823000 AM,1091
L, 1469,5249335,9504,Y,2,6739,-122.4658,37.740956,10/2/2012 8:26:11.000000 AM,10/2/2012 8:08:00.823000 AM,1091
L, 1448,5249335,9504,Y,1,7058,-122.465846,37.740893,10/2/2012 8:26:11.000000 AM,10/2/2012 8:09:00.758000 AM,1031
L, 1469,5249335,9504,Y,2,7058,-122.465846,37.740893,10/2/2012 8:26:11.000000 AM,10/2/2012 8:09:00.758000 AM,1031
L, 1448,5249335,9504,Y,1,6618,-122.478791,37.742967,10/2/2012 8:30:33.000000 AM,10/2/2012 8:14:00.791000 AM,993
L, 1469,5249335,9504,Y,2,6618,-122.478791,37.742967,10/2/2012 8:30:34.000000 AM,10/2/2012 8:14:00.791000 AM,994
L, 1448,5249335,9504,Y,1,6640,-122.494218,37.742267,10/2/2012 8:38:37.000000 AM,10/2/2012 8:19:00.781000 AM,1177
L, 1469,5249335,9504,Y,2,6640,-122.494218,37.742267,10/2/2012 8:40:20.000000 AM,10/2/2012 8:19:00.781000 AM,1280
L, 1448,5249335,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 8:38:37.000000 AM,10/2/2012 8:25:00.802000 AM,817
L, 1469,5249335,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 8:40:20.000000 AM,10/2/2012 8:25:00.802000 AM,920
L, 1492,5249336,9509,Y,2,7217,-122.396431,37.793152,10/2/2012 8:06:56.000000 AM,10/2/2012 7:58:00.952000 AM,536
L, 1487,5249336,9509,Y,1,7217,-122.396431,37.793152,10/2/2012 8:06:56.000000 AM,10/2/2012 7:58:00.952000 AM,536
L, 1487,5249336,9509,Y,1,6996,-122.41934,37.775234,10/2/2012 8:12:27.000000 AM,10/2/2012 8:04:00.936000 AM,507
L, 1492,5249336,9509,Y,2,6996,-122.41934,37.775234,10/2/2012 8:12:27.000000 AM,10/2/2012 8:04:00.936000 AM,507
L, 1492,5249336,9509,Y,2,6991,-122.435289,37.762683,10/2/2012 8:15:26.000000 AM,10/2/2012 8:08:00.943000 AM,446
L, 1487,5249336,9509,Y,1,6991,-122.435289,37.762683,10/2/2012 8:15:26.000000 AM,10/2/2012 8:08:00.943000 AM,446
L, 1487,5249336,9509,Y,1,6739,-122.4658,37.740956,10/2/2012 8:32:00.000000 AM,10/2/2012 8:16:00.928000 AM,960
L, 1492,5249336,9509,Y,2,6739,-122.4658,37.740956,10/2/2012 8:31:56.000000 AM,10/2/2012 8:16:00.928000 AM,956
L, 1487,5249336,9509,Y,1,7058,-122.465846,37.740893,10/2/2012 8:32:02.000000 AM,10/2/2012 8:17:00.983000 AM,902
L, 1492,5249336,9509,Y,2,7058,-122.465846,37.740893,10/2/2012 8:31:56.000000 AM,10/2/2012 8:17:00.983000 AM,896
L, 1487,5249336,9509,Y,1,6618,-122.478791,37.742967,10/2/2012 8:36:48.000000 AM,10/2/2012 8:22:00.960000 AM,888
L, 1492,5249336,9509,Y,2,6618,-122.478791,37.742967,10/2/2012 8:36:31.000000 AM,10/2/2012 8:22:00.960000 AM,871
L, 1487,5249336,9509,Y,1,6640,-122.494218,37.742267,10/2/2012 8:41:48.000000 AM,10/2/2012 8:27:00.968000 AM,888
L, 1492,5249336,9509,Y,2,6640,-122.494218,37.742267,10/2/2012 8:41:45.000000 AM,10/2/2012 8:27:00.968000 AM,885
L, 1487,5249336,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 8:51:14.000000 AM,10/2/2012 8:33:00.975000 AM,1094
L, 1492,5249336,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 8:51:09.000000 AM,10/2/2012 8:33:00.975000 AM,1089
L, 1474,5249337,9506,Y,2,7217,-122.396431,37.793152,10/2/2012 8:09:13.000000 AM,10/2/2012 8:06:00.517000 AM,193
L, 1458,5249337,9506,Y,1,7217,-122.396431,37.793152,10/2/2012 8:09:13.000000 AM,10/2/2012 8:06:00.517000 AM,193
L, 1474,5249337,9506,Y,2,6996,-122.41934,37.775234,10/2/2012 8:15:03.000000 AM,10/2/2012 8:12:00.533000 AM,183
L, 1458,5249337,9506,Y,1,6996,-122.41934,37.775234,10/2/2012 8:15:03.000000 AM,10/2/2012 8:12:00.533000 AM,183
L, 1458,5249337,9506,Y,1,6991,-122.435289,37.762683,10/2/2012 8:18:04.000000 AM,10/2/2012 8:16:00.555000 AM,124
L, 1474,5249337,9506,Y,2,6991,-122.435289,37.762683,10/2/2012 8:18:04.000000 AM,10/2/2012 8:16:00.555000 AM,124
L, 1458,5249337,9506,Y,1,6739,-122.4658,37.740956,10/2/2012 8:33:48.000000 AM,10/2/2012 8:24:00.540000 AM,588
L, 1474,5249337,9506,Y,2,6739,-122.4658,37.740956,10/2/2012 8:33:48.000000 AM,10/2/2012 8:24:00.540000 AM,588
L, 1458,5249337,9506,Y,1,7058,-122.465846,37.740893,10/2/2012 8:33:50.000000 AM,10/2/2012 8:25:00.499000 AM,530
L, 1474,5249337,9506,Y,2,7058,-122.465846,37.740893,10/2/2012 8:33:49.000000 AM,10/2/2012 8:25:00.499000 AM,529
L, 1474,5249337,9506,Y,2,6618,-122.478791,37.742967,10/2/2012 8:39:28.000000 AM,10/2/2012 8:30:00.509000 AM,568
L, 1458,5249337,9506,Y,1,6618,-122.478791,37.742967,10/2/2012 8:39:26.000000 AM,10/2/2012 8:30:00.509000 AM,566
L, 1458,5249337,9506,Y,1,6640,-122.494218,37.742267,10/2/2012 8:44:39.000000 AM,10/2/2012 8:35:00.524000 AM,579
L, 1474,5249337,9506,Y,2,6640,-122.494218,37.742267,10/2/2012 8:44:36.000000 AM,10/2/2012 8:35:00.524000 AM,576
L, 1474,5249337,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 8:51:45.000000 AM,10/2/2012 8:41:00.548000 AM,645
L, 1458,5249337,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 8:51:46.000000 AM,10/2/2012 8:41:00.548000 AM,646
L, 1482,5249338,9503,Y,2,7217,-122.396431,37.793152,10/2/2012 8:23:50.000000 AM,10/2/2012 8:14:00.693000 AM,590
L, 1466,5249338,9503,Y,1,7217,-122.396431,37.793152,10/2/2012 8:23:50.000000 AM,10/2/2012 8:14:00.693000 AM,590
L, 1482,5249338,9503,Y,2,6996,-122.41934,37.775234,10/2/2012 8:29:52.000000 AM,10/2/2012 8:20:00.701000 AM,592
L, 1466,5249338,9503,Y,1,6996,-122.41934,37.775234,10/2/2012 8:29:52.000000 AM,10/2/2012 8:20:00.701000 AM,592
L, 1482,5249338,9503,Y,2,6991,-122.435289,37.762683,10/2/2012 8:33:06.000000 AM,10/2/2012 8:24:00.649000 AM,546
L, 1466,5249338,9503,Y,1,6991,-122.435289,37.762683,10/2/2012 8:33:06.000000 AM,10/2/2012 8:24:00.649000 AM,546
L, 1482,5249338,9503,Y,2,6739,-122.4658,37.740956,10/2/2012 8:43:32.000000 AM,10/2/2012 8:32:00.685000 AM,692
L, 1466,5249338,9503,Y,1,6739,-122.4658,37.740956,10/2/2012 8:43:32.000000 AM,10/2/2012 8:32:00.685000 AM,692
L, 1466,5249338,9503,Y,1,7058,-122.465846,37.740893,10/2/2012 8:43:33.000000 AM,10/2/2012 8:33:00.659000 AM,633
L, 1482,5249338,9503,Y,2,7058,-122.465846,37.740893,10/2/2012 8:43:33.000000 AM,10/2/2012 8:33:00.659000 AM,633
L, 1466,5249338,9503,Y,1,6618,-122.478791,37.742967,10/2/2012 8:48:37.000000 AM,10/2/2012 8:38:00.676000 AM,637
L, 1482,5249338,9503,Y,2,6618,-122.478791,37.742967,10/2/2012 8:48:29.000000 AM,10/2/2012 8:38:00.676000 AM,629
L, 1466,5249338,9503,Y,1,6640,-122.494218,37.742267,10/2/2012 8:57:03.000000 AM,10/2/2012 8:43:00.667000 AM,843
L, 1482,5249338,9503,Y,2,6640,-122.494218,37.742267,10/2/2012 8:57:03.000000 AM,10/2/2012 8:43:00.667000 AM,843
L, 1466,5249338,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 9:02:53.000000 AM,10/2/2012 8:49:00.636000 AM,833
L, 1482,5249338,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 9:02:53.000000 AM,10/2/2012 8:49:00.636000 AM,833
L, 1434,5249340,9501,Y,1,7217,-122.396431,37.793152,10/2/2012 8:32:46.000000 AM,10/2/2012 8:30:00.801000 AM,166
L, 1518,5249340,9501,Y,2,7217,-122.396431,37.793152,10/2/2012 8:32:46.000000 AM,10/2/2012 8:30:00.801000 AM,166
L, 1434,5249340,9501,Y,1,6996,-122.41934,37.775234,10/2/2012 8:38:32.000000 AM,10/2/2012 8:36:00.785000 AM,152
L, 1518,5249340,9501,Y,2,6996,-122.41934,37.775234,10/2/2012 8:38:32.000000 AM,10/2/2012 8:36:00.785000 AM,152
L, 1518,5249340,9501,Y,2,6991,-122.435289,37.762683,10/2/2012 8:41:36.000000 AM,10/2/2012 8:40:00.761000 AM,96
L, 1434,5249340,9501,Y,1,6991,-122.435289,37.762683,10/2/2012 8:41:36.000000 AM,10/2/2012 8:40:00.761000 AM,96
L, 1518,5249340,9501,Y,2,6739,-122.4658,37.740956,10/2/2012 8:54:16.000000 AM,10/2/2012 8:48:00.777000 AM,376
L, 1434,5249340,9501,Y,1,6739,-122.4658,37.740956,10/2/2012 8:54:25.000000 AM,10/2/2012 8:48:00.777000 AM,385
L, 1434,5249340,9501,Y,1,7058,-122.465846,37.740893,10/2/2012 8:54:25.000000 AM,10/2/2012 8:49:00.744000 AM,325
L, 1518,5249340,9501,Y,2,7058,-122.465846,37.740893,10/2/2012 8:54:42.000000 AM,10/2/2012 8:49:00.744000 AM,342
L, 1434,5249340,9501,Y,1,6618,-122.478791,37.742967,10/2/2012 9:00:50.000000 AM,10/2/2012 8:54:00.793000 AM,410
L, 1518,5249340,9501,Y,2,6618,-122.478791,37.742967,10/2/2012 9:00:55.000000 AM,10/2/2012 8:54:00.793000 AM,415
L, 1434,5249340,9501,Y,1,6640,-122.494218,37.742267,10/2/2012 9:06:57.000000 AM,10/2/2012 8:59:00.752000 AM,477
L, 1518,5249340,9501,Y,2,6640,-122.494218,37.742267,10/2/2012 9:06:53.000000 AM,10/2/2012 8:59:00.752000 AM,473
L, 1518,5249340,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 9:14:17.000000 AM,10/2/2012 9:05:00.769000 AM,557
L, 1434,5249340,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 9:13:59.000000 AM,10/2/2012 9:05:00.769000 AM,539
L, 1481,5249341,9511,Y,1,7217,-122.396431,37.793152,10/2/2012 8:41:11.000000 AM,10/2/2012 8:38:00.176000 AM,191
L, 1543,5249341,9511,Y,2,7217,-122.396431,37.793152,10/2/2012 8:41:11.000000 AM,10/2/2012 8:38:00.176000 AM,191
L, 1481,5249341,9511,Y,1,6996,-122.41934,37.775234,10/2/2012 8:46:59.000000 AM,10/2/2012 8:44:00.185000 AM,179
L, 1543,5249341,9511,Y,2,6996,-122.41934,37.775234,10/2/2012 8:46:59.000000 AM,10/2/2012 8:44:00.185000 AM,179
L, 1543,5249341,9511,Y,2,6991,-122.435289,37.762683,10/2/2012 8:49:50.000000 AM,10/2/2012 8:48:00.193000 AM,110
L, 1481,5249341,9511,Y,1,6991,-122.435289,37.762683,10/2/2012 8:49:50.000000 AM,10/2/2012 8:48:00.193000 AM,110
L, 1481,5249341,9511,Y,1,6739,-122.4658,37.740956,10/2/2012 8:58:38.000000 AM,10/2/2012 8:56:00.169000 AM,158
L, 1543,5249341,9511,Y,2,6739,-122.4658,37.740956,10/2/2012 8:58:38.000000 AM,10/2/2012 8:56:00.169000 AM,158
L, 1543,5249341,9511,Y,2,7058,-122.465846,37.740893,10/2/2012 8:58:38.000000 AM,10/2/2012 8:57:00.226000 AM,98
L, 1481,5249341,9511,Y,1,7058,-122.465846,37.740893,10/2/2012 8:58:38.000000 AM,10/2/2012 8:57:00.226000 AM,98
L, 1543,5249341,9511,Y,2,6618,-122.478791,37.742967,10/2/2012 9:05:06.000000 AM,10/2/2012 9:02:00.210000 AM,186
L, 1481,5249341,9511,Y,1,6618,-122.478791,37.742967,10/2/2012 9:05:05.000000 AM,10/2/2012 9:02:00.210000 AM,185
L, 1543,5249341,9511,Y,2,6640,-122.494218,37.742267,10/2/2012 9:10:29.000000 AM,10/2/2012 9:07:00.202000 AM,209
L, 1481,5249341,9511,Y,1,6640,-122.494218,37.742267,10/2/2012 9:10:40.000000 AM,10/2/2012 9:07:00.202000 AM,220
L, 1543,5249341,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 9:17:20.000000 AM,10/2/2012 9:13:00.218000 AM,260
L, 1481,5249341,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 9:17:16.000000 AM,10/2/2012 9:13:00.218000 AM,256
L, 1443,5249342,9502,Y,1,7217,-122.396431,37.793152,10/2/2012 8:49:49.000000 AM,10/2/2012 8:46:00.727000 AM,229
L, 1542,5249342,9502,Y,2,7217,-122.396431,37.793152,10/2/2012 8:49:49.000000 AM,10/2/2012 8:46:00.727000 AM,229
L, 1443,5249342,9502,Y,1,6996,-122.41934,37.775234,10/2/2012 8:55:25.000000 AM,10/2/2012 8:52:00.704000 AM,205
L, 1542,5249342,9502,Y,2,6996,-122.41934,37.775234,10/2/2012 8:55:25.000000 AM,10/2/2012 8:52:00.704000 AM,205
L, 1542,5249342,9502,Y,2,6991,-122.435289,37.762683,10/2/2012 8:58:21.000000 AM,10/2/2012 8:56:00.688000 AM,141
L, 1443,5249342,9502,Y,1,6991,-122.435289,37.762683,10/2/2012 8:58:21.000000 AM,10/2/2012 8:56:00.688000 AM,141
L, 1443,5249342,9502,Y,1,6739,-122.4658,37.740956,10/2/2012 9:08:52.000000 AM,10/2/2012 9:04:00.735000 AM,292
L, 1542,5249342,9502,Y,2,6739,-122.4658,37.740956,10/2/2012 9:08:52.000000 AM,10/2/2012 9:04:00.735000 AM,292
L, 1542,5249342,9502,Y,2,7058,-122.465846,37.740893,10/2/2012 9:08:52.000000 AM,10/2/2012 9:05:00.712000 AM,232
L, 1443,5249342,9502,Y,1,7058,-122.465846,37.740893,10/2/2012 9:08:52.000000 AM,10/2/2012 9:05:00.712000 AM,232
L, 1443,5249342,9502,Y,1,6618,-122.478791,37.742967,10/2/2012 9:13:58.000000 AM,10/2/2012 9:10:00.719000 AM,238
L, 1542,5249342,9502,Y,2,6618,-122.478791,37.742967,10/2/2012 9:14:03.000000 AM,10/2/2012 9:10:00.719000 AM,243
L, 1443,5249342,9502,Y,1,6640,-122.494218,37.742267,10/2/2012 9:18:17.000000 AM,10/2/2012 9:15:00.696000 AM,197
L, 1542,5249342,9502,Y,2,6640,-122.494218,37.742267,10/2/2012 9:18:17.000000 AM,10/2/2012 9:15:00.696000 AM,197
L, 1443,5249342,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 9:25:25.000000 AM,10/2/2012 9:21:00.754000 AM,265
L, 1542,5249342,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 9:25:25.000000 AM,10/2/2012 9:21:00.754000 AM,265
L, 1457,5249343,9507,Y,1,7217,-122.396431,37.793152,10/2/2012 8:58:12.000000 AM,10/2/2012 8:54:00.399000 AM,252
L, 1548,5249343,9507,Y,2,7217,-122.396431,37.793152,10/2/2012 8:58:12.000000 AM,10/2/2012 8:54:00.399000 AM,252
L, 1457,5249343,9507,Y,1,6996,-122.41934,37.775234,10/2/2012 9:04:15.000000 AM,10/2/2012 9:00:00.416000 AM,255
L, 1548,5249343,9507,Y,2,6996,-122.41934,37.775234,10/2/2012 9:04:15.000000 AM,10/2/2012 9:00:00.416000 AM,255
L, 1457,5249343,9507,Y,1,6991,-122.435289,37.762683,10/2/2012 9:07:14.000000 AM,10/2/2012 9:04:00.377000 AM,194
L, 1548,5249343,9507,Y,2,6991,-122.435289,37.762683,10/2/2012 9:07:14.000000 AM,10/2/2012 9:04:00.377000 AM,194
L, 1457,5249343,9507,Y,1,6739,-122.4658,37.740956,10/2/2012 9:18:50.000000 AM,10/2/2012 9:12:00.392000 AM,410
L, 1548,5249343,9507,Y,2,6739,-122.4658,37.740956,10/2/2012 9:18:30.000000 AM,10/2/2012 9:12:00.392000 AM,390
L, 1548,5249343,9507,Y,2,7058,-122.465846,37.740893,10/2/2012 9:18:32.000000 AM,10/2/2012 9:13:00.386000 AM,332
L, 1457,5249343,9507,Y,1,7058,-122.465846,37.740893,10/2/2012 9:18:52.000000 AM,10/2/2012 9:13:00.386000 AM,352
L, 1457,5249343,9507,Y,1,6618,-122.478791,37.742967,10/2/2012 9:25:13.000000 AM,10/2/2012 9:18:00.368000 AM,433
L, 1548,5249343,9507,Y,2,6618,-122.478791,37.742967,10/2/2012 9:24:53.000000 AM,10/2/2012 9:18:00.368000 AM,413
L, 1457,5249343,9507,Y,1,6640,-122.494218,37.742267,10/2/2012 9:30:42.000000 AM,10/2/2012 9:23:00.360000 AM,462
L, 1548,5249343,9507,Y,2,6640,-122.494218,37.742267,10/2/2012 9:30:51.000000 AM,10/2/2012 9:23:00.360000 AM,471
L, 1548,5249343,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 9:38:20.000000 AM,10/2/2012 9:29:00.407000 AM,560
L, 1457,5249343,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 9:38:23.000000 AM,10/2/2012 9:29:00.407000 AM,563
L, 1496,5249344,9505,Y,2,7217,-122.396431,37.793152,10/2/2012 9:10:20.000000 AM,10/2/2012 9:01:00.223000 AM,560
L, 1476,5249344,9505,Y,1,7217,-122.396431,37.793152,10/2/2012 9:10:20.000000 AM,10/2/2012 9:01:00.223000 AM,560
L, 1476,5249344,9505,Y,1,6996,-122.41934,37.775234,10/2/2012 9:16:13.000000 AM,10/2/2012 9:07:00.207000 AM,553
L, 1496,5249344,9505,Y,2,6996,-122.41934,37.775234,10/2/2012 9:16:13.000000 AM,10/2/2012 9:07:00.207000 AM,553
L, 1496,5249344,9505,Y,2,6991,-122.435289,37.762683,10/2/2012 9:20:49.000000 AM,10/2/2012 9:11:00.247000 AM,589
L, 1476,5249344,9505,Y,1,6991,-122.435289,37.762683,10/2/2012 9:20:49.000000 AM,10/2/2012 9:11:00.247000 AM,589
L, 1496,5249344,9505,Y,2,6739,-122.4658,37.740956,10/2/2012 9:29:36.000000 AM,10/2/2012 9:19:00.199000 AM,636
L, 1476,5249344,9505,Y,1,6739,-122.4658,37.740956,10/2/2012 9:29:36.000000 AM,10/2/2012 9:19:00.199000 AM,636
L, 1476,5249344,9505,Y,1,7058,-122.465846,37.740893,10/2/2012 9:29:36.000000 AM,10/2/2012 9:20:00.215000 AM,576
L, 1496,5249344,9505,Y,2,7058,-122.465846,37.740893,10/2/2012 9:29:36.000000 AM,10/2/2012 9:20:00.215000 AM,576
L, 1476,5249344,9505,Y,1,6618,-122.478791,37.742967,10/2/2012 9:34:54.000000 AM,10/2/2012 9:25:00.231000 AM,594
L, 1496,5249344,9505,Y,2,6618,-122.478791,37.742967,10/2/2012 9:34:59.000000 AM,10/2/2012 9:25:00.231000 AM,599
L, 1496,5249344,9505,Y,2,6640,-122.494218,37.742267,10/2/2012 9:41:58.000000 AM,10/2/2012 9:30:00.239000 AM,718
L, 1476,5249344,9505,Y,1,6640,-122.494218,37.742267,10/2/2012 9:42:01.000000 AM,10/2/2012 9:30:00.239000 AM,721
L, 1476,5249344,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 9:48:44.000000 AM,10/2/2012 9:36:00.255000 AM,764
L, 1496,5249344,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 9:48:55.000000 AM,10/2/2012 9:36:00.255000 AM,775
L, 1465,5249345,9508,N,0,7217,-122.396431,37.793152,10/2/2012 9:22:50.000000 AM,10/2/2012 9:10:00.404000 AM,770
L, 1465,5249345,9508,N,0,6996,-122.41934,37.775234,10/2/2012 9:28:43.000000 AM,10/2/2012 9:16:00.422000 AM,763
L, 1465,5249345,9508,N,0,6991,-122.435289,37.762683,10/2/2012 9:32:07.000000 AM,10/2/2012 9:20:00.438000 AM,727
L, 1465,5249345,9508,N,0,6739,-122.4658,37.740956,10/2/2012 9:41:49.000000 AM,10/2/2012 9:28:00.454000 AM,829
L, 1465,5249345,9508,N,0,7058,-122.465846,37.740893,10/2/2012 9:41:51.000000 AM,10/2/2012 9:29:00.446000 AM,771
L, 1465,5249345,9508,N,0,6618,-122.478791,37.742967,10/2/2012 9:47:01.000000 AM,10/2/2012 9:34:00.461000 AM,781
L, 1465,5249345,9508,N,0,6640,-122.494218,37.742267,10/2/2012 9:54:04.000000 AM,10/2/2012 9:39:00.430000 AM,904
L, 1465,5249345,9508,N,0,6932,-122.504351,37.736125,10/2/2012 9:55:30.000000 AM,10/2/2012 9:45:00.413000 AM,630
L, 1448,5249346,9504,Y,1,7217,-122.396431,37.793152,10/2/2012 9:20:25.000000 AM,10/2/2012 9:18:00.236000 AM,145
L, 1469,5249346,9504,Y,2,7217,-122.396431,37.793152,10/2/2012 9:20:25.000000 AM,10/2/2012 9:18:00.236000 AM,145
L, 1469,5249346,9504,Y,2,6996,-122.41934,37.775234,10/2/2012 9:26:13.000000 AM,10/2/2012 9:24:00.198000 AM,133
L, 1448,5249346,9504,Y,1,6996,-122.41934,37.775234,10/2/2012 9:26:13.000000 AM,10/2/2012 9:24:00.198000 AM,133
L, 1469,5249346,9504,Y,2,6991,-122.435289,37.762683,10/2/2012 9:29:03.000000 AM,10/2/2012 9:28:00.213000 AM,63
L, 1448,5249346,9504,Y,1,6991,-122.435289,37.762683,10/2/2012 9:29:03.000000 AM,10/2/2012 9:28:00.213000 AM,63
L, 1448,5249346,9504,Y,1,6739,-122.4658,37.740956,10/2/2012 9:36:59.000000 AM,10/2/2012 9:36:00.205000 AM,59
L, 1469,5249346,9504,Y,2,6739,-122.4658,37.740956,10/2/2012 9:36:59.000000 AM,10/2/2012 9:36:00.205000 AM,59
L, 1448,5249346,9504,Y,1,7058,-122.465846,37.740893,10/2/2012 9:36:59.000000 AM,10/2/2012 9:37:00.228000 AM,-1
L, 1469,5249346,9504,Y,2,7058,-122.465846,37.740893,10/2/2012 9:36:59.000000 AM,10/2/2012 9:37:00.228000 AM,-1
L, 1448,5249346,9504,Y,1,6618,-122.478791,37.742967,10/2/2012 9:42:38.000000 AM,10/2/2012 9:42:00.244000 AM,38
L, 1469,5249346,9504,Y,2,6618,-122.478791,37.742967,10/2/2012 9:42:41.000000 AM,10/2/2012 9:42:00.244000 AM,41
L, 1469,5249346,9504,Y,2,6640,-122.494218,37.742267,10/2/2012 9:48:29.000000 AM,10/2/2012 9:47:00.190000 AM,89
L, 1448,5249346,9504,Y,1,6640,-122.494218,37.742267,10/2/2012 9:48:28.000000 AM,10/2/2012 9:47:00.190000 AM,88
L, 1448,5249346,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 9:56:03.000000 AM,10/2/2012 9:53:00.220000 AM,183
L, 1469,5249346,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 9:56:08.000000 AM,10/2/2012 9:53:00.220000 AM,188
L, 1492,5249347,9509,Y,2,7217,-122.396431,37.793152,10/2/2012 9:36:19.000000 AM,10/2/2012 9:26:00.286000 AM,619
L, 1487,5249347,9509,Y,1,7217,-122.396431,37.793152,10/2/2012 9:36:19.000000 AM,10/2/2012 9:26:00.286000 AM,619
L, 1492,5249347,9509,Y,2,6996,-122.41934,37.775234,10/2/2012 9:42:15.000000 AM,10/2/2012 9:32:00.277000 AM,615
L, 1487,5249347,9509,Y,1,6996,-122.41934,37.775234,10/2/2012 9:42:15.000000 AM,10/2/2012 9:32:00.277000 AM,615
L, 1492,5249347,9509,Y,2,6991,-122.435289,37.762683,10/2/2012 9:45:10.000000 AM,10/2/2012 9:36:00.309000 AM,550
L, 1487,5249347,9509,Y,1,6991,-122.435289,37.762683,10/2/2012 9:45:10.000000 AM,10/2/2012 9:36:00.309000 AM,550
L, 1492,5249347,9509,Y,2,6739,-122.4658,37.740956,10/2/2012 9:56:18.000000 AM,10/2/2012 9:44:00.294000 AM,738
L, 1487,5249347,9509,Y,1,6739,-122.4658,37.740956,10/2/2012 9:56:05.000000 AM,10/2/2012 9:44:00.294000 AM,725
L, 1492,5249347,9509,Y,2,7058,-122.465846,37.740893,10/2/2012 9:56:18.000000 AM,10/2/2012 9:45:00.269000 AM,678
L, 1487,5249347,9509,Y,1,7058,-122.465846,37.740893,10/2/2012 9:56:18.000000 AM,10/2/2012 9:45:00.269000 AM,678
L, 1492,5249347,9509,Y,2,6618,-122.478791,37.742967,10/2/2012 10:02:07.000000 AM,10/2/2012 9:50:00.253000 AM,727
L, 1487,5249347,9509,Y,1,6618,-122.478791,37.742967,10/2/2012 10:02:04.000000 AM,10/2/2012 9:50:00.253000 AM,724
L, 1487,5249347,9509,Y,1,6640,-122.494218,37.742267,10/2/2012 10:08:09.000000 AM,10/2/2012 9:55:00.261000 AM,789
L, 1492,5249347,9509,Y,2,6640,-122.494218,37.742267,10/2/2012 10:08:05.000000 AM,10/2/2012 9:55:00.261000 AM,785
L, 1492,5249347,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 10:14:45.000000 AM,10/2/2012 10:01:00.301000 AM,825
