PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1538,5249550,9417,N,0,7166,-122.393864,37.776278,10/2/2012 7:53:52.000000 AM,10/2/2012 7:52:00.143000 AM,112
KT, 1538,5249550,9417,N,0,7347,-122.39561,37.722449,10/2/2012 7:28:40.000000 AM,10/2/2012 7:30:00.159000 AM,-80
KT, 1538,5249550,9417,N,0,7217,-122.396431,37.793152,10/2/2012 8:05:00.000000 AM,10/2/2012 8:02:00.244000 AM,180
KT, 1538,5249550,9417,N,0,7398,-122.405021,37.708997,10/2/2012 7:23:34.000000 AM,10/2/2012 7:24:00.183000 AM,-26
KT, 1538,5249550,9417,N,0,6996,-122.41934,37.775234,10/2/2012 8:11:00.000000 AM,10/2/2012 8:08:00.175000 AM,180
KT, 1538,5249550,9417,N,0,6991,-122.435289,37.762683,10/2/2012 8:14:28.000000 AM,10/2/2012 8:12:00.132000 AM,148
KT, 1538,5249550,9417,N,0,5418,-122.446651,37.720876,10/2/2012 8:45:51.000000 AM,10/2/2012 8:39:00.151000 AM,411
KT, 1538,5249550,9417,N,0,6739,-122.4658,37.740956,10/2/2012 8:29:45.000000 AM,10/2/2012 8:20:00.219000 AM,585
KT, 1538,5249550,9417,N,0,7058,-122.465846,37.740893,10/2/2012 8:30:17.000000 AM,10/2/2012 8:21:00.193000 AM,557
KT, 1538,5249550,9417,N,0,6503,-122.471618,37.734807,10/2/2012 8:33:21.000000 AM,10/2/2012 8:24:00.228000 AM,561
KT, 1464,5249551,9402,N,0,7353,-122.387445,37.748999,10/2/2012 7:50:02.000000 AM,10/2/2012 7:51:00.917000 AM,-58
KT, 1464,5249551,9402,N,0,7355,-122.388558,37.760518,10/2/2012 7:54:53.000000 AM,10/2/2012 7:54:00.901000 AM,53
KT, 1464,5249551,9402,N,0,7402,-122.390836,37.734358,10/2/2012 7:44:38.000000 AM,10/2/2012 7:45:00.893000 AM,-22
KT, 1464,5249551,9402,N,0,7166,-122.393864,37.776278,10/2/2012 8:03:15.000000 AM,10/2/2012 8:01:00.877000 AM,135
KT, 1464,5249551,9402,N,0,7347,-122.39561,37.722449,10/2/2012 7:38:51.000000 AM,10/2/2012 7:39:00.924000 AM,-9
KT, 1464,5249551,9402,N,0,7217,-122.396431,37.793152,10/2/2012 8:12:51.000000 AM,10/2/2012 8:11:00.833000 AM,111
KT, 1464,5249551,9402,N,0,7398,-122.405021,37.708997,10/2/2012 7:32:59.000000 AM,10/2/2012 7:33:00.859000 AM,-1
KT, 1464,5249551,9402,N,0,6996,-122.41934,37.775234,10/2/2012 8:18:38.000000 AM,10/2/2012 8:17:00.932000 AM,98
KT, 1464,5249551,9402,N,0,6991,-122.435289,37.762683,10/2/2012 8:21:52.000000 AM,10/2/2012 8:21:00.850000 AM,52
KT, 1464,5249551,9402,N,0,5418,-122.446651,37.720876,10/2/2012 8:55:49.000000 AM,10/2/2012 8:48:00.841000 AM,469
KT, 1464,5249551,9402,N,0,6739,-122.4658,37.740956,10/2/2012 8:36:58.000000 AM,10/2/2012 8:29:00.868000 AM,478
KT, 1464,5249551,9402,N,0,7058,-122.465846,37.740893,10/2/2012 8:36:59.000000 AM,10/2/2012 8:30:00.909000 AM,419
KT, 1464,5249551,9402,N,0,6503,-122.471618,37.734807,10/2/2012 8:40:11.000000 AM,10/2/2012 8:33:00.885000 AM,431
KT, 1546,5249552,9414,N,0,7353,-122.387445,37.748999,10/2/2012 8:01:06.000000 AM,10/2/2012 8:00:00.532000 AM,66
KT, 1546,5249552,9414,N,0,7355,-122.388558,37.760518,10/2/2012 8:05:02.000000 AM,10/2/2012 8:03:00.609000 AM,122
KT, 1546,5249552,9414,N,0,7402,-122.390836,37.734358,10/2/2012 7:55:14.000000 AM,10/2/2012 7:54:00.543000 AM,74
KT, 1546,5249552,9414,N,0,7166,-122.393864,37.776278,10/2/2012 8:12:42.000000 AM,10/2/2012 8:10:00.576000 AM,162
KT, 1546,5249552,9414,N,0,7347,-122.39561,37.722449,10/2/2012 7:49:05.000000 AM,10/2/2012 7:48:00.655000 AM,65
KT, 1546,5249552,9414,N,0,7217,-122.396431,37.793152,10/2/2012 8:24:16.000000 AM,10/2/2012 8:20:00.554000 AM,256
KT, 1546,5249552,9414,N,0,7398,-122.405021,37.708997,10/2/2012 7:42:55.000000 AM,10/2/2012 7:42:00.644000 AM,55
KT, 1546,5249552,9414,N,0,6996,-122.41934,37.775234,10/2/2012 8:30:24.000000 AM,10/2/2012 8:26:00.524000 AM,264
KT, 1546,5249552,9414,N,0,6991,-122.435289,37.762683,10/2/2012 8:33:48.000000 AM,10/2/2012 8:30:00.587000 AM,228
KT, 1546,5249552,9414,N,0,5418,-122.446651,37.720876,10/2/2012 9:04:57.000000 AM,10/2/2012 8:57:00.663000 AM,477
KT, 1546,5249552,9414,N,0,6739,-122.4658,37.740956,10/2/2012 8:45:17.000000 AM,10/2/2012 8:38:00.598000 AM,437
KT, 1546,5249552,9414,N,0,7058,-122.465846,37.740893,10/2/2012 8:45:16.000000 AM,10/2/2012 8:39:00.621000 AM,376
KT, 1546,5249552,9414,N,0,6503,-122.471618,37.734807,10/2/2012 8:49:11.000000 AM,10/2/2012 8:42:00.565000 AM,431
KT, 1514,5249553,9403,N,0,7353,-122.387445,37.748999,10/2/2012 8:11:49.000000 AM,10/2/2012 8:09:00.358000 AM,169
KT, 1514,5249553,9403,N,0,7355,-122.388558,37.760518,10/2/2012 8:16:37.000000 AM,10/2/2012 8:12:00.324000 AM,277
KT, 1514,5249553,9403,N,0,7402,-122.390836,37.734358,10/2/2012 8:05:08.000000 AM,10/2/2012 8:03:00.341000 AM,128
KT, 1514,5249553,9403,N,0,7166,-122.393864,37.776278,10/2/2012 8:28:57.000000 AM,10/2/2012 8:19:00.425000 AM,597
KT, 1514,5249553,9403,N,0,7347,-122.39561,37.722449,10/2/2012 7:58:59.000000 AM,10/2/2012 7:57:00.315000 AM,119
KT, 1514,5249553,9403,N,0,7217,-122.396431,37.793152,10/2/2012 8:43:31.000000 AM,10/2/2012 8:29:00.393000 AM,871
KT, 1514,5249553,9403,N,0,7398,-122.405021,37.708997,10/2/2012 7:50:47.000000 AM,10/2/2012 7:51:00.332000 AM,-13
KT, 1514,5249553,9403,N,0,6996,-122.41934,37.775234,10/2/2012 8:49:36.000000 AM,10/2/2012 8:35:00.417000 AM,876
KT, 1514,5249553,9403,N,0,6991,-122.435289,37.762683,10/2/2012 8:53:12.000000 AM,10/2/2012 8:39:00.409000 AM,852
KT, 1514,5249553,9403,N,0,5418,-122.446651,37.720876,10/2/2012 9:25:47.000000 AM,10/2/2012 9:06:00.385000 AM,1187
KT, 1514,5249553,9403,N,0,6739,-122.4658,37.740956,10/2/2012 9:02:00.000000 AM,10/2/2012 8:47:00.376000 AM,900
KT, 1514,5249553,9403,N,0,7058,-122.465846,37.740893,10/2/2012 9:02:00.000000 AM,10/2/2012 8:48:00.401000 AM,840
KT, 1514,5249553,9403,N,0,6503,-122.471618,37.734807,10/2/2012 9:06:40.000000 AM,10/2/2012 8:51:00.367000 AM,940
KT, 1521,5249554,9419,N,0,7353,-122.387445,37.748999,10/2/2012 8:16:58.000000 AM,10/2/2012 8:17:00.307000 AM,-2
KT, 1521,5249554,9419,N,0,7355,-122.388558,37.760518,10/2/2012 8:21:27.000000 AM,10/2/2012 8:20:00.237000 AM,87
KT, 1521,5249554,9419,N,0,7402,-122.390836,37.734358,10/2/2012 8:10:11.000000 AM,10/2/2012 8:11:00.299000 AM,-49
KT, 1521,5249554,9419,N,0,7166,-122.393864,37.776278,10/2/2012 8:34:04.000000 AM,10/2/2012 8:27:00.268000 AM,424
KT, 1521,5249554,9419,N,0,7347,-122.39561,37.722449,10/2/2012 8:05:08.000000 AM,10/2/2012 8:05:00.331000 AM,8
KT, 1521,5249554,9419,N,0,7217,-122.396431,37.793152,10/2/2012 8:47:46.000000 AM,10/2/2012 8:37:00.252000 AM,646
KT, 1521,5249554,9419,N,0,7398,-122.405021,37.708997,10/2/2012 7:59:15.000000 AM,10/2/2012 7:59:00.291000 AM,15
KT, 1521,5249554,9419,N,0,6996,-122.41934,37.775234,10/2/2012 8:54:04.000000 AM,10/2/2012 8:43:00.315000 AM,664
KT, 1521,5249554,9419,N,0,6991,-122.435289,37.762683,10/2/2012 8:57:27.000000 AM,10/2/2012 8:47:00.283000 AM,627
KT, 1521,5249554,9419,N,0,5418,-122.446651,37.720876,10/2/2012 9:27:47.000000 AM,10/2/2012 9:14:00.260000 AM,827
KT, 1521,5249554,9419,N,0,6739,-122.4658,37.740956,10/2/2012 9:06:11.000000 AM,10/2/2012 8:55:00.245000 AM,671
KT, 1521,5249554,9419,N,0,7058,-122.465846,37.740893,10/2/2012 9:07:06.000000 AM,10/2/2012 8:56:00.276000 AM,666
KT, 1521,5249554,9419,N,0,6503,-122.471618,37.734807,10/2/2012 9:10:05.000000 AM,10/2/2012 8:59:00.229000 AM,665
KT, 1423,5249555,9415,N,0,7353,-122.387445,37.748999,10/2/2012 8:29:50.000000 AM,10/2/2012 8:27:00.796000 AM,170
KT, 1423,5249555,9415,N,0,7355,-122.388558,37.760518,10/2/2012 8:33:35.000000 AM,10/2/2012 8:30:00.804000 AM,215
KT, 1423,5249555,9415,N,0,7402,-122.390836,37.734358,10/2/2012 8:21:58.000000 AM,10/2/2012 8:21:00.853000 AM,58
KT, 1423,5249555,9415,N,0,7166,-122.393864,37.776278,10/2/2012 8:42:12.000000 AM,10/2/2012 8:37:00.878000 AM,312
KT, 1423,5249555,9415,N,0,7347,-122.39561,37.722449,10/2/2012 8:15:40.000000 AM,10/2/2012 8:15:00.812000 AM,40
KT, 1423,5249555,9415,N,0,7217,-122.396431,37.793152,10/2/2012 8:54:27.000000 AM,10/2/2012 8:47:00.845000 AM,447
KT, 1423,5249555,9415,N,0,7398,-122.405021,37.708997,10/2/2012 8:08:51.000000 AM,10/2/2012 8:09:00.780000 AM,-9
KT, 1423,5249555,9415,N,0,6996,-122.41934,37.775234,10/2/2012 9:01:01.000000 AM,10/2/2012 8:53:00.820000 AM,481
KT, 1423,5249555,9415,N,0,6991,-122.435289,37.762683,10/2/2012 9:04:40.000000 AM,10/2/2012 8:57:00.870000 AM,460
KT, 1423,5249555,9415,N,0,5418,-122.446651,37.720876,10/2/2012 9:32:44.000000 AM,10/2/2012 9:24:00.829000 AM,524
KT, 1423,5249555,9415,N,0,6739,-122.4658,37.740956,10/2/2012 9:14:20.000000 AM,10/2/2012 9:05:00.837000 AM,560
KT, 1423,5249555,9415,N,0,7058,-122.465846,37.740893,10/2/2012 9:14:20.000000 AM,10/2/2012 9:06:00.788000 AM,500
KT, 1423,5249555,9415,N,0,6503,-122.471618,37.734807,10/2/2012 9:17:06.000000 AM,10/2/2012 9:09:00.861000 AM,486
KT, 1447,5249556,9405,N,0,7353,-122.387445,37.748999,10/2/2012 8:36:25.000000 AM,10/2/2012 8:36:00.996000 AM,25
KT, 1447,5249556,9405,N,0,7355,-122.388558,37.760518,10/2/2012 8:41:49.000000 AM,10/2/2012 8:39:00.077000 AM,169
KT, 1447,5249556,9405,N,0,7402,-122.390836,37.734358,10/2/2012 8:30:39.000000 AM,10/2/2012 8:30:00.004000 AM,39
KT, 1447,5249556,9405,N,0,7166,-122.393864,37.776278,10/2/2012 8:48:38.000000 AM,10/2/2012 8:46:00.094000 AM,158
KT, 1447,5249556,9405,N,0,7347,-122.39561,37.722449,10/2/2012 8:24:52.000000 AM,10/2/2012 8:24:00.068000 AM,52
KT, 1447,5249556,9405,N,0,7217,-122.396431,37.793152,10/2/2012 8:59:31.000000 AM,10/2/2012 8:56:00.025000 AM,211
KT, 1447,5249556,9405,N,0,7398,-122.405021,37.708997,10/2/2012 8:18:31.000000 AM,10/2/2012 8:18:00.033000 AM,31
KT, 1447,5249556,9405,N,0,6996,-122.41934,37.775234,10/2/2012 9:05:35.000000 AM,10/2/2012 9:02:00.042000 AM,215
KT, 1447,5249556,9405,N,0,6991,-122.435289,37.762683,10/2/2012 9:09:05.000000 AM,10/2/2012 9:06:00.973000 AM,185
KT, 1447,5249556,9405,N,0,5418,-122.446651,37.720876,10/2/2012 9:42:05.000000 AM,10/2/2012 9:33:00.050000 AM,545
KT, 1447,5249556,9405,N,0,6739,-122.4658,37.740956,10/2/2012 9:20:17.000000 AM,10/2/2012 9:14:00.086000 AM,377
KT, 1447,5249556,9405,N,0,7058,-122.465846,37.740893,10/2/2012 9:20:18.000000 AM,10/2/2012 9:15:00.015000 AM,318
KT, 1447,5249556,9405,N,0,6503,-122.471618,37.734807,10/2/2012 9:24:08.000000 AM,10/2/2012 9:18:00.058000 AM,368
KT, 1415,5249557,9407,N,0,7353,-122.387445,37.748999,10/2/2012 8:41:34.000000 AM,10/2/2012 8:45:00.001000 AM,-206
KT, 1415,5249557,9407,N,0,7355,-122.388558,37.760518,10/2/2012 8:46:35.000000 AM,10/2/2012 8:48:00.033000 AM,-85
KT, 1415,5249557,9407,N,0,7402,-122.390836,37.734358,10/2/2012 8:35:46.000000 AM,10/2/2012 8:39:00.984000 AM,-194
KT, 1415,5249557,9407,N,0,7166,-122.393864,37.776278,10/2/2012 8:56:27.000000 AM,10/2/2012 8:55:00.010000 AM,87
KT, 1415,5249557,9407,N,0,7347,-122.39561,37.722449,10/2/2012 8:30:38.000000 AM,10/2/2012 8:33:00.041000 AM,-142
KT, 1415,5249557,9407,N,0,7217,-122.396431,37.793152,10/2/2012 9:08:27.000000 AM,10/2/2012 9:05:00.992000 AM,207
KT, 1415,5249557,9407,N,0,7398,-122.405021,37.708997,10/2/2012 8:26:03.000000 AM,10/2/2012 8:27:00.049000 AM,-57
KT, 1415,5249557,9407,N,0,6996,-122.41934,37.775234,10/2/2012 9:15:00.000000 AM,10/2/2012 9:11:00.976000 AM,240
KT, 1415,5249557,9407,N,0,6991,-122.435289,37.762683,10/2/2012 9:19:58.000000 AM,10/2/2012 9:15:00.071000 AM,298
KT, 1415,5249557,9407,N,0,5418,-122.446651,37.720876,10/2/2012 9:45:26.000000 AM,10/2/2012 9:42:00.056000 AM,206
KT, 1415,5249557,9407,N,0,6739,-122.4658,37.740956,10/2/2012 9:28:01.000000 AM,10/2/2012 9:23:00.063000 AM,301
KT, 1415,5249557,9407,N,0,7058,-122.465846,37.740893,10/2/2012 9:28:01.000000 AM,10/2/2012 9:24:00.018000 AM,241
KT, 1415,5249557,9407,N,0,6503,-122.471618,37.734807,10/2/2012 9:31:00.000000 AM,10/2/2012 9:27:00.965000 AM,240
KT, 1437,5249558,9418,N,0,7353,-122.387445,37.748999,10/2/2012 8:53:19.000000 AM,10/2/2012 8:54:00.642000 AM,-41
KT, 1437,5249558,9418,N,0,7355,-122.388558,37.760518,10/2/2012 8:58:31.000000 AM,10/2/2012 8:57:00.721000 AM,91
KT, 1437,5249558,9418,N,0,7402,-122.390836,37.734358,10/2/2012 8:47:48.000000 AM,10/2/2012 8:48:00.650000 AM,-12
KT, 1437,5249558,9418,N,0,7166,-122.393864,37.776278,10/2/2012 9:05:11.000000 AM,10/2/2012 9:04:00.698000 AM,71
KT, 1437,5249558,9418,N,0,7347,-122.39561,37.722449,10/2/2012 8:40:34.000000 AM,10/2/2012 8:42:00.706000 AM,-86
KT, 1437,5249558,9418,N,0,7217,-122.396431,37.793152,10/2/2012 9:16:10.000000 AM,10/2/2012 9:14:00.690000 AM,130
KT, 1437,5249558,9418,N,0,7398,-122.405021,37.708997,10/2/2012 8:35:00.000000 AM,10/2/2012 8:36:00.666000 AM,-60
KT, 1437,5249558,9418,N,0,6996,-122.41934,37.775234,10/2/2012 9:22:02.000000 AM,10/2/2012 9:20:00.737000 AM,122
KT, 1437,5249558,9418,N,0,6991,-122.435289,37.762683,10/2/2012 9:25:32.000000 AM,10/2/2012 9:24:00.682000 AM,92
KT, 1437,5249558,9418,N,0,5418,-122.446651,37.720876,10/2/2012 9:49:50.000000 AM,10/2/2012 9:51:00.745000 AM,-70
KT, 1437,5249558,9418,N,0,6739,-122.4658,37.740956,10/2/2012 9:33:05.000000 AM,10/2/2012 9:32:00.729000 AM,65
KT, 1437,5249558,9418,N,0,7058,-122.465846,37.740893,10/2/2012 9:33:13.000000 AM,10/2/2012 9:33:00.714000 AM,13
KT, 1437,5249558,9418,N,0,6503,-122.471618,37.734807,10/2/2012 9:36:20.000000 AM,10/2/2012 9:36:00.658000 AM,20
KT, 1528,5249559,9409,N,0,7353,-122.387445,37.748999,10/2/2012 9:05:15.000000 AM,10/2/2012 9:03:00.503000 AM,135
KT, 1528,5249559,9409,N,0,7355,-122.388558,37.760518,10/2/2012 9:10:06.000000 AM,10/2/2012 9:06:00.456000 AM,246
KT, 1528,5249559,9409,N,0,7402,-122.390836,37.734358,10/2/2012 8:57:36.000000 AM,10/2/2012 8:57:00.543000 AM,36
KT, 1528,5249559,9409,N,0,7166,-122.393864,37.776278,10/2/2012 9:20:33.000000 AM,10/2/2012 9:13:00.535000 AM,453
KT, 1528,5249559,9409,N,0,7347,-122.39561,37.722449,10/2/2012 8:51:45.000000 AM,10/2/2012 8:51:00.479000 AM,45
KT, 1528,5249559,9409,N,0,7217,-122.396431,37.793152,10/2/2012 9:34:08.000000 AM,10/2/2012 9:23:00.527000 AM,668
KT, 1528,5249559,9409,N,0,7398,-122.405021,37.708997,10/2/2012 8:46:03.000000 AM,10/2/2012 8:45:00.471000 AM,63
KT, 1528,5249559,9409,N,0,6996,-122.41934,37.775234,10/2/2012 9:40:08.000000 AM,10/2/2012 9:29:00.448000 AM,668
KT, 1528,5249559,9409,N,0,6991,-122.435289,37.762683,10/2/2012 9:43:27.000000 AM,10/2/2012 9:33:00.512000 AM,627
KT, 1528,5249559,9409,N,0,5418,-122.446651,37.720876,10/2/2012 10:12:14.000000 AM,10/2/2012 10:00:00.487000 AM,734
KT, 1528,5249559,9409,N,0,6739,-122.4658,37.740956,10/2/2012 9:52:10.000000 AM,10/2/2012 9:41:00.519000 AM,670
KT, 1528,5249559,9409,N,0,7058,-122.465846,37.740893,10/2/2012 9:52:12.000000 AM,10/2/2012 9:42:00.463000 AM,612
KT, 1528,5249559,9409,N,0,6503,-122.471618,37.734807,10/2/2012 9:56:17.000000 AM,10/2/2012 9:45:00.551000 AM,677
KT, 1519,5249560,9404,N,0,7353,-122.387445,37.748999,10/2/2012 9:13:24.000000 AM,10/2/2012 9:12:00.833000 AM,84
KT, 1519,5249560,9404,N,0,7355,-122.388558,37.760518,10/2/2012 9:16:37.000000 AM,10/2/2012 9:15:00.817000 AM,97
KT, 1519,5249560,9404,N,0,7402,-122.390836,37.734358,10/2/2012 9:07:19.000000 AM,10/2/2012 9:06:00.907000 AM,79
KT, 1519,5249560,9404,N,0,7166,-122.393864,37.776278,10/2/2012 9:24:13.000000 AM,10/2/2012 9:22:00.882000 AM,133
KT, 1519,5249560,9404,N,0,7347,-122.39561,37.722449,10/2/2012 9:01:59.000000 AM,10/2/2012 9:00:00.858000 AM,119
KT, 1519,5249560,9404,N,0,7217,-122.396431,37.793152,10/2/2012 9:34:59.000000 AM,10/2/2012 9:32:00.849000 AM,179
KT, 1519,5249560,9404,N,0,7398,-122.405021,37.708997,10/2/2012 8:56:44.000000 AM,10/2/2012 8:54:00.841000 AM,164
KT, 1519,5249560,9404,N,0,6996,-122.41934,37.775234,10/2/2012 9:41:00.000000 AM,10/2/2012 9:38:00.866000 AM,180
KT, 1519,5249560,9404,N,0,6991,-122.435289,37.762683,10/2/2012 9:44:20.000000 AM,10/2/2012 9:42:00.874000 AM,140
KT, 1519,5249560,9404,N,0,5418,-122.446651,37.720876,10/2/2012 10:14:18.000000 AM,10/2/2012 10:08:00.825000 AM,378
KT, 1519,5249560,9404,N,0,6739,-122.4658,37.740956,10/2/2012 9:54:34.000000 AM,10/2/2012 9:50:00.899000 AM,274
KT, 1519,5249560,9404,N,0,7058,-122.465846,37.740893,10/2/2012 9:54:34.000000 AM,10/2/2012 9:51:00.891000 AM,214
KT, 1519,5249560,9404,N,0,6503,-122.471618,37.734807,10/2/2012 9:58:03.000000 AM,10/2/2012 9:54:00.916000 AM,243
KT, 1413,5249561,9420,N,0,7353,-122.387445,37.748999,10/2/2012 9:19:33.000000 AM,10/2/2012 9:21:00.770000 AM,-87
KT, 1413,5249561,9420,N,0,7355,-122.388558,37.760518,10/2/2012 9:23:04.000000 AM,10/2/2012 9:24:00.757000 AM,-56
KT, 1413,5249561,9420,N,0,7402,-122.390836,37.734358,10/2/2012 9:14:18.000000 AM,10/2/2012 9:15:00.714000 AM,-42
KT, 1413,5249561,9420,N,0,7166,-122.393864,37.776278,10/2/2012 9:32:57.000000 AM,10/2/2012 9:31:00.679000 AM,117
KT, 1413,5249561,9420,N,0,7347,-122.39561,37.722449,10/2/2012 9:07:35.000000 AM,10/2/2012 9:09:00.689000 AM,-85
KT, 1413,5249561,9420,N,0,7217,-122.396431,37.793152,10/2/2012 9:44:11.000000 AM,10/2/2012 9:41:00.731000 AM,191
KT, 1413,5249561,9420,N,0,7398,-122.405021,37.708997,10/2/2012 9:01:51.000000 AM,10/2/2012 9:03:00.764000 AM,-69
KT, 1413,5249561,9420,N,0,6996,-122.41934,37.775234,10/2/2012 9:50:07.000000 AM,10/2/2012 9:47:00.745000 AM,187
KT, 1413,5249561,9420,N,0,6991,-122.435289,37.762683,10/2/2012 9:53:26.000000 AM,10/2/2012 9:51:00.670000 AM,146
KT, 1413,5249561,9420,N,0,5418,-122.446651,37.720876,10/2/2012 10:21:40.000000 AM,10/2/2012 10:17:00.698000 AM,280
KT, 1413,5249561,9420,N,0,6739,-122.4658,37.740956,10/2/2012 10:04:43.000000 AM,10/2/2012 9:59:00.751000 AM,343
KT, 1413,5249561,9420,N,0,7058,-122.465846,37.740893,10/2/2012 10:04:45.000000 AM,10/2/2012 10:00:00.723000 AM,285
KT, 1413,5249561,9420,N,0,6503,-122.471618,37.734807,10/2/2012 10:08:26.000000 AM,10/2/2012 10:03:00.738000 AM,326
KT, 1446,5249562,9411,N,0,7353,-122.387445,37.748999,10/2/2012 9:33:00.000000 AM,10/2/2012 9:30:00.432000 AM,180
KT, 1446,5249562,9411,N,0,7355,-122.388558,37.760518,10/2/2012 9:38:17.000000 AM,10/2/2012 9:33:00.336000 AM,317
KT, 1446,5249562,9411,N,0,7402,-122.390836,37.734358,10/2/2012 9:27:40.000000 AM,10/2/2012 9:24:00.344000 AM,220
KT, 1446,5249562,9411,N,0,7166,-122.393864,37.776278,10/2/2012 9:45:56.000000 AM,10/2/2012 9:40:00.368000 AM,356
KT, 1446,5249562,9411,N,0,7217,-122.396431,37.793152,10/2/2012 9:54:32.000000 AM,10/2/2012 9:50:00.318000 AM,272
KT, 1446,5249562,9411,N,0,6996,-122.41934,37.775234,10/2/2012 10:00:06.000000 AM,10/2/2012 9:56:00.389000 AM,246
KT, 1446,5249562,9411,N,0,6991,-122.435289,37.762683,10/2/2012 10:03:13.000000 AM,10/2/2012 10:00:00.327000 AM,193
KT, 1446,5249562,9411,N,0,5418,-122.446651,37.720876,10/2/2012 10:28:49.000000 AM,10/2/2012 10:26:00.360000 AM,169
KT, 1446,5249562,9411,N,0,6739,-122.4658,37.740956,10/2/2012 10:12:23.000000 AM,10/2/2012 10:08:00.398000 AM,263
KT, 1446,5249562,9411,N,0,7058,-122.465846,37.740893,10/2/2012 10:12:25.000000 AM,10/2/2012 10:09:00.416000 AM,205
KT, 1446,5249562,9411,N,0,6503,-122.471618,37.734807,10/2/2012 10:15:46.000000 AM,10/2/2012 10:12:00.352000 AM,226
KT, 1430,5249563,9406,N,0,7353,-122.387445,37.748999,10/2/2012 9:38:13.000000 AM,10/2/2012 9:39:00.028000 AM,-47
KT, 1430,5249563,9406,N,0,7355,-122.388558,37.760518,10/2/2012 9:42:15.000000 AM,10/2/2012 9:42:00.957000 AM,15
KT, 1430,5249563,9406,N,0,7402,-122.390836,37.734358,10/2/2012 9:31:20.000000 AM,10/2/2012 9:33:00.965000 AM,-100
KT, 1430,5249563,9406,N,0,7166,-122.393864,37.776278,10/2/2012 9:51:26.000000 AM,10/2/2012 9:49:00.014000 AM,146
KT, 1430,5249563,9406,N,0,7347,-122.39561,37.722449,10/2/2012 9:24:14.000000 AM,10/2/2012 9:27:00.994000 AM,-166
KT, 1430,5249563,9406,N,0,7217,-122.396431,37.793152,10/2/2012 10:02:01.000000 AM,10/2/2012 9:59:00.972000 AM,181
KT, 1430,5249563,9406,N,0,7398,-122.405021,37.708997,10/2/2012 9:18:14.000000 AM,10/2/2012 9:21:00.000000 AM,-166
KT, 1430,5249563,9406,N,0,6996,-122.41934,37.775234,10/2/2012 10:07:53.000000 AM,10/2/2012 10:05:00.007000 AM,173
KT, 1430,5249563,9406,N,0,6991,-122.435289,37.762683,10/2/2012 10:11:10.000000 AM,10/2/2012 10:09:00.942000 AM,130
KT, 1430,5249563,9406,N,0,5418,-122.446651,37.720876,10/2/2012 10:35:40.000000 AM,10/2/2012 10:35:00.950000 AM,40
KT, 1430,5249563,9406,N,0,6739,-122.4658,37.740956,10/2/2012 10:20:25.000000 AM,10/2/2012 10:17:00.934000 AM,205
KT, 1430,5249563,9406,N,0,7058,-122.465846,37.740893,10/2/2012 10:20:27.000000 AM,10/2/2012 10:18:00.987000 AM,147
KT, 1430,5249563,9406,N,0,6503,-122.471618,37.734807,10/2/2012 10:23:44.000000 AM,10/2/2012 10:21:00.979000 AM,164
KT, 1400,5249564,9421,N,0,7353,-122.387445,37.748999,10/2/2012 9:48:51.000000 AM,10/2/2012 9:49:00.828000 AM,-9
KT, 1400,5249564,9421,N,0,7355,-122.388558,37.760518,10/2/2012 9:52:58.000000 AM,10/2/2012 9:52:00.846000 AM,58
KT, 1400,5249564,9421,N,0,7402,-122.390836,37.734358,10/2/2012 9:42:32.000000 AM,10/2/2012 9:43:00.837000 AM,-28
KT, 1400,5249564,9421,N,0,7166,-122.393864,37.776278,10/2/2012 10:00:05.000000 AM,10/2/2012 9:59:00.941000 AM,65
KT, 1400,5249564,9421,N,0,7347,-122.39561,37.722449,10/2/2012 9:36:38.000000 AM,10/2/2012 9:37:00.906000 AM,-22
KT, 1400,5249564,9421,N,0,7217,-122.396431,37.793152,10/2/2012 10:11:00.000000 AM,10/2/2012 10:09:00.863000 AM,120
KT, 1400,5249564,9421,N,0,7398,-122.405021,37.708997,10/2/2012 9:30:57.000000 AM,10/2/2012 9:31:00.932000 AM,-3
KT, 1400,5249564,9421,N,0,6996,-122.41934,37.775234,10/2/2012 10:16:37.000000 AM,10/2/2012 10:15:00.889000 AM,97
KT, 1400,5249564,9421,N,0,6991,-122.435289,37.762683,10/2/2012 10:20:29.000000 AM,10/2/2012 10:19:00.872000 AM,89
KT, 1400,5249564,9421,N,0,5418,-122.446651,37.720876,10/2/2012 10:44:45.000000 AM,10/2/2012 10:45:00.915000 AM,-15
KT, 1400,5249564,9421,N,0,6739,-122.4658,37.740956,10/2/2012 10:28:10.000000 AM,10/2/2012 10:27:00.881000 AM,70
KT, 1400,5249564,9421,N,0,7058,-122.465846,37.740893,10/2/2012 10:28:15.000000 AM,10/2/2012 10:28:00.924000 AM,15
KT, 1400,5249564,9421,N,0,6503,-122.471618,37.734807,10/2/2012 10:32:45.000000 AM,10/2/2012 10:31:00.855000 AM,105
KT, 1441,5249565,9408,N,0,7353,-122.387445,37.748999,10/2/2012 9:59:17.000000 AM,10/2/2012 9:59:00.791000 AM,17
