PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1465,5249534,9501,N,0,6503,-122.471618,37.734807,10/2/2012 1:16:03.000000 AM,10/2/2012 1:20:01.820000 AM,-238
M, 1432,5249670,9602,Y,1,7165,-122.446566,37.720622,10/2/2012 5:48:25.000000 AM,10/2/2012 5:36:00.206000 AM,745
M, 1547,5249670,9602,Y,2,7165,-122.446566,37.720622,10/2/2012 5:47:04.000000 AM,10/2/2012 5:36:00.206000 AM,664
M, 1547,5249670,9602,Y,2,3719,-122.45618,37.713161,10/2/2012 5:43:43.000000 AM,10/2/2012 5:31:00.197000 AM,763
M, 1432,5249670,9602,Y,1,3719,-122.45618,37.713161,10/2/2012 5:43:40.000000 AM,10/2/2012 5:31:00.197000 AM,760
M, 1547,5249670,9602,N,0,7058,-122.465846,37.740893,10/2/2012 5:27:56.000000 AM,10/2/2012 5:14:00.223000 AM,836
M, 1547,5249670,9602,N,0,6503,-122.471618,37.734807,10/2/2012 5:31:00.000000 AM,10/2/2012 5:17:00.231000 AM,840
M, 1432,5249670,9602,Y,1,3358,-122.475233,37.721074,10/2/2012 5:35:19.000000 AM,10/2/2012 5:23:00.255000 AM,739
M, 1547,5249670,9602,Y,2,3358,-122.475233,37.721074,10/2/2012 5:35:30.000000 AM,10/2/2012 5:23:00.255000 AM,750
M, 1472,5249700,9604,N,0,7217,-122.396431,37.793152,10/2/2012 6:39:19.000000 PM,10/2/2012 6:38:00.151000 PM,79
M, 1472,5249700,9604,N,0,6996,-122.41934,37.775234,10/2/2012 6:58:40.000000 PM,10/2/2012 6:44:00.187000 PM,880
M, 1472,5249700,9604,N,0,6991,-122.435289,37.762683,10/2/2012 7:04:39.000000 PM,10/2/2012 6:48:00.161000 PM,999
M, 1472,5249700,9604,N,0,7165,-122.446566,37.720622,10/2/2012 7:45:48.000000 PM,10/2/2012 7:21:00.142000 PM,1488
M, 1472,5249700,9604,N,0,3719,-122.45618,37.713161,10/2/2012 7:40:13.000000 PM,10/2/2012 7:16:00.195000 PM,1453
M, 1472,5249700,9604,N,0,6739,-122.4658,37.740956,10/2/2012 7:19:47.000000 PM,10/2/2012 6:56:00.134000 PM,1427
M, 1472,5249700,9604,N,0,7058,-122.465846,37.740893,10/2/2012 7:19:50.000000 PM,10/2/2012 6:57:00.170000 PM,1370
M, 1472,5249700,9604,N,0,6503,-122.471618,37.734807,10/2/2012 7:24:07.000000 PM,10/2/2012 7:00:00.178000 PM,1447
M, 1472,5249700,9604,N,0,3358,-122.475233,37.721074,10/2/2012 7:31:14.000000 PM,10/2/2012 7:07:00.203000 PM,1454
M, 1466,5249710,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 5:15:50.000000 AM,10/2/2012 5:05:00.247000 AM,650
M, 1482,5249710,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 5:15:50.000000 AM,10/2/2012 5:05:00.247000 AM,650
M, 1466,5249710,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 5:10:51.000000 AM,10/2/2012 4:58:00.215000 AM,771
M, 1482,5249710,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 5:10:51.000000 AM,10/2/2012 4:58:00.215000 AM,771
M, 1482,5249710,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 5:00:36.000000 AM,10/2/2012 4:54:00.232000 AM,396
M, 1466,5249710,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 5:00:36.000000 AM,10/2/2012 4:54:00.232000 AM,396
M, 1482,5249710,9503,Y,2,3718,-122.455927,37.713222,10/2/2012 4:28:55.000000 AM,10/2/2012 4:29:00.271000 AM,-5
M, 1466,5249710,9503,Y,1,3718,-122.455927,37.713222,10/2/2012 4:29:07.000000 AM,10/2/2012 4:29:00.271000 AM,7
M, 1466,5249710,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 4:52:51.000000 AM,10/2/2012 4:48:00.239000 AM,291
M, 1482,5249710,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 4:52:51.000000 AM,10/2/2012 4:48:00.239000 AM,291
M, 1466,5249710,9503,Y,1,7109,-122.471446,37.734825,10/2/2012 4:41:23.000000 AM,10/2/2012 4:44:00.207000 AM,-157
M, 1482,5249710,9503,Y,2,7109,-122.471446,37.734825,10/2/2012 4:41:23.000000 AM,10/2/2012 4:44:00.207000 AM,-157
M, 1482,5249710,9503,Y,2,7065,-122.475096,37.721244,10/2/2012 4:35:31.000000 AM,10/2/2012 4:37:00.223000 AM,-89
M, 1466,5249710,9503,Y,1,7065,-122.475096,37.721244,10/2/2012 4:36:15.000000 AM,10/2/2012 4:37:00.223000 AM,-45
M, 1532,5249821,9601,N,0,6992,-122.396396,37.793143,10/2/2012 5:23:56.000000 AM,10/2/2012 5:15:00.008000 AM,536
M, 1532,5249821,9601,N,0,5419,-122.419193,37.775069,10/2/2012 5:17:37.000000 AM,10/2/2012 5:08:00.032000 AM,577
M, 1532,5249821,9601,N,0,5728,-122.435231,37.762576,10/2/2012 5:13:54.000000 AM,10/2/2012 5:04:00.016000 AM,594
M, 1532,5249821,9601,N,0,3718,-122.455927,37.713222,10/2/2012 4:42:26.000000 AM,10/2/2012 4:39:00.985000 AM,206
M, 1532,5249821,9601,N,0,6740,-122.465777,37.74092,10/2/2012 4:59:55.000000 AM,10/2/2012 4:58:00.023000 AM,115
M, 1532,5249821,9601,N,0,7109,-122.471446,37.734825,10/2/2012 4:54:57.000000 AM,10/2/2012 4:54:00.993000 AM,57
M, 1532,5249821,9601,N,0,7065,-122.475096,37.721244,10/2/2012 4:50:19.000000 AM,10/2/2012 4:47:00.000000 AM,199
M, 1401,5249822,9603,N,0,6992,-122.396396,37.793143,10/2/2012 5:38:03.000000 AM,10/2/2012 5:35:00.220000 AM,183
M, 1401,5249822,9603,N,0,5419,-122.419193,37.775069,10/2/2012 5:32:28.000000 AM,10/2/2012 5:28:00.261000 AM,268
M, 1401,5249822,9603,N,0,5728,-122.435231,37.762576,10/2/2012 5:29:42.000000 AM,10/2/2012 5:24:00.237000 AM,342
M, 1401,5249822,9603,N,0,3718,-122.455927,37.713222,10/2/2012 5:04:34.000000 AM,10/2/2012 4:59:00.270000 AM,334
M, 1401,5249822,9603,N,0,6740,-122.465777,37.74092,10/2/2012 5:22:06.000000 AM,10/2/2012 5:18:00.286000 AM,246
M, 1401,5249822,9603,N,0,7109,-122.471446,37.734825,10/2/2012 5:17:38.000000 AM,10/2/2012 5:14:00.253000 AM,218
M, 1401,5249822,9603,N,0,7065,-122.475096,37.721244,10/2/2012 5:12:05.000000 AM,10/2/2012 5:07:00.228000 AM,305
M, 1472,5249823,9604,N,0,6992,-122.396396,37.793143,10/2/2012 5:50:21.000000 AM,10/2/2012 5:53:00.773000 AM,-159
M, 1472,5249823,9604,N,0,5419,-122.419193,37.775069,10/2/2012 5:44:54.000000 AM,10/2/2012 5:46:00.715000 AM,-66
M, 1472,5249823,9604,N,0,5728,-122.435231,37.762576,10/2/2012 5:42:08.000000 AM,10/2/2012 5:42:00.748000 AM,8
M, 1472,5249823,9604,N,0,3718,-122.455927,37.713222,10/2/2012 5:17:31.000000 AM,10/2/2012 5:17:00.732000 AM,31
M, 1472,5249823,9604,N,0,6740,-122.465777,37.74092,10/2/2012 5:34:50.000000 AM,10/2/2012 5:36:00.765000 AM,-70
M, 1472,5249823,9604,N,0,7109,-122.471446,37.734825,10/2/2012 5:31:04.000000 AM,10/2/2012 5:32:00.781000 AM,-56
M, 1472,5249823,9604,N,0,7065,-122.475096,37.721244,10/2/2012 5:26:21.000000 AM,10/2/2012 5:25:00.756000 AM,81
M, 1402,5249824,9605,N,0,6992,-122.396396,37.793143,10/2/2012 6:10:22.000000 AM,10/2/2012 6:10:00.726000 AM,22
M, 1402,5249824,9605,N,0,5419,-122.419193,37.775069,10/2/2012 6:04:27.000000 AM,10/2/2012 6:03:00.716000 AM,87
M, 1402,5249824,9605,N,0,5728,-122.435231,37.762576,10/2/2012 6:00:58.000000 AM,10/2/2012 5:59:00.675000 AM,118
M, 1402,5249824,9605,N,0,3718,-122.455927,37.713222,10/2/2012 5:37:25.000000 AM,10/2/2012 5:32:00.735000 AM,325
M, 1402,5249824,9605,N,0,6740,-122.465777,37.74092,10/2/2012 5:53:27.000000 AM,10/2/2012 5:53:00.744000 AM,27
M, 1402,5249824,9605,N,0,7109,-122.471446,37.734825,10/2/2012 5:49:40.000000 AM,10/2/2012 5:49:00.698000 AM,40
M, 1402,5249824,9605,N,0,7065,-122.475096,37.721244,10/2/2012 5:44:00.000000 AM,10/2/2012 5:41:00.707000 AM,180
M, 1471,5249825,9606,N,0,6992,-122.396396,37.793143,10/2/2012 6:21:58.000000 AM,10/2/2012 6:25:00.146000 AM,-182
M, 1471,5249825,9606,N,0,5419,-122.419193,37.775069,10/2/2012 6:16:27.000000 AM,10/2/2012 6:18:00.121000 AM,-93
M, 1471,5249825,9606,N,0,5728,-122.435231,37.762576,10/2/2012 6:13:39.000000 AM,10/2/2012 6:14:00.137000 AM,-21
M, 1471,5249825,9606,N,0,3718,-122.455927,37.713222,10/2/2012 5:46:00.000000 AM,10/2/2012 5:47:00.155000 AM,-60
M, 1471,5249825,9606,N,0,6740,-122.465777,37.74092,10/2/2012 6:06:29.000000 AM,10/2/2012 6:08:00.179000 AM,-91
M, 1471,5249825,9606,N,0,7109,-122.471446,37.734825,10/2/2012 6:01:02.000000 AM,10/2/2012 6:04:00.129000 AM,-178
M, 1471,5249825,9606,N,0,7065,-122.475096,37.721244,10/2/2012 5:54:51.000000 AM,10/2/2012 5:56:00.163000 AM,-69
M, 1509,5249827,9607,N,0,6992,-122.396396,37.793143,10/2/2012 6:51:46.000000 AM,10/2/2012 6:52:00.188000 AM,-14
M, 1509,5249827,9607,N,0,5419,-122.419193,37.775069,10/2/2012 6:46:11.000000 AM,10/2/2012 6:45:00.196000 AM,71
M, 1509,5249827,9607,N,0,5728,-122.435231,37.762576,10/2/2012 6:42:56.000000 AM,10/2/2012 6:41:00.213000 AM,116
M, 1509,5249827,9607,N,0,3718,-122.455927,37.713222,10/2/2012 6:17:17.000000 AM,10/2/2012 6:14:00.162000 AM,197
M, 1509,5249827,9607,N,0,6740,-122.465777,37.74092,10/2/2012 6:35:17.000000 AM,10/2/2012 6:35:00.179000 AM,17
M, 1509,5249827,9607,N,0,7109,-122.471446,37.734825,10/2/2012 6:32:11.000000 AM,10/2/2012 6:31:00.154000 AM,71
M, 1509,5249827,9607,N,0,7065,-122.475096,37.721244,10/2/2012 6:26:18.000000 AM,10/2/2012 6:23:00.145000 AM,198
M, 1532,5249828,9601,N,0,6992,-122.396396,37.793143,10/2/2012 7:12:12.000000 AM,10/2/2012 7:05:00.025000 AM,432
M, 1532,5249828,9601,N,0,5419,-122.419193,37.775069,10/2/2012 7:05:03.000000 AM,10/2/2012 6:58:00.998000 AM,423
M, 1532,5249828,9601,N,0,5728,-122.435231,37.762576,10/2/2012 6:54:11.000000 AM,10/2/2012 6:53:00.981000 AM,71
M, 1532,5249828,9601,N,0,3718,-122.455927,37.713222,10/2/2012 6:26:38.000000 AM,10/2/2012 6:25:00.990000 AM,98
M, 1532,5249828,9601,N,0,6740,-122.465777,37.74092,10/2/2012 6:46:14.000000 AM,10/2/2012 6:47:00.955000 AM,-46
M, 1532,5249828,9601,N,0,7109,-122.471446,37.734825,10/2/2012 6:42:21.000000 AM,10/2/2012 6:43:00.007000 AM,-39
M, 1532,5249828,9601,N,0,7065,-122.475096,37.721244,10/2/2012 6:34:13.000000 AM,10/2/2012 6:35:00.016000 AM,-47
M, 1401,5249829,9603,N,0,6992,-122.396396,37.793143,10/2/2012 7:17:54.000000 AM,10/2/2012 7:17:00.977000 AM,54
M, 1401,5249829,9603,N,0,5419,-122.419193,37.775069,10/2/2012 7:11:45.000000 AM,10/2/2012 7:10:00.984000 AM,105
M, 1401,5249829,9603,N,0,5728,-122.435231,37.762576,10/2/2012 7:08:47.000000 AM,10/2/2012 7:05:00.992000 AM,227
M, 1401,5249829,9603,N,0,3718,-122.455927,37.713222,10/2/2012 6:42:12.000000 AM,10/2/2012 6:37:00.016000 AM,312
M, 1401,5249829,9603,N,0,6740,-122.465777,37.74092,10/2/2012 7:01:22.000000 AM,10/2/2012 6:59:00.001000 AM,142
M, 1401,5249829,9603,N,0,7109,-122.471446,37.734825,10/2/2012 6:57:45.000000 AM,10/2/2012 6:55:00.042000 AM,165
M, 1401,5249829,9603,N,0,7065,-122.475096,37.721244,10/2/2012 6:50:49.000000 AM,10/2/2012 6:47:00.009000 AM,229
M, 1438,5249830,9608,N,0,6992,-122.396396,37.793143,10/2/2012 7:37:43.000000 AM,10/2/2012 7:28:00.595000 AM,583
M, 1438,5249830,9608,N,0,5419,-122.419193,37.775069,10/2/2012 7:30:55.000000 AM,10/2/2012 7:21:00.611000 AM,595
M, 1438,5249830,9608,N,0,5728,-122.435231,37.762576,10/2/2012 7:18:36.000000 AM,10/2/2012 7:16:00.618000 AM,156
M, 1438,5249830,9608,N,0,3718,-122.455927,37.713222,10/2/2012 6:52:19.000000 AM,10/2/2012 6:48:00.658000 AM,259
M, 1438,5249830,9608,N,0,6740,-122.465777,37.74092,10/2/2012 7:11:18.000000 AM,10/2/2012 7:10:00.626000 AM,78
M, 1438,5249830,9608,N,0,7109,-122.471446,37.734825,10/2/2012 7:06:30.000000 AM,10/2/2012 7:06:00.603000 AM,30
M, 1438,5249830,9608,N,0,7065,-122.475096,37.721244,10/2/2012 7:00:57.000000 AM,10/2/2012 6:58:00.634000 AM,177
M, 1454,5249831,9609,N,0,6992,-122.396396,37.793143,10/2/2012 7:53:31.000000 AM,10/2/2012 7:46:00.411000 AM,451
M, 1454,5249831,9609,N,0,5419,-122.419193,37.775069,10/2/2012 7:47:16.000000 AM,10/2/2012 7:39:00.435000 AM,496
M, 1454,5249831,9609,N,0,5728,-122.435231,37.762576,10/2/2012 7:36:58.000000 AM,10/2/2012 7:34:00.419000 AM,178
M, 1454,5249831,9609,N,0,3718,-122.455927,37.713222,10/2/2012 7:08:00.000000 AM,10/2/2012 7:06:00.427000 AM,120
M, 1454,5249831,9609,N,0,6740,-122.465777,37.74092,10/2/2012 7:29:19.000000 AM,10/2/2012 7:28:00.452000 AM,79
M, 1454,5249831,9609,N,0,7109,-122.471446,37.734825,10/2/2012 7:24:38.000000 AM,10/2/2012 7:24:00.443000 AM,38
M, 1454,5249831,9609,N,0,7065,-122.475096,37.721244,10/2/2012 7:18:53.000000 AM,10/2/2012 7:16:00.402000 AM,173
M, 1472,5249832,9604,N,0,6992,-122.396396,37.793143,10/2/2012 7:48:44.000000 AM,10/2/2012 7:37:00.740000 AM,704
M, 1472,5249832,9604,N,0,5419,-122.419193,37.775069,10/2/2012 7:42:33.000000 AM,10/2/2012 7:30:00.748000 AM,753
M, 1472,5249832,9604,N,0,5728,-122.435231,37.762576,10/2/2012 7:29:47.000000 AM,10/2/2012 7:25:00.787000 AM,287
M, 1472,5249832,9604,N,0,3718,-122.455927,37.713222,10/2/2012 6:55:32.000000 AM,10/2/2012 6:57:00.802000 AM,-88
M, 1472,5249832,9604,N,0,6740,-122.465777,37.74092,10/2/2012 7:22:16.000000 AM,10/2/2012 7:19:00.771000 AM,196
M, 1472,5249832,9604,N,0,7109,-122.471446,37.734825,10/2/2012 7:15:02.000000 AM,10/2/2012 7:15:00.763000 AM,2
M, 1472,5249832,9604,N,0,7065,-122.475096,37.721244,10/2/2012 7:03:48.000000 AM,10/2/2012 7:07:00.779000 AM,-192
M, 1402,5249833,9605,N,0,6992,-122.396396,37.793143,10/2/2012 7:57:09.000000 AM,10/2/2012 7:55:00.009000 AM,129
M, 1402,5249833,9605,N,0,5419,-122.419193,37.775069,10/2/2012 7:50:39.000000 AM,10/2/2012 7:48:00.001000 AM,159
M, 1402,5249833,9605,N,0,5728,-122.435231,37.762576,10/2/2012 7:42:10.000000 AM,10/2/2012 7:43:00.017000 AM,-50
M, 1402,5249833,9605,N,0,3718,-122.455927,37.713222,10/2/2012 7:11:51.000000 AM,10/2/2012 7:15:00.033000 AM,-189
M, 1402,5249833,9605,N,0,6740,-122.465777,37.74092,10/2/2012 7:34:40.000000 AM,10/2/2012 7:37:00.986000 AM,-140
M, 1402,5249833,9605,N,0,7109,-122.471446,37.734825,10/2/2012 7:28:43.000000 AM,10/2/2012 7:33:00.025000 AM,-257
M, 1402,5249833,9605,N,0,7065,-122.475096,37.721244,10/2/2012 7:20:23.000000 AM,10/2/2012 7:25:00.994000 AM,-277
M, 1418,5249834,9610,N,0,6992,-122.396396,37.793143,10/2/2012 8:07:00.000000 AM,10/2/2012 8:04:00.631000 AM,180
M, 1418,5249834,9610,N,0,5419,-122.419193,37.775069,10/2/2012 8:00:23.000000 AM,10/2/2012 7:57:00.696000 AM,203
M, 1418,5249834,9610,N,0,5728,-122.435231,37.762576,10/2/2012 7:55:53.000000 AM,10/2/2012 7:52:00.656000 AM,233
M, 1418,5249834,9610,N,0,3718,-122.455927,37.713222,10/2/2012 7:25:29.000000 AM,10/2/2012 7:24:00.648000 AM,89
M, 1418,5249834,9610,N,0,6740,-122.465777,37.74092,10/2/2012 7:48:01.000000 AM,10/2/2012 7:46:00.672000 AM,121
M, 1418,5249834,9610,N,0,7109,-122.471446,37.734825,10/2/2012 7:44:29.000000 AM,10/2/2012 7:42:00.688000 AM,149
M, 1418,5249834,9610,N,0,7065,-122.475096,37.721244,10/2/2012 7:35:05.000000 AM,10/2/2012 7:34:00.640000 AM,65
M, 1471,5249835,9606,N,0,6992,-122.396396,37.793143,10/2/2012 8:16:07.000000 AM,10/2/2012 8:13:00.226000 AM,187
M, 1471,5249835,9606,N,0,5419,-122.419193,37.775069,10/2/2012 8:09:16.000000 AM,10/2/2012 8:06:00.173000 AM,196
M, 1471,5249835,9606,N,0,5728,-122.435231,37.762576,10/2/2012 8:05:47.000000 AM,10/2/2012 8:01:00.202000 AM,287
M, 1471,5249835,9606,N,0,3718,-122.455927,37.713222,10/2/2012 7:33:46.000000 AM,10/2/2012 7:33:00.218000 AM,46
M, 1471,5249835,9606,N,0,6740,-122.465777,37.74092,10/2/2012 7:53:13.000000 AM,10/2/2012 7:55:00.182000 AM,-107
M, 1471,5249835,9606,N,0,7109,-122.471446,37.734825,10/2/2012 7:48:49.000000 AM,10/2/2012 7:51:00.210000 AM,-131
M, 1471,5249835,9606,N,0,7065,-122.475096,37.721244,10/2/2012 7:42:05.000000 AM,10/2/2012 7:43:00.235000 AM,-55
M, 1412,5249837,9611,N,0,6992,-122.396396,37.793143,10/2/2012 8:35:52.000000 AM,10/2/2012 8:31:00.071000 AM,292
M, 1412,5249837,9611,N,0,5419,-122.419193,37.775069,10/2/2012 8:29:15.000000 AM,10/2/2012 8:24:00.079000 AM,315
M, 1412,5249837,9611,N,0,5728,-122.435231,37.762576,10/2/2012 8:25:14.000000 AM,10/2/2012 8:19:00.112000 AM,374
M, 1412,5249837,9611,N,0,3718,-122.455927,37.713222,10/2/2012 7:55:09.000000 AM,10/2/2012 7:51:00.046000 AM,249
M, 1412,5249837,9611,N,0,6740,-122.465777,37.74092,10/2/2012 8:17:38.000000 AM,10/2/2012 8:13:00.096000 AM,278
M, 1412,5249837,9611,N,0,7109,-122.471446,37.734825,10/2/2012 8:12:19.000000 AM,10/2/2012 8:09:00.063000 AM,199
M, 1412,5249837,9611,N,0,7065,-122.475096,37.721244,10/2/2012 8:04:54.000000 AM,10/2/2012 8:01:00.088000 AM,234
M, 1509,5249838,9607,N,0,6992,-122.396396,37.793143,10/2/2012 8:43:30.000000 AM,10/2/2012 8:40:00.461000 AM,210
M, 1509,5249838,9607,N,0,5419,-122.419193,37.775069,10/2/2012 8:36:52.000000 AM,10/2/2012 8:33:00.435000 AM,232
M, 1509,5249838,9607,N,0,5728,-122.435231,37.762576,10/2/2012 8:33:05.000000 AM,10/2/2012 8:28:00.443000 AM,305
M, 1509,5249838,9607,N,0,3718,-122.455927,37.713222,10/2/2012 8:01:20.000000 AM,10/2/2012 8:00:00.427000 AM,80
M, 1509,5249838,9607,N,0,6740,-122.465777,37.74092,10/2/2012 8:25:24.000000 AM,10/2/2012 8:22:00.401000 AM,204
M, 1509,5249838,9607,N,0,7109,-122.471446,37.734825,10/2/2012 8:18:37.000000 AM,10/2/2012 8:18:00.452000 AM,37
M, 1509,5249838,9607,N,0,7065,-122.475096,37.721244,10/2/2012 8:11:25.000000 AM,10/2/2012 8:10:00.409000 AM,85
M, 1532,5249839,9601,N,0,6992,-122.396396,37.793143,10/2/2012 8:48:04.000000 AM,10/2/2012 8:48:00.800000 AM,4
M, 1532,5249839,9601,N,0,5419,-122.419193,37.775069,10/2/2012 8:41:34.000000 AM,10/2/2012 8:41:00.816000 AM,34
M, 1532,5249839,9601,N,0,5728,-122.435231,37.762576,10/2/2012 8:37:42.000000 AM,10/2/2012 8:36:00.825000 AM,102
M, 1532,5249839,9601,N,0,3718,-122.455927,37.713222,10/2/2012 8:09:23.000000 AM,10/2/2012 8:08:00.866000 AM,83
M, 1532,5249839,9601,N,0,6740,-122.465777,37.74092,10/2/2012 8:29:23.000000 AM,10/2/2012 8:30:00.857000 AM,-37
M, 1532,5249839,9601,N,0,7109,-122.471446,37.734825,10/2/2012 8:25:17.000000 AM,10/2/2012 8:26:00.849000 AM,-43
M, 1532,5249839,9601,N,0,7065,-122.475096,37.721244,10/2/2012 8:17:52.000000 AM,10/2/2012 8:18:00.808000 AM,-8
M, 1531,5249840,9612,N,0,6992,-122.396396,37.793143,10/2/2012 8:57:20.000000 AM,10/2/2012 8:58:00.587000 AM,-40
M, 1531,5249840,9612,N,0,5419,-122.419193,37.775069,10/2/2012 8:50:05.000000 AM,10/2/2012 8:51:00.629000 AM,-55
M, 1531,5249840,9612,N,0,5728,-122.435231,37.762576,10/2/2012 8:46:52.000000 AM,10/2/2012 8:46:00.620000 AM,52
M, 1531,5249840,9612,N,0,3718,-122.455927,37.713222,10/2/2012 8:18:33.000000 AM,10/2/2012 8:18:00.603000 AM,33
M, 1531,5249840,9612,N,0,6740,-122.465777,37.74092,10/2/2012 8:38:53.000000 AM,10/2/2012 8:40:00.645000 AM,-67
M, 1531,5249840,9612,N,0,7109,-122.471446,37.734825,10/2/2012 8:35:22.000000 AM,10/2/2012 8:36:00.637000 AM,-38
M, 1531,5249840,9612,N,0,7065,-122.475096,37.721244,10/2/2012 8:28:56.000000 AM,10/2/2012 8:28:00.578000 AM,56
M, 1401,5249841,9603,N,0,6992,-122.396396,37.793143,10/2/2012 9:07:38.000000 AM,10/2/2012 9:07:00.090000 AM,38
M, 1401,5249841,9603,N,0,5419,-122.419193,37.775069,10/2/2012 9:00:46.000000 AM,10/2/2012 9:00:00.049000 AM,46
M, 1401,5249841,9603,N,0,5728,-122.435231,37.762576,10/2/2012 8:57:39.000000 AM,10/2/2012 8:55:00.074000 AM,159
M, 1401,5249841,9603,N,0,3718,-122.455927,37.713222,10/2/2012 8:29:55.000000 AM,10/2/2012 8:27:00.098000 AM,175
M, 1401,5249841,9603,N,0,6740,-122.465777,37.74092,10/2/2012 8:49:33.000000 AM,10/2/2012 8:49:00.065000 AM,33
M, 1401,5249841,9603,N,0,7109,-122.471446,37.734825,10/2/2012 8:45:33.000000 AM,10/2/2012 8:45:00.105000 AM,33
M, 1401,5249841,9603,N,0,7065,-122.475096,37.721244,10/2/2012 8:37:29.000000 AM,10/2/2012 8:37:00.057000 AM,29
M, 1438,5249842,9608,N,0,6992,-122.396396,37.793143,10/2/2012 9:18:33.000000 AM,10/2/2012 9:16:00.609000 AM,153
M, 1438,5249842,9608,N,0,5419,-122.419193,37.775069,10/2/2012 9:12:09.000000 AM,10/2/2012 9:09:00.639000 AM,189
M, 1438,5249842,9608,N,0,5728,-122.435231,37.762576,10/2/2012 9:09:02.000000 AM,10/2/2012 9:04:00.647000 AM,302
M, 1438,5249842,9608,N,0,3718,-122.455927,37.713222,10/2/2012 8:43:58.000000 AM,10/2/2012 8:36:00.624000 AM,478
M, 1438,5249842,9608,N,0,6740,-122.465777,37.74092,10/2/2012 9:01:39.000000 AM,10/2/2012 8:58:00.592000 AM,219
M, 1438,5249842,9608,N,0,7109,-122.471446,37.734825,10/2/2012 8:57:35.000000 AM,10/2/2012 8:54:00.584000 AM,215
M, 1438,5249842,9608,N,0,7065,-122.475096,37.721244,10/2/2012 8:51:03.000000 AM,10/2/2012 8:46:00.617000 AM,303
M, 1472,5249843,9604,N,0,6992,-122.396396,37.793143,10/2/2012 9:24:53.000000 AM,10/2/2012 9:25:00.233000 AM,-7
M, 1472,5249843,9604,N,0,5419,-122.419193,37.775069,10/2/2012 9:17:48.000000 AM,10/2/2012 9:18:00.289000 AM,-12
M, 1472,5249843,9604,N,0,5728,-122.435231,37.762576,10/2/2012 9:13:11.000000 AM,10/2/2012 9:13:00.256000 AM,11
M, 1472,5249843,9604,N,0,3718,-122.455927,37.713222,10/2/2012 8:45:08.000000 AM,10/2/2012 8:45:00.264000 AM,8
M, 1472,5249843,9604,N,0,6740,-122.465777,37.74092,10/2/2012 9:05:50.000000 AM,10/2/2012 9:07:00.281000 AM,-70
M, 1472,5249843,9604,N,0,7109,-122.471446,37.734825,10/2/2012 9:01:40.000000 AM,10/2/2012 9:03:00.248000 AM,-80
M, 1472,5249843,9604,N,0,7065,-122.475096,37.721244,10/2/2012 8:53:29.000000 AM,10/2/2012 8:55:00.272000 AM,-91
M, 1454,5249844,9609,N,0,6992,-122.396396,37.793143,10/2/2012 9:37:05.000000 AM,10/2/2012 9:34:00.550000 AM,185
M, 1454,5249844,9609,N,0,5419,-122.419193,37.775069,10/2/2012 9:30:16.000000 AM,10/2/2012 9:27:00.511000 AM,196
M, 1454,5249844,9609,N,0,5728,-122.435231,37.762576,10/2/2012 9:27:24.000000 AM,10/2/2012 9:22:00.518000 AM,324
M, 1454,5249844,9609,N,0,3718,-122.455927,37.713222,10/2/2012 9:00:31.000000 AM,10/2/2012 8:54:00.534000 AM,391
M, 1454,5249844,9609,N,0,6740,-122.465777,37.74092,10/2/2012 9:19:59.000000 AM,10/2/2012 9:16:00.501000 AM,239
M, 1454,5249844,9609,N,0,7109,-122.471446,37.734825,10/2/2012 9:15:51.000000 AM,10/2/2012 9:12:00.566000 AM,231
M, 1454,5249844,9609,N,0,7065,-122.475096,37.721244,10/2/2012 9:08:12.000000 AM,10/2/2012 9:03:00.526000 AM,312
M, 1402,5249845,9605,N,0,6992,-122.396396,37.793143,10/2/2012 9:44:00.000000 AM,10/2/2012 9:43:00.903000 AM,60
M, 1402,5249845,9605,N,0,5419,-122.419193,37.775069,10/2/2012 9:37:45.000000 AM,10/2/2012 9:36:00.896000 AM,105
M, 1402,5249845,9605,N,0,5728,-122.435231,37.762576,10/2/2012 9:33:20.000000 AM,10/2/2012 9:31:00.875000 AM,140
M, 1402,5249845,9605,N,0,3718,-122.455927,37.713222,10/2/2012 9:01:36.000000 AM,10/2/2012 9:03:00.920000 AM,-84
M, 1402,5249845,9605,N,0,6740,-122.465777,37.74092,10/2/2012 9:25:41.000000 AM,10/2/2012 9:25:00.857000 AM,41
M, 1402,5249845,9605,N,0,7109,-122.471446,37.734825,10/2/2012 9:19:59.000000 AM,10/2/2012 9:21:00.865000 AM,-61
M, 1402,5249845,9605,N,0,7065,-122.475096,37.721244,10/2/2012 9:10:19.000000 AM,10/2/2012 9:12:00.848000 AM,-101
M, 1418,5249846,9610,N,0,6992,-122.396396,37.793143,10/2/2012 9:52:37.000000 AM,10/2/2012 9:52:00.133000 AM,37
