PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6263,5260874,3833,N,0,4759,-122.445934,37.782322,10/2/2012 5:32:13.000000 PM,10/2/2012 5:31:00.466000 PM,73
38L, 6263,5260874,3833,N,0,4756,-122.472676,37.780526,10/2/2012 5:21:56.000000 PM,10/2/2012 5:21:00.490000 PM,56
38L, 6263,5260874,3833,N,0,4279,-122.493399,37.779574,10/2/2012 5:15:02.000000 PM,10/2/2012 5:15:00.506000 PM,2
38L, 6263,5260874,3833,N,0,3608,-122.509411,37.779023,10/2/2012 5:10:32.000000 PM,10/2/2012 5:10:00.482000 PM,32
38L, 6250,5260875,3822,N,0,7619,-122.394037,37.789689,10/2/2012 5:53:55.000000 PM,10/2/2012 5:53:00.817000 PM,55
38L, 6250,5260875,3822,N,0,5641,-122.403209,37.787712,10/2/2012 5:46:35.000000 PM,10/2/2012 5:45:00.824000 PM,95
38L, 6250,5260875,3822,N,0,5817,-122.408128,37.786331,10/2/2012 5:44:15.000000 PM,10/2/2012 5:41:00.859000 PM,195
38L, 6250,5260875,3822,N,0,5818,-122.421415,37.784657,10/2/2012 5:40:00.000000 PM,10/2/2012 5:36:00.844000 PM,240
38L, 6250,5260875,3822,N,0,4296,-122.433313,37.784257,10/2/2012 5:34:59.000000 PM,10/2/2012 5:31:00.867000 PM,239
38L, 6250,5260875,3822,N,0,4759,-122.445934,37.782322,10/2/2012 5:29:14.000000 PM,10/2/2012 5:26:00.830000 PM,194
38L, 6250,5260875,3822,N,0,4756,-122.472676,37.780526,10/2/2012 5:18:27.000000 PM,10/2/2012 5:16:00.837000 PM,147
38L, 6250,5260875,3822,N,0,4279,-122.493399,37.779574,10/2/2012 5:12:11.000000 PM,10/2/2012 5:10:00.809000 PM,131
38L, 6250,5260875,3822,N,0,3608,-122.509411,37.779023,10/2/2012 5:06:11.000000 PM,10/2/2012 5:05:00.851000 PM,71
38L, 6251,5260876,3836,N,0,7619,-122.394037,37.789689,10/2/2012 5:43:03.000000 PM,10/2/2012 5:48:00.840000 PM,-297
38L, 6251,5260876,3836,N,0,5641,-122.403209,37.787712,10/2/2012 5:36:36.000000 PM,10/2/2012 5:40:00.779000 PM,-204
38L, 6251,5260876,3836,N,0,5817,-122.408128,37.786331,10/2/2012 5:33:59.000000 PM,10/2/2012 5:36:00.863000 PM,-121
38L, 6251,5260876,3836,N,0,5818,-122.421415,37.784657,10/2/2012 5:29:28.000000 PM,10/2/2012 5:31:00.819000 PM,-92
38L, 6251,5260876,3836,N,0,4296,-122.433313,37.784257,10/2/2012 5:25:08.000000 PM,10/2/2012 5:26:00.851000 PM,-52
38L, 6251,5260876,3836,N,0,4759,-122.445934,37.782322,10/2/2012 5:20:06.000000 PM,10/2/2012 5:21:00.810000 PM,-54
38L, 6251,5260876,3836,N,0,4756,-122.472676,37.780526,10/2/2012 5:09:40.000000 PM,10/2/2012 5:11:00.801000 PM,-80
38L, 6251,5260876,3836,N,0,4279,-122.493399,37.779574,10/2/2012 5:03:00.000000 PM,10/2/2012 5:05:00.830000 PM,-120
38L, 6251,5260876,3836,N,0,3608,-122.509411,37.779023,10/2/2012 4:58:30.000000 PM,10/2/2012 5:00:00.790000 PM,-90
38L, 6234,5260877,3829,N,0,7619,-122.394037,37.789689,10/2/2012 5:41:50.000000 PM,10/2/2012 5:43:00.138000 PM,-70
38L, 6234,5260877,3829,N,0,5641,-122.403209,37.787712,10/2/2012 5:33:47.000000 PM,10/2/2012 5:35:00.160000 PM,-73
38L, 6234,5260877,3829,N,0,5817,-122.408128,37.786331,10/2/2012 5:31:19.000000 PM,10/2/2012 5:31:00.109000 PM,19
38L, 6234,5260877,3829,N,0,5818,-122.421415,37.784657,10/2/2012 5:26:30.000000 PM,10/2/2012 5:26:00.153000 PM,30
38L, 6234,5260877,3829,N,0,4296,-122.433313,37.784257,10/2/2012 5:21:40.000000 PM,10/2/2012 5:21:00.145000 PM,40
38L, 6234,5260877,3829,N,0,4759,-122.445934,37.782322,10/2/2012 5:17:13.000000 PM,10/2/2012 5:16:00.124000 PM,73
38L, 6234,5260877,3829,N,0,4756,-122.472676,37.780526,10/2/2012 5:06:54.000000 PM,10/2/2012 5:06:00.166000 PM,54
38L, 6234,5260877,3829,N,0,4279,-122.493399,37.779574,10/2/2012 5:00:07.000000 PM,10/2/2012 5:00:00.117000 PM,7
38L, 6234,5260877,3829,N,0,3608,-122.509411,37.779023,10/2/2012 4:54:10.000000 PM,10/2/2012 4:55:00.131000 PM,-50
38L, 6285,5260878,3856,N,0,7619,-122.394037,37.789689,10/2/2012 5:39:00.000000 PM,10/2/2012 5:38:00.655000 PM,60
38L, 6285,5260878,3856,N,0,5641,-122.403209,37.787712,10/2/2012 5:31:12.000000 PM,10/2/2012 5:30:00.671000 PM,72
38L, 6285,5260878,3856,N,0,5817,-122.408128,37.786331,10/2/2012 5:28:15.000000 PM,10/2/2012 5:26:00.711000 PM,135
38L, 6285,5260878,3856,N,0,5818,-122.421415,37.784657,10/2/2012 5:23:35.000000 PM,10/2/2012 5:21:00.719000 PM,155
38L, 6285,5260878,3856,N,0,4296,-122.433313,37.784257,10/2/2012 5:16:47.000000 PM,10/2/2012 5:16:00.680000 PM,47
38L, 6285,5260878,3856,N,0,4759,-122.445934,37.782322,10/2/2012 5:12:46.000000 PM,10/2/2012 5:11:00.688000 PM,106
38L, 6285,5260878,3856,N,0,4756,-122.472676,37.780526,10/2/2012 5:04:06.000000 PM,10/2/2012 5:01:00.695000 PM,186
38L, 6285,5260878,3856,N,0,4279,-122.493399,37.779574,10/2/2012 4:56:32.000000 PM,10/2/2012 4:55:00.664000 PM,92
38L, 6285,5260878,3856,N,0,3608,-122.509411,37.779023,10/2/2012 4:50:45.000000 PM,10/2/2012 4:50:00.703000 PM,45
38L, 6242,5260879,3835,N,0,7619,-122.394037,37.789689,10/2/2012 5:33:32.000000 PM,10/2/2012 5:33:00.240000 PM,32
38L, 6242,5260879,3835,N,0,5641,-122.403209,37.787712,10/2/2012 5:26:19.000000 PM,10/2/2012 5:25:00.288000 PM,79
38L, 6242,5260879,3835,N,0,5817,-122.408128,37.786331,10/2/2012 5:23:41.000000 PM,10/2/2012 5:21:00.232000 PM,161
38L, 6242,5260879,3835,N,0,5818,-122.421415,37.784657,10/2/2012 5:19:05.000000 PM,10/2/2012 5:16:00.272000 PM,185
38L, 6242,5260879,3835,N,0,4296,-122.433313,37.784257,10/2/2012 5:13:04.000000 PM,10/2/2012 5:11:00.263000 PM,124
38L, 6242,5260879,3835,N,0,4759,-122.445934,37.782322,10/2/2012 5:08:14.000000 PM,10/2/2012 5:06:00.296000 PM,134
38L, 6242,5260879,3835,N,0,4756,-122.472676,37.780526,10/2/2012 4:59:25.000000 PM,10/2/2012 4:56:00.248000 PM,205
38L, 6242,5260879,3835,N,0,4279,-122.493399,37.779574,10/2/2012 4:50:40.000000 PM,10/2/2012 4:50:00.280000 PM,40
38L, 6242,5260879,3835,N,0,3608,-122.509411,37.779023,10/2/2012 4:45:07.000000 PM,10/2/2012 4:45:00.256000 PM,7
38L, 6420,5260880,3826,N,0,7619,-122.394037,37.789689,10/2/2012 5:32:43.000000 PM,10/2/2012 5:28:00.800000 PM,283
38L, 6420,5260880,3826,N,0,5641,-122.403209,37.787712,10/2/2012 5:25:35.000000 PM,10/2/2012 5:20:00.749000 PM,335
38L, 6420,5260880,3826,N,0,5817,-122.408128,37.786331,10/2/2012 5:23:19.000000 PM,10/2/2012 5:16:00.818000 PM,439
38L, 6420,5260880,3826,N,0,5818,-122.421415,37.784657,10/2/2012 5:17:34.000000 PM,10/2/2012 5:11:00.774000 PM,394
38L, 6420,5260880,3826,N,0,4296,-122.433313,37.784257,10/2/2012 5:10:28.000000 PM,10/2/2012 5:06:00.766000 PM,268
38L, 6420,5260880,3826,N,0,4759,-122.445934,37.782322,10/2/2012 5:03:44.000000 PM,10/2/2012 5:01:00.792000 PM,164
38L, 6420,5260880,3826,N,0,4756,-122.472676,37.780526,10/2/2012 4:52:04.000000 PM,10/2/2012 4:51:00.783000 PM,64
38L, 6420,5260880,3826,N,0,4279,-122.493399,37.779574,10/2/2012 4:44:47.000000 PM,10/2/2012 4:45:00.758000 PM,-13
38L, 6420,5260880,3826,N,0,3608,-122.509411,37.779023,10/2/2012 4:38:09.000000 PM,10/2/2012 4:40:00.808000 PM,-111
38L, 6283,5260882,3820,Y,2,7619,-122.394037,37.789689,10/2/2012 5:26:06.000000 PM,10/2/2012 5:17:00.190000 PM,546
38L, 6241,5260882,3820,Y,1,7619,-122.394037,37.789689,10/2/2012 5:21:08.000000 PM,10/2/2012 5:17:00.190000 PM,248
38L, 6241,5260882,3820,Y,1,5641,-122.403209,37.787712,10/2/2012 5:12:28.000000 PM,10/2/2012 5:09:00.243000 PM,208
38L, 6283,5260882,3820,Y,2,5641,-122.403209,37.787712,10/2/2012 5:19:11.000000 PM,10/2/2012 5:09:00.243000 PM,611
38L, 6241,5260882,3820,Y,1,5817,-122.408128,37.786331,10/2/2012 5:09:53.000000 PM,10/2/2012 5:05:00.218000 PM,293
38L, 6283,5260882,3820,Y,2,5817,-122.408128,37.786331,10/2/2012 5:15:31.000000 PM,10/2/2012 5:05:00.218000 PM,631
38L, 6283,5260882,3820,Y,2,5818,-122.421415,37.784657,10/2/2012 5:11:28.000000 PM,10/2/2012 5:00:00.208000 PM,688
38L, 6241,5260882,3820,Y,1,5818,-122.421415,37.784657,10/2/2012 5:05:43.000000 PM,10/2/2012 5:00:00.208000 PM,343
38L, 6283,5260882,3820,Y,2,4296,-122.433313,37.784257,10/2/2012 5:04:40.000000 PM,10/2/2012 4:55:00.199000 PM,580
38L, 6241,5260882,3820,Y,1,4296,-122.433313,37.784257,10/2/2012 4:58:52.000000 PM,10/2/2012 4:55:00.199000 PM,232
38L, 6241,5260882,3820,Y,1,4759,-122.445934,37.782322,10/2/2012 4:52:18.000000 PM,10/2/2012 4:50:00.173000 PM,138
38L, 6283,5260882,3820,Y,2,4759,-122.445934,37.782322,10/2/2012 4:59:16.000000 PM,10/2/2012 4:50:00.173000 PM,556
38L, 6241,5260882,3820,Y,1,4756,-122.472676,37.780526,10/2/2012 4:42:42.000000 PM,10/2/2012 4:40:00.182000 PM,162
38L, 6283,5260882,3820,Y,2,4756,-122.472676,37.780526,10/2/2012 4:47:39.000000 PM,10/2/2012 4:40:00.182000 PM,459
38L, 6241,5260882,3820,Y,1,4279,-122.493399,37.779574,10/2/2012 4:35:40.000000 PM,10/2/2012 4:34:00.234000 PM,100
38L, 6283,5260882,3820,Y,2,4279,-122.493399,37.779574,10/2/2012 4:40:40.000000 PM,10/2/2012 4:34:00.234000 PM,400
38L, 6241,5260882,3820,Y,1,3608,-122.509411,37.779023,10/2/2012 4:29:56.000000 PM,10/2/2012 4:29:00.227000 PM,56
38L, 6283,5260882,3820,Y,2,3608,-122.509411,37.779023,10/2/2012 4:35:14.000000 PM,10/2/2012 4:29:00.227000 PM,374
38L, 6422,5260883,3830,N,0,7619,-122.394037,37.789689,10/2/2012 5:13:54.000000 PM,10/2/2012 5:12:00.381000 PM,114
38L, 6422,5260883,3830,N,0,5641,-122.403209,37.787712,10/2/2012 5:05:35.000000 PM,10/2/2012 5:04:00.333000 PM,95
38L, 6422,5260883,3830,N,0,5817,-122.408128,37.786331,10/2/2012 5:02:54.000000 PM,10/2/2012 5:00:00.344000 PM,174
38L, 6422,5260883,3830,N,0,5818,-122.421415,37.784657,10/2/2012 4:55:56.000000 PM,10/2/2012 4:55:00.373000 PM,56
38L, 6422,5260883,3830,N,0,4296,-122.433313,37.784257,10/2/2012 4:50:59.000000 PM,10/2/2012 4:50:00.309000 PM,59
38L, 6422,5260883,3830,N,0,4759,-122.445934,37.782322,10/2/2012 4:46:14.000000 PM,10/2/2012 4:45:00.321000 PM,74
38L, 6422,5260883,3830,N,0,4756,-122.472676,37.780526,10/2/2012 4:36:55.000000 PM,10/2/2012 4:35:00.297000 PM,115
38L, 6422,5260883,3830,N,0,4279,-122.493399,37.779574,10/2/2012 4:29:55.000000 PM,10/2/2012 4:29:00.365000 PM,55
38L, 6422,5260883,3830,N,0,3608,-122.509411,37.779023,10/2/2012 4:25:16.000000 PM,10/2/2012 4:24:00.354000 PM,76
38L, 8034,5260884,3832,Y,2,7619,-122.394037,37.789689,10/2/2012 5:09:50.000000 PM,10/2/2012 5:06:00.380000 PM,230
38L, 6266,5260884,3832,Y,1,7619,-122.394037,37.789689,10/2/2012 5:04:03.000000 PM,10/2/2012 5:06:00.380000 PM,-117
38L, 6266,5260884,3832,N,0,5641,-122.403209,37.787712,10/2/2012 4:58:33.000000 PM,10/2/2012 4:58:00.409000 PM,33
38L, 6266,5260884,3832,N,0,5817,-122.408128,37.786331,10/2/2012 4:56:19.000000 PM,10/2/2012 4:54:00.361000 PM,139
38L, 6266,5260884,3832,N,0,5818,-122.421415,37.784657,10/2/2012 4:51:54.000000 PM,10/2/2012 4:49:00.389000 PM,174
38L, 6266,5260884,3832,N,0,4296,-122.433313,37.784257,10/2/2012 4:47:47.000000 PM,10/2/2012 4:44:00.401000 PM,227
38L, 6266,5260884,3832,N,0,4759,-122.445934,37.782322,10/2/2012 4:42:49.000000 PM,10/2/2012 4:39:00.349000 PM,229
38L, 8034,5260884,3832,Y,2,4756,-122.472676,37.780526,10/2/2012 4:30:56.000000 PM,10/2/2012 4:29:00.373000 PM,116
38L, 6266,5260884,3832,Y,1,4756,-122.472676,37.780526,10/2/2012 4:32:39.000000 PM,10/2/2012 4:29:00.373000 PM,219
38L, 6266,5260884,3832,N,0,4279,-122.493399,37.779574,10/2/2012 4:25:23.000000 PM,10/2/2012 4:23:00.337000 PM,143
38L, 6266,5260884,3832,N,0,3608,-122.509411,37.779023,10/2/2012 4:18:48.000000 PM,10/2/2012 4:18:00.395000 PM,48
38L, 6423,5260885,3855,N,0,7619,-122.394037,37.789689,10/2/2012 5:01:08.000000 PM,10/2/2012 5:01:00.642000 PM,8
38L, 6423,5260885,3855,N,0,5641,-122.403209,37.787712,10/2/2012 4:54:22.000000 PM,10/2/2012 4:53:00.669000 PM,82
38L, 6423,5260885,3855,N,0,5817,-122.408128,37.786331,10/2/2012 4:51:29.000000 PM,10/2/2012 4:49:00.616000 PM,149
38L, 6423,5260885,3855,N,0,5818,-122.421415,37.784657,10/2/2012 4:47:35.000000 PM,10/2/2012 4:44:00.685000 PM,215
38L, 6423,5260885,3855,N,0,4296,-122.433313,37.784257,10/2/2012 4:41:56.000000 PM,10/2/2012 4:39:00.633000 PM,176
38L, 6423,5260885,3855,N,0,4759,-122.445934,37.782322,10/2/2012 4:36:47.000000 PM,10/2/2012 4:34:00.677000 PM,167
38L, 6423,5260885,3855,N,0,4756,-122.472676,37.780526,10/2/2012 4:27:35.000000 PM,10/2/2012 4:24:00.654000 PM,215
38L, 6423,5260885,3855,N,0,4279,-122.493399,37.779574,10/2/2012 4:20:57.000000 PM,10/2/2012 4:18:00.661000 PM,177
38L, 6423,5260885,3855,N,0,3608,-122.509411,37.779023,10/2/2012 4:14:35.000000 PM,10/2/2012 4:13:00.625000 PM,95
38L, 6287,5260886,3823,N,0,7619,-122.394037,37.789689,10/2/2012 4:58:57.000000 PM,10/2/2012 4:55:00.838000 PM,237
38L, 6287,5260886,3823,N,0,5641,-122.403209,37.787712,10/2/2012 4:50:27.000000 PM,10/2/2012 4:47:00.813000 PM,207
38L, 6287,5260886,3823,N,0,5817,-122.408128,37.786331,10/2/2012 4:48:17.000000 PM,10/2/2012 4:43:00.848000 PM,317
38L, 6287,5260886,3823,N,0,5818,-122.421415,37.784657,10/2/2012 4:43:08.000000 PM,10/2/2012 4:38:00.803000 PM,308
38L, 6287,5260886,3823,N,0,4296,-122.433313,37.784257,10/2/2012 4:38:00.000000 PM,10/2/2012 4:33:00.829000 PM,300
38L, 6287,5260886,3823,N,0,4759,-122.445934,37.782322,10/2/2012 4:30:49.000000 PM,10/2/2012 4:28:00.877000 PM,169
38L, 6287,5260886,3823,N,0,4756,-122.472676,37.780526,10/2/2012 4:20:36.000000 PM,10/2/2012 4:18:00.866000 PM,156
38L, 6287,5260886,3823,N,0,4279,-122.493399,37.779574,10/2/2012 4:12:22.000000 PM,10/2/2012 4:12:00.857000 PM,22
38L, 6287,5260886,3823,N,0,3608,-122.509411,37.779023,10/2/2012 4:07:06.000000 PM,10/2/2012 4:07:00.822000 PM,6
38L, 6258,5260887,3827,N,0,7619,-122.394037,37.789689,10/2/2012 4:46:04.000000 PM,10/2/2012 4:50:00.834000 PM,-236
38L, 6258,5260887,3827,N,0,5641,-122.403209,37.787712,10/2/2012 4:38:30.000000 PM,10/2/2012 4:42:00.769000 PM,-210
38L, 6258,5260887,3827,N,0,5817,-122.408128,37.786331,10/2/2012 4:36:24.000000 PM,10/2/2012 4:38:00.826000 PM,-96
38L, 6258,5260887,3827,N,0,5818,-122.421415,37.784657,10/2/2012 4:31:18.000000 PM,10/2/2012 4:33:00.786000 PM,-102
38L, 6258,5260887,3827,N,0,4296,-122.433313,37.784257,10/2/2012 4:26:01.000000 PM,10/2/2012 4:28:00.803000 PM,-119
38L, 6258,5260887,3827,N,0,4759,-122.445934,37.782322,10/2/2012 4:21:40.000000 PM,10/2/2012 4:23:00.777000 PM,-80
38L, 6258,5260887,3827,N,0,4756,-122.472676,37.780526,10/2/2012 4:12:56.000000 PM,10/2/2012 4:13:00.818000 PM,-4
38L, 6258,5260887,3827,N,0,4279,-122.493399,37.779574,10/2/2012 4:07:16.000000 PM,10/2/2012 4:07:00.811000 PM,16
38L, 6258,5260887,3827,N,0,3608,-122.509411,37.779023,10/2/2012 4:02:01.000000 PM,10/2/2012 4:02:00.794000 PM,1
38L, 6290,5260888,3819,N,0,7619,-122.394037,37.789689,10/2/2012 4:41:56.000000 PM,10/2/2012 4:43:00.109000 PM,-64
38L, 6290,5260888,3819,N,0,5641,-122.403209,37.787712,10/2/2012 4:34:47.000000 PM,10/2/2012 4:36:00.082000 PM,-73
38L, 6290,5260888,3819,N,0,5817,-122.408128,37.786331,10/2/2012 4:32:30.000000 PM,10/2/2012 4:32:00.067000 PM,30
38L, 6290,5260888,3819,N,0,5818,-122.421415,37.784657,10/2/2012 4:28:18.000000 PM,10/2/2012 4:27:00.074000 PM,78
38L, 6290,5260888,3819,N,0,4296,-122.433313,37.784257,10/2/2012 4:22:09.000000 PM,10/2/2012 4:22:00.096000 PM,9
38L, 6290,5260888,3819,N,0,4759,-122.445934,37.782322,10/2/2012 4:17:29.000000 PM,10/2/2012 4:17:00.102000 PM,29
38L, 6290,5260888,3819,N,0,4756,-122.472676,37.780526,10/2/2012 4:08:29.000000 PM,10/2/2012 4:07:00.118000 PM,89
38L, 6290,5260888,3819,N,0,4279,-122.493399,37.779574,10/2/2012 4:01:23.000000 PM,10/2/2012 4:01:00.059000 PM,23
38L, 6290,5260888,3819,N,0,3608,-122.509411,37.779023,10/2/2012 3:56:29.000000 PM,10/2/2012 3:56:00.089000 PM,29
38L, 6207,5260889,3828,N,0,7619,-122.394037,37.789689,10/2/2012 4:35:04.000000 PM,10/2/2012 4:38:00.545000 PM,-176
38L, 6207,5260889,3828,N,0,5641,-122.403209,37.787712,10/2/2012 4:29:02.000000 PM,10/2/2012 4:31:00.552000 PM,-118
38L, 6207,5260889,3828,N,0,5817,-122.408128,37.786331,10/2/2012 4:25:44.000000 PM,10/2/2012 4:27:00.531000 PM,-76
38L, 6207,5260889,3828,N,0,5818,-122.421415,37.784657,10/2/2012 4:19:09.000000 PM,10/2/2012 4:22:00.538000 PM,-171
38L, 6207,5260889,3828,N,0,4296,-122.433313,37.784257,10/2/2012 4:12:50.000000 PM,10/2/2012 4:17:00.508000 PM,-250
38L, 6207,5260889,3828,N,0,4759,-122.445934,37.782322,10/2/2012 4:04:56.000000 PM,10/2/2012 4:12:00.523000 PM,-424
38L, 6207,5260889,3828,N,0,4756,-122.472676,37.780526,10/2/2012 3:52:09.000000 PM,10/2/2012 4:02:00.567000 PM,-591
38L, 6207,5260889,3828,N,0,4279,-122.493399,37.779574,10/2/2012 3:51:14.000000 PM,10/2/2012 3:56:00.560000 PM,-286
38L, 6207,5260889,3828,N,0,3608,-122.509411,37.779023,10/2/2012 3:51:14.000000 PM,10/2/2012 3:51:00.516000 PM,14
38L, 6255,5260890,3838,N,0,7619,-122.394037,37.789689,10/2/2012 4:35:49.000000 PM,10/2/2012 4:32:00.931000 PM,229
38L, 6255,5260890,3838,N,0,5641,-122.403209,37.787712,10/2/2012 4:28:36.000000 PM,10/2/2012 4:25:00.966000 PM,216
38L, 6255,5260890,3838,N,0,5817,-122.408128,37.786331,10/2/2012 4:26:15.000000 PM,10/2/2012 4:21:00.956000 PM,315
38L, 6255,5260890,3838,N,0,5818,-122.421415,37.784657,10/2/2012 4:20:42.000000 PM,10/2/2012 4:16:00.915000 PM,282
38L, 6255,5260890,3838,N,0,4296,-122.433313,37.784257,10/2/2012 4:15:00.000000 PM,10/2/2012 4:11:00.948000 PM,240
38L, 6255,5260890,3838,N,0,4759,-122.445934,37.782322,10/2/2012 4:08:29.000000 PM,10/2/2012 4:06:00.923000 PM,149
38L, 6255,5260890,3838,N,0,4756,-122.472676,37.780526,10/2/2012 3:59:37.000000 PM,10/2/2012 3:56:00.939000 PM,217
38L, 6255,5260890,3838,N,0,4279,-122.493399,37.779574,10/2/2012 3:52:30.000000 PM,10/2/2012 3:50:00.907000 PM,150
38L, 6255,5260890,3838,N,0,3608,-122.509411,37.779023,10/2/2012 3:45:54.000000 PM,10/2/2012 3:45:00.899000 PM,54
38L, 6235,5260891,3825,N,0,7619,-122.394037,37.789689,10/2/2012 4:34:30.000000 PM,10/2/2012 4:27:00.035000 PM,450
38L, 6235,5260891,3825,N,0,5641,-122.403209,37.787712,10/2/2012 4:27:10.000000 PM,10/2/2012 4:20:00.046000 PM,430
38L, 6235,5260891,3825,N,0,5817,-122.408128,37.786331,10/2/2012 4:25:00.000000 PM,10/2/2012 4:16:00.076000 PM,540
38L, 6235,5260891,3825,N,0,5818,-122.421415,37.784657,10/2/2012 4:20:48.000000 PM,10/2/2012 4:11:00.018000 PM,588
38L, 6235,5260891,3825,N,0,4296,-122.433313,37.784257,10/2/2012 4:14:46.000000 PM,10/2/2012 4:06:00.059000 PM,526
38L, 6235,5260891,3825,N,0,4759,-122.445934,37.782322,10/2/2012 4:06:20.000000 PM,10/2/2012 4:01:00.001000 PM,320
38L, 6235,5260891,3825,N,0,4756,-122.472676,37.780526,10/2/2012 3:53:29.000000 PM,10/2/2012 3:51:00.026000 PM,149
38L, 6235,5260891,3825,N,0,4279,-122.493399,37.779574,10/2/2012 3:44:41.000000 PM,10/2/2012 3:45:00.010000 PM,-19
38L, 6235,5260891,3825,N,0,3608,-122.509411,37.779023,10/2/2012 3:39:27.000000 PM,10/2/2012 3:40:00.069000 PM,-33
38L, 6403,5260892,3821,N,0,7619,-122.394037,37.789689,10/2/2012 4:29:57.000000 PM,10/2/2012 4:21:00.126000 PM,537
38L, 6403,5260892,3821,N,0,5641,-122.403209,37.787712,10/2/2012 4:24:11.000000 PM,10/2/2012 4:14:00.134000 PM,611
38L, 6403,5260892,3821,N,0,5817,-122.408128,37.786331,10/2/2012 4:21:56.000000 PM,10/2/2012 4:10:00.112000 PM,716
38L, 6403,5260892,3821,N,0,5818,-122.421415,37.784657,10/2/2012 4:16:02.000000 PM,10/2/2012 4:05:00.104000 PM,662
38L, 6403,5260892,3821,N,0,4296,-122.433313,37.784257,10/2/2012 4:07:03.000000 PM,10/2/2012 4:00:00.096000 PM,423
38L, 6403,5260892,3821,N,0,4759,-122.445934,37.782322,10/2/2012 4:00:01.000000 PM,10/2/2012 3:55:00.119000 PM,301
38L, 6403,5260892,3821,N,0,4756,-122.472676,37.780526,10/2/2012 3:47:52.000000 PM,10/2/2012 3:45:00.150000 PM,172
38L, 6403,5260892,3821,N,0,4279,-122.493399,37.779574,10/2/2012 3:40:34.000000 PM,10/2/2012 3:39:00.088000 PM,94
38L, 6403,5260892,3821,N,0,3608,-122.509411,37.779023,10/2/2012 3:32:32.000000 PM,10/2/2012 3:34:00.142000 PM,-88
38L, 6288,5260893,3831,Y,2,7619,-122.394037,37.789689,10/2/2012 4:32:05.000000 PM,10/2/2012 4:16:00.327000 PM,965
38L, 5585,5260893,3831,Y,1,7619,-122.394037,37.789689,10/2/2012 4:11:15.000000 PM,10/2/2012 4:16:00.327000 PM,-285
38L, 5585,5260893,3831,Y,1,5641,-122.403209,37.787712,10/2/2012 4:04:40.000000 PM,10/2/2012 4:09:00.343000 PM,-260
38L, 6288,5260893,3831,Y,2,5641,-122.403209,37.787712,10/2/2012 4:26:16.000000 PM,10/2/2012 4:09:00.343000 PM,1036
38L, 6288,5260893,3831,N,0,5817,-122.408128,37.786331,10/2/2012 4:24:40.000000 PM,10/2/2012 4:05:00.367000 PM,1180
38L, 6288,5260893,3831,N,0,5818,-122.421415,37.784657,10/2/2012 4:19:05.000000 PM,10/2/2012 4:00:00.359000 PM,1145
38L, 6288,5260893,3831,Y,2,4296,-122.433313,37.784257,10/2/2012 4:13:43.000000 PM,10/2/2012 3:55:00.319000 PM,1123
38L, 6281,5260893,3831,Y,1,4296,-122.433313,37.784257,10/2/2012 3:48:38.000000 PM,10/2/2012 3:55:00.319000 PM,-382
38L, 6281,5260893,3831,Y,1,4759,-122.445934,37.782322,10/2/2012 3:44:59.000000 PM,10/2/2012 3:50:00.311000 PM,-301
38L, 6288,5260893,3831,Y,2,4759,-122.445934,37.782322,10/2/2012 4:04:30.000000 PM,10/2/2012 3:50:00.311000 PM,870
38L, 6288,5260893,3831,Y,2,4756,-122.472676,37.780526,10/2/2012 3:50:28.000000 PM,10/2/2012 3:40:00.303000 PM,628
38L, 6281,5260893,3831,Y,1,4756,-122.472676,37.780526,10/2/2012 3:38:31.000000 PM,10/2/2012 3:40:00.303000 PM,-89
38L, 6281,5260893,3831,N,0,4279,-122.493399,37.779574,10/2/2012 3:33:34.000000 PM,10/2/2012 3:34:00.335000 PM,-26
38L, 6281,5260893,3831,N,0,3608,-122.509411,37.779023,10/2/2012 3:29:41.000000 PM,10/2/2012 3:29:00.351000 PM,41
38L, 6227,5260894,3824,N,0,7619,-122.394037,37.789689,10/2/2012 4:10:59.000000 PM,10/2/2012 4:10:00.833000 PM,59
38L, 6227,5260894,3824,N,0,5641,-122.403209,37.787712,10/2/2012 4:03:07.000000 PM,10/2/2012 4:03:00.802000 PM,7
38L, 6227,5260894,3824,N,0,5817,-122.408128,37.786331,10/2/2012 4:00:29.000000 PM,10/2/2012 3:59:00.786000 PM,89
38L, 6227,5260894,3824,N,0,5818,-122.421415,37.784657,10/2/2012 3:56:25.000000 PM,10/2/2012 3:54:00.810000 PM,145
38L, 6227,5260894,3824,N,0,4296,-122.433313,37.784257,10/2/2012 3:49:53.000000 PM,10/2/2012 3:49:00.794000 PM,53
38L, 6227,5260894,3824,N,0,4759,-122.445934,37.782322,10/2/2012 3:44:03.000000 PM,10/2/2012 3:44:00.844000 PM,3
38L, 6227,5260894,3824,N,0,4756,-122.472676,37.780526,10/2/2012 3:35:16.000000 PM,10/2/2012 3:34:00.825000 PM,76
38L, 6227,5260894,3824,N,0,4279,-122.493399,37.779574,10/2/2012 3:28:40.000000 PM,10/2/2012 3:28:00.851000 PM,40
38L, 6227,5260894,3824,N,0,3608,-122.509411,37.779023,10/2/2012 3:22:54.000000 PM,10/2/2012 3:23:00.817000 PM,-6
