PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 7115,5286056,1454,Y,2,4341,-122.469273,37.705764,10/2/2012 8:32:54.000000 AM,10/2/2012 8:33:00.219000 AM,-6
14L, 6273,5286056,1454,Y,1,4341,-122.469273,37.705764,10/2/2012 8:33:06.000000 AM,10/2/2012 8:33:00.219000 AM,6
14L, 6254,5286057,1455,N,0,5603,-122.39493,37.791965,10/2/2012 9:43:00.000000 AM,10/2/2012 9:35:00.301000 AM,480
14L, 6254,5286057,1455,N,0,5535,-122.40654,37.78259,10/2/2012 9:32:06.000000 AM,10/2/2012 9:24:00.360000 AM,486
14L, 6254,5286057,1455,N,0,5544,-122.41712,37.774216,10/2/2012 9:25:50.000000 AM,10/2/2012 9:19:00.277000 AM,410
14L, 6254,5286057,1455,N,0,5565,-122.41841,37.75273,10/2/2012 9:15:01.000000 AM,10/2/2012 9:09:00.343000 AM,361
14L, 6254,5286057,1455,N,0,5551,-122.41964,37.76554,10/2/2012 9:21:09.000000 AM,10/2/2012 9:15:00.333000 AM,369
14L, 6254,5286057,1455,N,0,5571,-122.421819,37.742435,10/2/2012 9:08:05.000000 AM,10/2/2012 9:04:00.313000 AM,245
14L, 6254,5286057,1455,N,0,5620,-122.4313,37.72862,10/2/2012 9:05:25.000000 AM,10/2/2012 8:58:00.324000 AM,445
14L, 6254,5286057,1455,N,0,5593,-122.440782,37.716642,10/2/2012 9:00:02.000000 AM,10/2/2012 8:53:00.288000 AM,422
14L, 6254,5286057,1455,N,0,5574,-122.4522,37.70889,10/2/2012 8:53:45.000000 AM,10/2/2012 8:49:00.352000 AM,285
14L, 6254,5286057,1455,N,0,7099,-122.46126,37.70602,10/2/2012 8:48:57.000000 AM,10/2/2012 8:45:00.379000 AM,237
14L, 6254,5286057,1455,N,0,4341,-122.469273,37.705764,10/2/2012 8:45:25.000000 AM,10/2/2012 8:42:00.369000 AM,205
14L, 6404,5286058,1458,N,0,5603,-122.39493,37.791965,10/2/2012 9:46:32.000000 AM,10/2/2012 9:44:00.540000 AM,152
14L, 6404,5286058,1458,N,0,5535,-122.40654,37.78259,10/2/2012 9:34:45.000000 AM,10/2/2012 9:33:00.481000 AM,105
14L, 6404,5286058,1458,N,0,5544,-122.41712,37.774216,10/2/2012 9:28:51.000000 AM,10/2/2012 9:28:00.452000 AM,51
14L, 6404,5286058,1458,N,0,5565,-122.41841,37.75273,10/2/2012 9:18:15.000000 AM,10/2/2012 9:18:00.493000 AM,15
14L, 6404,5286058,1458,N,0,5551,-122.41964,37.76554,10/2/2012 9:23:36.000000 AM,10/2/2012 9:24:00.552000 AM,-24
14L, 6404,5286058,1458,N,0,5571,-122.421819,37.742435,10/2/2012 9:12:58.000000 AM,10/2/2012 9:13:00.504000 AM,-2
14L, 6404,5286058,1458,N,0,5620,-122.4313,37.72862,10/2/2012 9:08:27.000000 AM,10/2/2012 9:07:00.460000 AM,87
14L, 6404,5286058,1458,N,0,5593,-122.440782,37.716642,10/2/2012 9:03:58.000000 AM,10/2/2012 9:02:00.563000 AM,118
14L, 6404,5286058,1458,N,0,5574,-122.4522,37.70889,10/2/2012 8:59:20.000000 AM,10/2/2012 8:58:00.529000 AM,80
14L, 6404,5286058,1458,N,0,7099,-122.46126,37.70602,10/2/2012 8:55:15.000000 AM,10/2/2012 8:54:00.517000 AM,75
14L, 6404,5286058,1458,N,0,4341,-122.469273,37.705764,10/2/2012 8:51:58.000000 AM,10/2/2012 8:51:00.470000 AM,58
14L, 6214,5286059,1459,N,0,5603,-122.39493,37.791965,10/2/2012 9:58:05.000000 AM,10/2/2012 9:53:00.255000 AM,305
14L, 6214,5286059,1459,N,0,5535,-122.40654,37.78259,10/2/2012 9:45:08.000000 AM,10/2/2012 9:42:00.324000 AM,188
14L, 6214,5286059,1459,N,0,5544,-122.41712,37.774216,10/2/2012 9:40:15.000000 AM,10/2/2012 9:37:00.316000 AM,195
14L, 6214,5286059,1459,N,0,5565,-122.41841,37.75273,10/2/2012 9:29:52.000000 AM,10/2/2012 9:27:00.294000 AM,172
14L, 6214,5286059,1459,N,0,5551,-122.41964,37.76554,10/2/2012 9:36:12.000000 AM,10/2/2012 9:33:00.271000 AM,192
14L, 6214,5286059,1459,N,0,5571,-122.421819,37.742435,10/2/2012 9:24:22.000000 AM,10/2/2012 9:22:00.301000 AM,142
14L, 6214,5286059,1459,N,0,5620,-122.4313,37.72862,10/2/2012 9:19:23.000000 AM,10/2/2012 9:16:00.278000 AM,203
14L, 6214,5286059,1459,N,0,5593,-122.440782,37.716642,10/2/2012 9:13:50.000000 AM,10/2/2012 9:11:00.246000 AM,170
14L, 6214,5286059,1459,N,0,5574,-122.4522,37.70889,10/2/2012 9:10:38.000000 AM,10/2/2012 9:07:00.286000 AM,218
14L, 6214,5286059,1459,N,0,7099,-122.46126,37.70602,10/2/2012 9:06:31.000000 AM,10/2/2012 9:03:00.309000 AM,211
14L, 6214,5286059,1459,N,0,4341,-122.469273,37.705764,10/2/2012 9:04:15.000000 AM,10/2/2012 9:00:00.263000 AM,255
14L, 6217,5286060,1460,N,0,5603,-122.39493,37.791965,10/2/2012 10:05:29.000000 AM,10/2/2012 10:04:00.098000 AM,89
14L, 6217,5286060,1460,N,0,5535,-122.40654,37.78259,10/2/2012 9:55:11.000000 AM,10/2/2012 9:53:00.063000 AM,131
14L, 6217,5286060,1460,N,0,5544,-122.41712,37.774216,10/2/2012 9:50:19.000000 AM,10/2/2012 9:48:00.106000 AM,139
14L, 6217,5286060,1460,N,0,5565,-122.41841,37.75273,10/2/2012 9:39:46.000000 AM,10/2/2012 9:38:00.046000 AM,106
14L, 6217,5286060,1460,N,0,5551,-122.41964,37.76554,10/2/2012 9:45:29.000000 AM,10/2/2012 9:44:00.114000 AM,89
14L, 6217,5286060,1460,N,0,5571,-122.421819,37.742435,10/2/2012 9:34:44.000000 AM,10/2/2012 9:33:00.072000 AM,104
14L, 6217,5286060,1460,N,0,5620,-122.4313,37.72862,10/2/2012 9:29:22.000000 AM,10/2/2012 9:27:00.055000 AM,142
14L, 6217,5286060,1460,N,0,5593,-122.440782,37.716642,10/2/2012 9:23:53.000000 AM,10/2/2012 9:22:00.081000 AM,113
14L, 6217,5286060,1460,N,0,5574,-122.4522,37.70889,10/2/2012 9:19:15.000000 AM,10/2/2012 9:18:00.122000 AM,75
14L, 6217,5286060,1460,N,0,7099,-122.46126,37.70602,10/2/2012 9:15:14.000000 AM,10/2/2012 9:14:00.090000 AM,74
14L, 6289,5286062,1461,N,0,5603,-122.39493,37.791965,10/2/2012 10:24:50.000000 AM,10/2/2012 10:24:00.757000 AM,50
14L, 6289,5286062,1461,N,0,5535,-122.40654,37.78259,10/2/2012 10:16:42.000000 AM,10/2/2012 10:12:00.732000 AM,282
14L, 6289,5286062,1461,N,0,5544,-122.41712,37.774216,10/2/2012 10:10:40.000000 AM,10/2/2012 10:06:00.703000 AM,280
14L, 6289,5286062,1461,N,0,5565,-122.41841,37.75273,10/2/2012 9:57:50.000000 AM,10/2/2012 9:56:00.740000 AM,110
14L, 6289,5286062,1461,N,0,5551,-122.41964,37.76554,10/2/2012 10:05:41.000000 AM,10/2/2012 10:02:00.711000 AM,221
14L, 6289,5286062,1461,N,0,5571,-122.421819,37.742435,10/2/2012 9:53:37.000000 AM,10/2/2012 9:51:00.695000 AM,157
14L, 6289,5286062,1461,N,0,5620,-122.4313,37.72862,10/2/2012 9:48:40.000000 AM,10/2/2012 9:45:00.675000 AM,220
14L, 6289,5286062,1461,N,0,5593,-122.440782,37.716642,10/2/2012 9:41:35.000000 AM,10/2/2012 9:40:00.749000 AM,95
14L, 6289,5286062,1461,N,0,5574,-122.4522,37.70889,10/2/2012 9:37:03.000000 AM,10/2/2012 9:36:00.720000 AM,63
14L, 6289,5286062,1461,N,0,7099,-122.46126,37.70602,10/2/2012 9:32:36.000000 AM,10/2/2012 9:32:00.685000 AM,36
14L, 6275,5286063,1462,N,0,5603,-122.39493,37.791965,10/2/2012 10:30:53.000000 AM,10/2/2012 10:33:00.269000 AM,-127
14L, 6275,5286063,1462,N,0,5535,-122.40654,37.78259,10/2/2012 10:20:32.000000 AM,10/2/2012 10:21:00.230000 AM,-28
14L, 6275,5286063,1462,N,0,5544,-122.41712,37.774216,10/2/2012 10:13:55.000000 AM,10/2/2012 10:15:00.284000 AM,-65
14L, 6275,5286063,1462,N,0,5565,-122.41841,37.75273,10/2/2012 10:03:11.000000 AM,10/2/2012 10:05:00.254000 AM,-109
14L, 6275,5286063,1462,N,0,5551,-122.41964,37.76554,10/2/2012 10:10:03.000000 AM,10/2/2012 10:11:00.276000 AM,-57
14L, 6275,5286063,1462,N,0,5571,-122.421819,37.742435,10/2/2012 9:59:10.000000 AM,10/2/2012 10:00:00.246000 AM,-50
14L, 6275,5286063,1462,N,0,5620,-122.4313,37.72862,10/2/2012 9:54:18.000000 AM,10/2/2012 9:54:00.300000 AM,18
14L, 6275,5286063,1462,N,0,5593,-122.440782,37.716642,10/2/2012 9:49:34.000000 AM,10/2/2012 9:49:00.293000 AM,34
14L, 6275,5286063,1462,N,0,5574,-122.4522,37.70889,10/2/2012 9:46:31.000000 AM,10/2/2012 9:45:00.238000 AM,91
14L, 6275,5286063,1462,N,0,7099,-122.46126,37.70602,10/2/2012 9:43:16.000000 AM,10/2/2012 9:41:00.262000 AM,136
14L, 6297,5286064,1463,N,0,5603,-122.39493,37.791965,10/2/2012 10:43:54.000000 AM,10/2/2012 10:42:00.267000 AM,114
14L, 6297,5286064,1463,N,0,5535,-122.40654,37.78259,10/2/2012 10:31:54.000000 AM,10/2/2012 10:30:00.210000 AM,114
14L, 6297,5286064,1463,N,0,5544,-122.41712,37.774216,10/2/2012 10:25:53.000000 AM,10/2/2012 10:24:00.251000 AM,113
14L, 6297,5286064,1463,N,0,5565,-122.41841,37.75273,10/2/2012 10:15:11.000000 AM,10/2/2012 10:14:00.283000 AM,71
14L, 6297,5286064,1463,N,0,5551,-122.41964,37.76554,10/2/2012 10:21:39.000000 AM,10/2/2012 10:20:00.243000 AM,99
14L, 6297,5286064,1463,N,0,5571,-122.421819,37.742435,10/2/2012 10:10:13.000000 AM,10/2/2012 10:09:00.227000 AM,73
14L, 6297,5286064,1463,N,0,5620,-122.4313,37.72862,10/2/2012 10:05:16.000000 AM,10/2/2012 10:03:00.259000 AM,136
14L, 6297,5286064,1463,N,0,5593,-122.440782,37.716642,10/2/2012 9:58:54.000000 AM,10/2/2012 9:58:00.275000 AM,54
14L, 6297,5286064,1463,N,0,5574,-122.4522,37.70889,10/2/2012 9:54:59.000000 AM,10/2/2012 9:54:00.235000 AM,59
14L, 6297,5286064,1463,N,0,7099,-122.46126,37.70602,10/2/2012 9:50:15.000000 AM,10/2/2012 9:50:00.219000 AM,15
14L, 6295,5286065,1457,N,0,5603,-122.39493,37.791965,10/2/2012 11:02:21.000000 AM,10/2/2012 10:50:00.891000 AM,741
14L, 6295,5286065,1457,N,0,5535,-122.40654,37.78259,10/2/2012 10:49:44.000000 AM,10/2/2012 10:38:00.832000 AM,704
14L, 6295,5286065,1457,N,0,5544,-122.41712,37.774216,10/2/2012 10:44:10.000000 AM,10/2/2012 10:32:00.824000 AM,730
14L, 6295,5286065,1457,N,0,5565,-122.41841,37.75273,10/2/2012 10:34:05.000000 AM,10/2/2012 10:22:00.849000 AM,725
14L, 6295,5286065,1457,N,0,5551,-122.41964,37.76554,10/2/2012 10:40:24.000000 AM,10/2/2012 10:28:00.857000 AM,744
14L, 6295,5286065,1457,N,0,5571,-122.421819,37.742435,10/2/2012 10:28:29.000000 AM,10/2/2012 10:17:00.865000 AM,689
14L, 6295,5286065,1457,N,0,5620,-122.4313,37.72862,10/2/2012 10:23:16.000000 AM,10/2/2012 10:11:00.840000 AM,736
14L, 6295,5286065,1457,N,0,5593,-122.440782,37.716642,10/2/2012 10:15:28.000000 AM,10/2/2012 10:06:00.874000 AM,568
14L, 6295,5286065,1457,N,0,5574,-122.4522,37.70889,10/2/2012 10:10:40.000000 AM,10/2/2012 10:02:00.882000 AM,520
14L, 6295,5286065,1457,N,0,7099,-122.46126,37.70602,10/2/2012 10:03:05.000000 AM,10/2/2012 9:58:00.816000 AM,305
14L, 6417,5286066,1450,N,0,5603,-122.39493,37.791965,10/2/2012 11:06:34.000000 AM,10/2/2012 11:00:00.890000 AM,394
14L, 6417,5286066,1450,N,0,5535,-122.40654,37.78259,10/2/2012 10:54:18.000000 AM,10/2/2012 10:48:00.938000 AM,378
14L, 6417,5286066,1450,N,0,5544,-122.41712,37.774216,10/2/2012 10:48:57.000000 AM,10/2/2012 10:42:00.922000 AM,417
14L, 6417,5286066,1450,N,0,5565,-122.41841,37.75273,10/2/2012 10:37:00.000000 AM,10/2/2012 10:32:00.914000 AM,300
14L, 6417,5286066,1450,N,0,5551,-122.41964,37.76554,10/2/2012 10:43:24.000000 AM,10/2/2012 10:38:00.865000 AM,324
14L, 6417,5286066,1450,N,0,5571,-122.421819,37.742435,10/2/2012 10:30:11.000000 AM,10/2/2012 10:27:00.930000 AM,191
14L, 6417,5286066,1450,N,0,5620,-122.4313,37.72862,10/2/2012 10:25:13.000000 AM,10/2/2012 10:21:00.882000 AM,253
14L, 6417,5286066,1450,N,0,5593,-122.440782,37.716642,10/2/2012 10:18:34.000000 AM,10/2/2012 10:15:00.906000 AM,214
14L, 6417,5286066,1450,N,0,5574,-122.4522,37.70889,10/2/2012 10:13:18.000000 AM,10/2/2012 10:11:00.874000 AM,138
14L, 6417,5286066,1450,N,0,7099,-122.46126,37.70602,10/2/2012 10:09:30.000000 AM,10/2/2012 10:07:00.898000 AM,150
14L, 6205,5286067,1451,N,0,5603,-122.39493,37.791965,10/2/2012 11:09:35.000000 AM,10/2/2012 11:09:00.823000 AM,35
14L, 6205,5286067,1451,N,0,5535,-122.40654,37.78259,10/2/2012 10:56:05.000000 AM,10/2/2012 10:57:00.796000 AM,-55
14L, 6205,5286067,1451,N,0,5544,-122.41712,37.774216,10/2/2012 10:50:11.000000 AM,10/2/2012 10:51:00.788000 AM,-49
14L, 6205,5286067,1451,N,0,5565,-122.41841,37.75273,10/2/2012 10:39:49.000000 AM,10/2/2012 10:41:00.761000 AM,-71
14L, 6205,5286067,1451,N,0,5551,-122.41964,37.76554,10/2/2012 10:45:39.000000 AM,10/2/2012 10:47:00.779000 AM,-81
14L, 6205,5286067,1451,N,0,5571,-122.421819,37.742435,10/2/2012 10:35:29.000000 AM,10/2/2012 10:36:00.741000 AM,-31
14L, 6205,5286067,1451,N,0,5620,-122.4313,37.72862,10/2/2012 10:28:39.000000 AM,10/2/2012 10:30:00.804000 AM,-81
14L, 6205,5286067,1451,N,0,5593,-122.440782,37.716642,10/2/2012 10:23:36.000000 AM,10/2/2012 10:24:00.771000 AM,-24
14L, 6205,5286067,1451,N,0,5574,-122.4522,37.70889,10/2/2012 10:20:07.000000 AM,10/2/2012 10:20:00.812000 AM,7
14L, 6205,5286067,1451,N,0,7099,-122.46126,37.70602,10/2/2012 10:15:35.000000 AM,10/2/2012 10:16:00.751000 AM,-25
14L, 6240,5286068,1452,N,0,5603,-122.39493,37.791965,10/2/2012 11:25:25.000000 AM,10/2/2012 11:18:00.004000 AM,445
14L, 6240,5286068,1452,N,0,5535,-122.40654,37.78259,10/2/2012 11:13:20.000000 AM,10/2/2012 11:06:00.980000 AM,440
14L, 6240,5286068,1452,N,0,5544,-122.41712,37.774216,10/2/2012 11:05:15.000000 AM,10/2/2012 11:00:00.973000 AM,315
14L, 6240,5286068,1452,N,0,5565,-122.41841,37.75273,10/2/2012 10:52:18.000000 AM,10/2/2012 10:50:00.021000 AM,138
14L, 6240,5286068,1452,N,0,5551,-122.41964,37.76554,10/2/2012 10:59:55.000000 AM,10/2/2012 10:56:00.053000 AM,235
14L, 6240,5286068,1452,N,0,5571,-122.421819,37.742435,10/2/2012 10:46:05.000000 AM,10/2/2012 10:45:00.030000 AM,65
14L, 6240,5286068,1452,N,0,5620,-122.4313,37.72862,10/2/2012 10:39:27.000000 AM,10/2/2012 10:39:00.012000 AM,27
14L, 6240,5286068,1452,N,0,5593,-122.440782,37.716642,10/2/2012 10:32:35.000000 AM,10/2/2012 10:33:00.997000 AM,-25
14L, 6240,5286068,1452,N,0,5574,-122.4522,37.70889,10/2/2012 10:28:18.000000 AM,10/2/2012 10:29:00.043000 AM,-42
14L, 6240,5286068,1452,N,0,7099,-122.46126,37.70602,10/2/2012 10:24:27.000000 AM,10/2/2012 10:25:00.989000 AM,-33
14L, 6231,5286069,1472,N,0,5603,-122.39493,37.791965,10/2/2012 11:29:27.000000 AM,10/2/2012 11:27:00.331000 AM,147
14L, 6231,5286069,1472,N,0,5535,-122.40654,37.78259,10/2/2012 11:19:15.000000 AM,10/2/2012 11:15:00.357000 AM,255
14L, 6231,5286069,1472,N,0,5544,-122.41712,37.774216,10/2/2012 11:11:36.000000 AM,10/2/2012 11:09:00.390000 AM,156
14L, 6231,5286069,1472,N,0,5565,-122.41841,37.75273,10/2/2012 10:59:29.000000 AM,10/2/2012 10:59:00.374000 AM,29
14L, 6231,5286069,1472,N,0,5551,-122.41964,37.76554,10/2/2012 11:06:09.000000 AM,10/2/2012 11:05:00.340000 AM,69
14L, 6231,5286069,1472,N,0,5620,-122.4313,37.72862,10/2/2012 10:49:32.000000 AM,10/2/2012 10:48:00.406000 AM,92
14L, 6231,5286069,1472,N,0,5593,-122.440782,37.716642,10/2/2012 10:44:03.000000 AM,10/2/2012 10:42:00.349000 AM,123
14L, 6231,5286069,1472,N,0,5574,-122.4522,37.70889,10/2/2012 10:37:32.000000 AM,10/2/2012 10:38:00.382000 AM,-28
14L, 6231,5286069,1472,N,0,7099,-122.46126,37.70602,10/2/2012 10:34:02.000000 AM,10/2/2012 10:34:00.365000 AM,2
14L, 7115,5286070,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 12:04:50.000000 PM,10/2/2012 11:36:00.427000 AM,44930
14L, 6273,5286070,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 11:42:40.000000 AM,10/2/2012 11:36:00.427000 AM,400
14L, 7115,5286070,1454,Y,2,5535,-122.40654,37.78259,10/2/2012 11:45:48.000000 AM,10/2/2012 11:24:00.444000 AM,1308
14L, 6273,5286070,1454,Y,1,5535,-122.40654,37.78259,10/2/2012 11:27:59.000000 AM,10/2/2012 11:24:00.444000 AM,239
14L, 6273,5286070,1454,Y,1,5544,-122.41712,37.774216,10/2/2012 11:20:14.000000 AM,10/2/2012 11:18:00.467000 AM,134
14L, 7115,5286070,1454,Y,2,5544,-122.41712,37.774216,10/2/2012 11:37:50.000000 AM,10/2/2012 11:18:00.467000 AM,1190
14L, 6273,5286070,1454,Y,1,5565,-122.41841,37.75273,10/2/2012 11:08:57.000000 AM,10/2/2012 11:08:00.436000 AM,57
14L, 7115,5286070,1454,Y,2,5565,-122.41841,37.75273,10/2/2012 11:21:00.000000 AM,10/2/2012 11:08:00.436000 AM,780
14L, 6273,5286070,1454,Y,1,5551,-122.41964,37.76554,10/2/2012 11:16:49.000000 AM,10/2/2012 11:14:00.412000 AM,169
14L, 7115,5286070,1454,Y,2,5551,-122.41964,37.76554,10/2/2012 11:29:43.000000 AM,10/2/2012 11:14:00.412000 AM,943
14L, 6273,5286070,1454,Y,1,5571,-122.421819,37.742435,10/2/2012 11:03:12.000000 AM,10/2/2012 11:03:00.420000 AM,12
14L, 7115,5286070,1454,Y,2,5571,-122.421819,37.742435,10/2/2012 11:14:19.000000 AM,10/2/2012 11:03:00.420000 AM,679
14L, 6273,5286070,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 10:58:26.000000 AM,10/2/2012 10:57:00.451000 AM,86
14L, 7115,5286070,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 11:06:54.000000 AM,10/2/2012 10:57:00.451000 AM,594
14L, 6273,5286070,1454,Y,1,5593,-122.440782,37.716642,10/2/2012 10:51:59.000000 AM,10/2/2012 10:51:00.459000 AM,59
14L, 7115,5286070,1454,Y,2,5593,-122.440782,37.716642,10/2/2012 10:59:32.000000 AM,10/2/2012 10:51:00.459000 AM,512
14L, 6273,5286070,1454,Y,1,5574,-122.4522,37.70889,10/2/2012 10:48:06.000000 AM,10/2/2012 10:47:00.405000 AM,66
14L, 7115,5286070,1454,Y,2,5574,-122.4522,37.70889,10/2/2012 10:53:52.000000 AM,10/2/2012 10:47:00.405000 AM,412
14L, 7115,5286070,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 10:49:05.000000 AM,10/2/2012 10:43:00.397000 AM,365
14L, 6273,5286070,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 10:42:44.000000 AM,10/2/2012 10:43:00.397000 AM,-16
14L, 6254,5286071,1455,N,0,5603,-122.39493,37.791965,10/2/2012 12:03:08.000000 PM,10/2/2012 11:45:00.436000 AM,44288
14L, 6254,5286071,1455,N,0,5535,-122.40654,37.78259,10/2/2012 11:43:22.000000 AM,10/2/2012 11:33:00.486000 AM,622
14L, 6254,5286071,1455,N,0,5544,-122.41712,37.774216,10/2/2012 11:36:26.000000 AM,10/2/2012 11:27:00.471000 AM,566
14L, 6254,5286071,1455,N,0,5565,-122.41841,37.75273,10/2/2012 11:20:18.000000 AM,10/2/2012 11:17:00.456000 AM,198
14L, 6254,5286071,1455,N,0,5551,-122.41964,37.76554,10/2/2012 11:29:02.000000 AM,10/2/2012 11:23:00.503000 AM,362
14L, 6254,5286071,1455,N,0,5571,-122.421819,37.742435,10/2/2012 11:15:34.000000 AM,10/2/2012 11:12:00.450000 AM,214
14L, 6254,5286071,1455,N,0,5620,-122.4313,37.72862,10/2/2012 11:10:36.000000 AM,10/2/2012 11:06:00.443000 AM,276
14L, 6254,5286071,1455,N,0,5593,-122.440782,37.716642,10/2/2012 11:01:39.000000 AM,10/2/2012 11:00:00.495000 AM,99
14L, 6254,5286071,1455,N,0,5574,-122.4522,37.70889,10/2/2012 10:55:19.000000 AM,10/2/2012 10:56:00.478000 AM,-41
14L, 6254,5286071,1455,N,0,7099,-122.46126,37.70602,10/2/2012 10:51:40.000000 AM,10/2/2012 10:52:00.463000 AM,-20
14L, 6404,5286072,1458,N,0,5603,-122.39493,37.791965,10/2/2012 12:01:19.000000 PM,10/2/2012 11:54:00.436000 AM,43639
14L, 6404,5286072,1458,N,0,5535,-122.40654,37.78259,10/2/2012 11:44:28.000000 AM,10/2/2012 11:42:00.398000 AM,148
14L, 6404,5286072,1458,N,0,5544,-122.41712,37.774216,10/2/2012 11:38:10.000000 AM,10/2/2012 11:36:00.382000 AM,130
14L, 6404,5286072,1458,N,0,5565,-122.41841,37.75273,10/2/2012 11:27:58.000000 AM,10/2/2012 11:26:00.375000 AM,118
14L, 6404,5286072,1458,N,0,5551,-122.41964,37.76554,10/2/2012 11:33:04.000000 AM,10/2/2012 11:32:00.390000 AM,64
14L, 6404,5286072,1458,N,0,5571,-122.421819,37.742435,10/2/2012 11:24:00.000000 AM,10/2/2012 11:21:00.428000 AM,180
14L, 6404,5286072,1458,N,0,5620,-122.4313,37.72862,10/2/2012 11:19:12.000000 AM,10/2/2012 11:15:00.405000 AM,252
14L, 6404,5286072,1458,N,0,5593,-122.440782,37.716642,10/2/2012 11:14:28.000000 AM,10/2/2012 11:09:00.413000 AM,328
14L, 6404,5286072,1458,N,0,5574,-122.4522,37.70889,10/2/2012 11:09:50.000000 AM,10/2/2012 11:05:00.443000 AM,290
14L, 6404,5286072,1458,N,0,7099,-122.46126,37.70602,10/2/2012 11:03:58.000000 AM,10/2/2012 11:01:00.420000 AM,178
14L, 6214,5286073,1459,N,0,5603,-122.39493,37.791965,10/2/2012 12:11:58.000000 PM,10/2/2012 12:03:00.514000 PM,538
14L, 6214,5286073,1459,N,0,5535,-122.40654,37.78259,10/2/2012 11:52:21.000000 AM,10/2/2012 11:51:00.506000 AM,81
14L, 6214,5286073,1459,N,0,5544,-122.41712,37.774216,10/2/2012 11:45:12.000000 AM,10/2/2012 11:45:00.560000 AM,12
14L, 6214,5286073,1459,N,0,5565,-122.41841,37.75273,10/2/2012 11:34:15.000000 AM,10/2/2012 11:35:00.521000 AM,-45
14L, 6214,5286073,1459,N,0,5551,-122.41964,37.76554,10/2/2012 11:40:24.000000 AM,10/2/2012 11:41:00.552000 AM,-36
14L, 6214,5286073,1459,N,0,5571,-122.421819,37.742435,10/2/2012 11:29:23.000000 AM,10/2/2012 11:30:00.490000 AM,-37
14L, 6214,5286073,1459,N,0,5620,-122.4313,37.72862,10/2/2012 11:23:15.000000 AM,10/2/2012 11:24:00.529000 AM,-45
14L, 6214,5286073,1459,N,0,5593,-122.440782,37.716642,10/2/2012 11:17:45.000000 AM,10/2/2012 11:18:00.544000 AM,-15
14L, 6214,5286073,1459,N,0,5574,-122.4522,37.70889,10/2/2012 11:13:57.000000 AM,10/2/2012 11:14:00.499000 AM,-3
14L, 6214,5286073,1459,N,0,7099,-122.46126,37.70602,10/2/2012 11:10:15.000000 AM,10/2/2012 11:10:00.537000 AM,15
14L, 6217,5286074,1460,N,0,5603,-122.39493,37.791965,10/2/2012 12:16:45.000000 PM,10/2/2012 12:12:00.135000 PM,285
14L, 6217,5286074,1460,N,0,5535,-122.40654,37.78259,10/2/2012 12:00:55.000000 PM,10/2/2012 12:00:00.165000 PM,55
14L, 6217,5286074,1460,N,0,5544,-122.41712,37.774216,10/2/2012 11:56:23.000000 AM,10/2/2012 11:54:00.115000 AM,143
14L, 6217,5286074,1460,N,0,5565,-122.41841,37.75273,10/2/2012 11:44:32.000000 AM,10/2/2012 11:44:00.142000 AM,32
14L, 6217,5286074,1460,N,0,5551,-122.41964,37.76554,10/2/2012 11:50:28.000000 AM,10/2/2012 11:50:00.104000 AM,28
14L, 6217,5286074,1460,N,0,5571,-122.421819,37.742435,10/2/2012 11:40:02.000000 AM,10/2/2012 11:39:00.093000 AM,62
14L, 6217,5286074,1460,N,0,5620,-122.4313,37.72862,10/2/2012 11:33:25.000000 AM,10/2/2012 11:33:00.126000 AM,25
14L, 6217,5286074,1460,N,0,5593,-122.440782,37.716642,10/2/2012 11:28:38.000000 AM,10/2/2012 11:27:00.172000 AM,98
14L, 6217,5286074,1460,N,0,5574,-122.4522,37.70889,10/2/2012 11:24:28.000000 AM,10/2/2012 11:23:00.157000 AM,88
14L, 6217,5286074,1460,N,0,7099,-122.46126,37.70602,10/2/2012 11:20:02.000000 AM,10/2/2012 11:19:00.150000 AM,62
14L, 6289,5286076,1461,N,0,5603,-122.39493,37.791965,10/2/2012 12:33:50.000000 PM,10/2/2012 12:30:00.213000 PM,230
14L, 6289,5286076,1461,N,0,5535,-122.40654,37.78259,10/2/2012 12:21:01.000000 PM,10/2/2012 12:18:00.205000 PM,181
14L, 6289,5286076,1461,N,0,5544,-122.41712,37.774216,10/2/2012 12:15:25.000000 PM,10/2/2012 12:12:00.237000 PM,205
14L, 6289,5286076,1461,N,0,5565,-122.41841,37.75273,10/2/2012 12:01:59.000000 PM,10/2/2012 12:02:00.189000 PM,-1
14L, 6289,5286076,1461,N,0,5551,-122.41964,37.76554,10/2/2012 12:08:29.000000 PM,10/2/2012 12:08:00.180000 PM,29
14L, 6289,5286076,1461,N,0,5571,-122.421819,37.742435,10/2/2012 11:56:45.000000 AM,10/2/2012 11:57:00.253000 AM,-15
14L, 6289,5286076,1461,N,0,5620,-122.4313,37.72862,10/2/2012 11:52:21.000000 AM,10/2/2012 11:51:00.229000 AM,81
