PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1441,5250358,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 12:55:16.000000 PM,10/6/2012 12:52:00.349000 PM,196
L, 1474,5250359,9505,Y,2,7217,-122.396431,37.793152,10/6/2012 12:33:11.000000 PM,10/6/2012 12:26:00.925000 PM,431
L, 1458,5250359,9505,Y,1,7217,-122.396431,37.793152,10/6/2012 12:33:11.000000 PM,10/6/2012 12:26:00.925000 PM,431
L, 1458,5250359,9505,Y,1,6996,-122.41934,37.775234,10/6/2012 12:39:15.000000 PM,10/6/2012 12:33:00.931000 PM,375
L, 1474,5250359,9505,Y,2,6996,-122.41934,37.775234,10/6/2012 12:39:15.000000 PM,10/6/2012 12:33:00.931000 PM,375
L, 1458,5250359,9505,Y,1,6991,-122.435289,37.762683,10/6/2012 12:41:57.000000 PM,10/6/2012 12:37:00.955000 PM,297
L, 1474,5250359,9505,Y,2,6991,-122.435289,37.762683,10/6/2012 12:41:57.000000 PM,10/6/2012 12:37:00.955000 PM,297
L, 1474,5250359,9505,Y,2,6739,-122.4658,37.740956,10/6/2012 12:49:40.000000 PM,10/6/2012 12:44:00.950000 PM,340
L, 1458,5250359,9505,Y,1,6739,-122.4658,37.740956,10/6/2012 12:49:33.000000 PM,10/6/2012 12:44:00.950000 PM,333
L, 1458,5250359,9505,Y,1,7058,-122.465846,37.740893,10/6/2012 12:49:33.000000 PM,10/6/2012 12:45:00.944000 PM,273
L, 1474,5250359,9505,Y,2,7058,-122.465846,37.740893,10/6/2012 12:49:42.000000 PM,10/6/2012 12:45:00.944000 PM,282
L, 1474,5250359,9505,Y,2,6618,-122.478791,37.742967,10/6/2012 12:56:36.000000 PM,10/6/2012 12:51:00.938000 PM,336
L, 1458,5250359,9505,Y,1,6618,-122.478791,37.742967,10/6/2012 12:56:13.000000 PM,10/6/2012 12:51:00.938000 PM,313
L, 1474,5250359,9505,Y,2,6640,-122.494218,37.742267,10/6/2012 1:02:23.000000 PM,10/6/2012 12:56:00.968000 PM,-42817
L, 1458,5250359,9505,Y,1,6640,-122.494218,37.742267,10/6/2012 1:02:19.000000 PM,10/6/2012 12:56:00.968000 PM,-42821
L, 1458,5250359,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 1:10:15.000000 PM,10/6/2012 1:02:00.962000 PM,495
L, 1474,5250359,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 1:10:11.000000 PM,10/6/2012 1:02:00.962000 PM,491
L, 1447,5250360,9508,Y,1,7217,-122.396431,37.793152,10/6/2012 12:45:39.000000 PM,10/6/2012 12:36:00.331000 PM,579
L, 1450,5250360,9508,Y,2,7217,-122.396431,37.793152,10/6/2012 12:45:39.000000 PM,10/6/2012 12:36:00.331000 PM,579
L, 1450,5250360,9508,Y,2,6996,-122.41934,37.775234,10/6/2012 12:51:38.000000 PM,10/6/2012 12:43:00.338000 PM,518
L, 1447,5250360,9508,Y,1,6996,-122.41934,37.775234,10/6/2012 12:51:38.000000 PM,10/6/2012 12:43:00.338000 PM,518
L, 1450,5250360,9508,Y,2,6991,-122.435289,37.762683,10/6/2012 12:54:30.000000 PM,10/6/2012 12:47:00.324000 PM,450
L, 1447,5250360,9508,Y,1,6991,-122.435289,37.762683,10/6/2012 12:54:30.000000 PM,10/6/2012 12:47:00.324000 PM,450
L, 1447,5250360,9508,Y,1,6739,-122.4658,37.740956,10/6/2012 1:03:52.000000 PM,10/6/2012 12:54:00.312000 PM,-42608
L, 1450,5250360,9508,Y,2,6739,-122.4658,37.740956,10/6/2012 1:03:37.000000 PM,10/6/2012 12:54:00.312000 PM,-42623
L, 1447,5250360,9508,Y,1,7058,-122.465846,37.740893,10/6/2012 1:03:54.000000 PM,10/6/2012 12:55:00.318000 PM,-42666
L, 1450,5250360,9508,Y,2,7058,-122.465846,37.740893,10/6/2012 1:03:52.000000 PM,10/6/2012 12:55:00.318000 PM,-42668
L, 1450,5250360,9508,Y,2,6618,-122.478791,37.742967,10/6/2012 1:10:08.000000 PM,10/6/2012 1:01:00.350000 PM,548
L, 1447,5250360,9508,Y,1,6618,-122.478791,37.742967,10/6/2012 1:10:28.000000 PM,10/6/2012 1:01:00.350000 PM,568
L, 1450,5250360,9508,Y,2,6640,-122.494218,37.742267,10/6/2012 1:17:06.000000 PM,10/6/2012 1:06:00.344000 PM,666
L, 1447,5250360,9508,Y,1,6640,-122.494218,37.742267,10/6/2012 1:17:00.000000 PM,10/6/2012 1:06:00.344000 PM,660
L, 1447,5250360,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 1:25:32.000000 PM,10/6/2012 1:12:00.357000 PM,812
L, 1450,5250360,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 1:25:09.000000 PM,10/6/2012 1:12:00.357000 PM,789
L, 1431,5250362,9509,N,0,7217,-122.396431,37.793152,10/6/2012 12:53:46.000000 PM,10/6/2012 12:56:00.403000 PM,-134
L, 1431,5250362,9509,N,0,6996,-122.41934,37.775234,10/6/2012 12:59:28.000000 PM,10/6/2012 1:03:00.367000 PM,42988
L, 1431,5250362,9509,N,0,6991,-122.435289,37.762683,10/6/2012 1:02:38.000000 PM,10/6/2012 1:07:00.397000 PM,-262
L, 1431,5250362,9509,N,0,6739,-122.4658,37.740956,10/6/2012 1:12:06.000000 PM,10/6/2012 1:14:00.386000 PM,-114
L, 1431,5250362,9509,N,0,7058,-122.465846,37.740893,10/6/2012 1:12:19.000000 PM,10/6/2012 1:15:00.373000 PM,-161
L, 1431,5250362,9509,N,0,6618,-122.478791,37.742967,10/6/2012 1:19:30.000000 PM,10/6/2012 1:21:00.379000 PM,-90
L, 1431,5250362,9509,N,0,6640,-122.494218,37.742267,10/6/2012 1:25:44.000000 PM,10/6/2012 1:26:00.360000 PM,-16
L, 1431,5250362,9509,N,0,6932,-122.504351,37.736125,10/6/2012 1:33:13.000000 PM,10/6/2012 1:32:00.392000 PM,73
L, 1487,5250363,9504,Y,2,7217,-122.396431,37.793152,10/6/2012 1:13:09.000000 PM,10/6/2012 1:06:00.040000 PM,429
L, 1448,5250363,9504,Y,1,7217,-122.396431,37.793152,10/6/2012 1:13:09.000000 PM,10/6/2012 1:06:00.040000 PM,429
L, 1487,5250363,9504,Y,2,6996,-122.41934,37.775234,10/6/2012 1:19:08.000000 PM,10/6/2012 1:13:00.073000 PM,368
L, 1448,5250363,9504,Y,1,6996,-122.41934,37.775234,10/6/2012 1:19:08.000000 PM,10/6/2012 1:13:00.073000 PM,368
L, 1487,5250363,9504,Y,2,6991,-122.435289,37.762683,10/6/2012 1:22:01.000000 PM,10/6/2012 1:17:00.079000 PM,301
L, 1448,5250363,9504,Y,1,6991,-122.435289,37.762683,10/6/2012 1:22:01.000000 PM,10/6/2012 1:17:00.079000 PM,301
L, 1487,5250363,9504,Y,2,6739,-122.4658,37.740956,10/6/2012 1:29:37.000000 PM,10/6/2012 1:24:00.059000 PM,337
L, 1448,5250363,9504,Y,1,6739,-122.4658,37.740956,10/6/2012 1:29:50.000000 PM,10/6/2012 1:24:00.059000 PM,350
L, 1448,5250363,9504,Y,1,7058,-122.465846,37.740893,10/6/2012 1:30:06.000000 PM,10/6/2012 1:25:00.085000 PM,306
L, 1487,5250363,9504,Y,2,7058,-122.465846,37.740893,10/6/2012 1:29:48.000000 PM,10/6/2012 1:25:00.085000 PM,288
L, 1448,5250363,9504,Y,1,6618,-122.478791,37.742967,10/6/2012 1:36:31.000000 PM,10/6/2012 1:31:00.047000 PM,331
L, 1487,5250363,9504,Y,2,6618,-122.478791,37.742967,10/6/2012 1:37:07.000000 PM,10/6/2012 1:31:00.047000 PM,367
L, 1487,5250363,9504,Y,2,6640,-122.494218,37.742267,10/6/2012 1:43:21.000000 PM,10/6/2012 1:36:00.067000 PM,441
L, 1448,5250363,9504,Y,1,6640,-122.494218,37.742267,10/6/2012 1:43:22.000000 PM,10/6/2012 1:36:00.067000 PM,442
L, 1448,5250363,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 1:51:05.000000 PM,10/6/2012 1:42:00.053000 PM,545
L, 1487,5250363,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 1:51:07.000000 PM,10/6/2012 1:42:00.053000 PM,547
L, 1527,5250364,9506,Y,2,7217,-122.396431,37.793152,10/6/2012 1:23:14.000000 PM,10/6/2012 1:16:00.027000 PM,434
L, 1512,5250364,9506,Y,1,7217,-122.396431,37.793152,10/6/2012 1:23:14.000000 PM,10/6/2012 1:16:00.027000 PM,434
L, 1512,5250364,9506,Y,1,6996,-122.41934,37.775234,10/6/2012 1:29:08.000000 PM,10/6/2012 1:23:00.009000 PM,368
L, 1527,5250364,9506,Y,2,6996,-122.41934,37.775234,10/6/2012 1:29:08.000000 PM,10/6/2012 1:23:00.009000 PM,368
L, 1527,5250364,9506,Y,2,6991,-122.435289,37.762683,10/6/2012 1:32:26.000000 PM,10/6/2012 1:27:00.012000 PM,326
L, 1512,5250364,9506,Y,1,6991,-122.435289,37.762683,10/6/2012 1:32:26.000000 PM,10/6/2012 1:27:00.012000 PM,326
L, 1512,5250364,9506,Y,1,6739,-122.4658,37.740956,10/6/2012 1:39:47.000000 PM,10/6/2012 1:34:00.034000 PM,347
L, 1527,5250364,9506,Y,2,6739,-122.4658,37.740956,10/6/2012 1:39:27.000000 PM,10/6/2012 1:34:00.034000 PM,327
L, 1512,5250364,9506,Y,1,7058,-122.465846,37.740893,10/6/2012 1:40:11.000000 PM,10/6/2012 1:35:00.017000 PM,311
L, 1527,5250364,9506,Y,2,7058,-122.465846,37.740893,10/6/2012 1:40:14.000000 PM,10/6/2012 1:35:00.017000 PM,314
L, 1527,5250364,9506,Y,2,6618,-122.478791,37.742967,10/6/2012 1:46:27.000000 PM,10/6/2012 1:41:00.999000 PM,327
L, 1512,5250364,9506,Y,1,6618,-122.478791,37.742967,10/6/2012 1:46:26.000000 PM,10/6/2012 1:41:00.999000 PM,326
L, 1527,5250364,9506,Y,2,6640,-122.494218,37.742267,10/6/2012 1:52:09.000000 PM,10/6/2012 1:46:00.022000 PM,369
L, 1512,5250364,9506,Y,1,6640,-122.494218,37.742267,10/6/2012 1:52:00.000000 PM,10/6/2012 1:46:00.022000 PM,360
L, 1527,5250364,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 2:00:07.000000 PM,10/6/2012 1:52:00.005000 PM,487
L, 1512,5250364,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 2:00:05.000000 PM,10/6/2012 1:52:00.005000 PM,485
L, 1405,5250365,9503,Y,1,7217,-122.396431,37.793152,10/6/2012 1:33:40.000000 PM,10/6/2012 1:26:00.784000 PM,460
L, 1550,5250365,9503,Y,2,7217,-122.396431,37.793152,10/6/2012 1:33:40.000000 PM,10/6/2012 1:26:00.784000 PM,460
L, 1405,5250365,9503,Y,1,6996,-122.41934,37.775234,10/6/2012 1:39:27.000000 PM,10/6/2012 1:33:00.791000 PM,387
L, 1550,5250365,9503,Y,2,6996,-122.41934,37.775234,10/6/2012 1:39:27.000000 PM,10/6/2012 1:33:00.791000 PM,387
L, 1550,5250365,9503,Y,2,6991,-122.435289,37.762683,10/6/2012 1:42:13.000000 PM,10/6/2012 1:37:00.810000 PM,313
L, 1405,5250365,9503,Y,1,6991,-122.435289,37.762683,10/6/2012 1:42:13.000000 PM,10/6/2012 1:37:00.810000 PM,313
L, 1550,5250365,9503,Y,2,6739,-122.4658,37.740956,10/6/2012 1:50:34.000000 PM,10/6/2012 1:44:00.770000 PM,394
L, 1405,5250365,9503,Y,1,6739,-122.4658,37.740956,10/6/2012 1:50:45.000000 PM,10/6/2012 1:44:00.770000 PM,405
L, 1550,5250365,9503,Y,2,7058,-122.465846,37.740893,10/6/2012 1:50:35.000000 PM,10/6/2012 1:45:00.803000 PM,335
L, 1405,5250365,9503,Y,1,7058,-122.465846,37.740893,10/6/2012 1:50:46.000000 PM,10/6/2012 1:45:00.803000 PM,346
L, 1550,5250365,9503,Y,2,6618,-122.478791,37.742967,10/6/2012 1:57:51.000000 PM,10/6/2012 1:51:00.777000 PM,411
L, 1405,5250365,9503,Y,1,6618,-122.478791,37.742967,10/6/2012 1:58:28.000000 PM,10/6/2012 1:51:00.777000 PM,448
L, 1550,5250365,9503,Y,2,6640,-122.494218,37.742267,10/6/2012 2:04:28.000000 PM,10/6/2012 1:56:00.797000 PM,508
L, 1405,5250365,9503,Y,1,6640,-122.494218,37.742267,10/6/2012 2:04:34.000000 PM,10/6/2012 1:56:00.797000 PM,514
L, 1550,5250365,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 2:11:44.000000 PM,10/6/2012 2:02:00.764000 PM,584
L, 1405,5250365,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 2:11:55.000000 PM,10/6/2012 2:02:00.764000 PM,595
L, 1470,5250366,9507,Y,1,7217,-122.396431,37.793152,10/6/2012 1:38:12.000000 PM,10/6/2012 1:36:00.206000 PM,132
L, 1471,5250366,9507,Y,2,7217,-122.396431,37.793152,10/6/2012 1:38:12.000000 PM,10/6/2012 1:36:00.206000 PM,132
L, 1471,5250366,9507,Y,2,6996,-122.41934,37.775234,10/6/2012 1:45:21.000000 PM,10/6/2012 1:43:00.213000 PM,141
L, 1470,5250366,9507,Y,1,6996,-122.41934,37.775234,10/6/2012 1:45:21.000000 PM,10/6/2012 1:43:00.213000 PM,141
L, 1470,5250366,9507,Y,1,6991,-122.435289,37.762683,10/6/2012 1:48:23.000000 PM,10/6/2012 1:47:00.174000 PM,83
L, 1471,5250366,9507,Y,2,6991,-122.435289,37.762683,10/6/2012 1:48:23.000000 PM,10/6/2012 1:47:00.174000 PM,83
L, 1471,5250366,9507,Y,2,6739,-122.4658,37.740956,10/6/2012 1:57:36.000000 PM,10/6/2012 1:54:00.167000 PM,216
L, 1470,5250366,9507,Y,1,6739,-122.4658,37.740956,10/6/2012 1:57:42.000000 PM,10/6/2012 1:54:00.167000 PM,222
L, 1471,5250366,9507,Y,2,7058,-122.465846,37.740893,10/6/2012 1:57:42.000000 PM,10/6/2012 1:55:00.200000 PM,162
L, 1470,5250366,9507,Y,1,7058,-122.465846,37.740893,10/6/2012 1:57:42.000000 PM,10/6/2012 1:55:00.200000 PM,162
L, 1471,5250366,9507,Y,2,6618,-122.478791,37.742967,10/6/2012 2:02:50.000000 PM,10/6/2012 2:01:00.187000 PM,110
L, 1470,5250366,9507,Y,1,6618,-122.478791,37.742967,10/6/2012 2:03:02.000000 PM,10/6/2012 2:01:00.187000 PM,122
L, 1470,5250366,9507,Y,1,6640,-122.494218,37.742267,10/6/2012 2:08:18.000000 PM,10/6/2012 2:06:00.181000 PM,138
L, 1471,5250366,9507,Y,2,6640,-122.494218,37.742267,10/6/2012 2:08:16.000000 PM,10/6/2012 2:06:00.181000 PM,136
L, 1470,5250366,9507,Y,1,6932,-122.504351,37.736125,10/6/2012 2:15:28.000000 PM,10/6/2012 2:12:00.193000 PM,208
L, 1471,5250366,9507,Y,2,6932,-122.504351,37.736125,10/6/2012 2:15:27.000000 PM,10/6/2012 2:12:00.193000 PM,207
L, 1437,5250367,9501,Y,1,7217,-122.396431,37.793152,10/6/2012 1:49:33.000000 PM,10/6/2012 1:46:00.390000 PM,213
L, 1441,5250367,9501,Y,2,7217,-122.396431,37.793152,10/6/2012 1:49:33.000000 PM,10/6/2012 1:46:00.390000 PM,213
L, 1437,5250367,9501,Y,1,6996,-122.41934,37.775234,10/6/2012 1:55:20.000000 PM,10/6/2012 1:53:00.409000 PM,140
L, 1441,5250367,9501,Y,2,6996,-122.41934,37.775234,10/6/2012 1:55:20.000000 PM,10/6/2012 1:53:00.409000 PM,140
L, 1441,5250367,9501,Y,2,6991,-122.435289,37.762683,10/6/2012 1:58:14.000000 PM,10/6/2012 1:57:00.371000 PM,74
L, 1437,5250367,9501,Y,1,6991,-122.435289,37.762683,10/6/2012 1:58:14.000000 PM,10/6/2012 1:57:00.371000 PM,74
L, 1441,5250367,9501,Y,2,6739,-122.4658,37.740956,10/6/2012 2:06:46.000000 PM,10/6/2012 2:04:00.400000 PM,166
L, 1437,5250367,9501,Y,1,6739,-122.4658,37.740956,10/6/2012 2:06:55.000000 PM,10/6/2012 2:04:00.400000 PM,175
L, 1437,5250367,9501,Y,1,7058,-122.465846,37.740893,10/6/2012 2:06:55.000000 PM,10/6/2012 2:05:00.378000 PM,115
L, 1441,5250367,9501,Y,2,7058,-122.465846,37.740893,10/6/2012 2:06:56.000000 PM,10/6/2012 2:05:00.378000 PM,116
L, 1441,5250367,9501,Y,2,6618,-122.478791,37.742967,10/6/2012 2:13:02.000000 PM,10/6/2012 2:11:00.385000 PM,122
L, 1437,5250367,9501,Y,1,6618,-122.478791,37.742967,10/6/2012 2:13:00.000000 PM,10/6/2012 2:11:00.385000 PM,120
L, 1441,5250367,9501,Y,2,6640,-122.494218,37.742267,10/6/2012 2:18:21.000000 PM,10/6/2012 2:16:00.395000 PM,141
L, 1437,5250367,9501,Y,1,6640,-122.494218,37.742267,10/6/2012 2:18:20.000000 PM,10/6/2012 2:16:00.395000 PM,140
L, 1441,5250367,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 2:26:39.000000 PM,10/6/2012 2:22:00.405000 PM,279
L, 1437,5250367,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 2:26:23.000000 PM,10/6/2012 2:22:00.405000 PM,263
L, 1474,5250368,9505,Y,2,7217,-122.396431,37.793152,10/6/2012 2:02:26.000000 PM,10/6/2012 1:56:00.645000 PM,386
L, 1458,5250368,9505,Y,1,7217,-122.396431,37.793152,10/6/2012 2:02:26.000000 PM,10/6/2012 1:56:00.645000 PM,386
L, 1458,5250368,9505,Y,1,6996,-122.41934,37.775234,10/6/2012 2:08:38.000000 PM,10/6/2012 2:03:00.665000 PM,338
L, 1474,5250368,9505,Y,2,6996,-122.41934,37.775234,10/6/2012 2:08:38.000000 PM,10/6/2012 2:03:00.665000 PM,338
L, 1458,5250368,9505,Y,1,6991,-122.435289,37.762683,10/6/2012 2:11:25.000000 PM,10/6/2012 2:07:00.626000 PM,265
L, 1474,5250368,9505,Y,2,6991,-122.435289,37.762683,10/6/2012 2:11:25.000000 PM,10/6/2012 2:07:00.626000 PM,265
L, 1458,5250368,9505,Y,1,6739,-122.4658,37.740956,10/6/2012 2:18:55.000000 PM,10/6/2012 2:14:00.639000 PM,295
L, 1474,5250368,9505,Y,2,6739,-122.4658,37.740956,10/6/2012 2:18:57.000000 PM,10/6/2012 2:14:00.639000 PM,297
L, 1458,5250368,9505,Y,1,7058,-122.465846,37.740893,10/6/2012 2:18:57.000000 PM,10/6/2012 2:15:00.632000 PM,237
L, 1474,5250368,9505,Y,2,7058,-122.465846,37.740893,10/6/2012 2:18:57.000000 PM,10/6/2012 2:15:00.632000 PM,237
L, 1458,5250368,9505,Y,1,6618,-122.478791,37.742967,10/6/2012 2:24:48.000000 PM,10/6/2012 2:21:00.619000 PM,228
L, 1474,5250368,9505,Y,2,6618,-122.478791,37.742967,10/6/2012 2:24:40.000000 PM,10/6/2012 2:21:00.619000 PM,220
L, 1474,5250368,9505,Y,2,6640,-122.494218,37.742267,10/6/2012 2:30:54.000000 PM,10/6/2012 2:26:00.658000 PM,294
L, 1458,5250368,9505,Y,1,6640,-122.494218,37.742267,10/6/2012 2:30:58.000000 PM,10/6/2012 2:26:00.658000 PM,298
L, 1474,5250368,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 2:38:33.000000 PM,10/6/2012 2:32:00.651000 PM,393
L, 1458,5250368,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 2:38:21.000000 PM,10/6/2012 2:32:00.651000 PM,381
L, 1450,5250369,9508,Y,2,7217,-122.396431,37.793152,10/6/2012 2:16:15.000000 PM,10/6/2012 2:06:00.328000 PM,615
L, 1447,5250369,9508,Y,1,7217,-122.396431,37.793152,10/6/2012 2:16:15.000000 PM,10/6/2012 2:06:00.328000 PM,615
L, 1450,5250369,9508,Y,2,6996,-122.41934,37.775234,10/6/2012 2:28:24.000000 PM,10/6/2012 2:13:00.291000 PM,924
L, 1447,5250369,9508,Y,1,6996,-122.41934,37.775234,10/6/2012 2:28:24.000000 PM,10/6/2012 2:13:00.291000 PM,924
L, 1447,5250369,9508,Y,1,6991,-122.435289,37.762683,10/6/2012 2:32:02.000000 PM,10/6/2012 2:17:00.316000 PM,902
L, 1450,5250369,9508,Y,2,6991,-122.435289,37.762683,10/6/2012 2:32:02.000000 PM,10/6/2012 2:17:00.316000 PM,902
L, 1447,5250369,9508,Y,1,6739,-122.4658,37.740956,10/6/2012 2:40:55.000000 PM,10/6/2012 2:24:00.323000 PM,1015
L, 1450,5250369,9508,Y,2,6739,-122.4658,37.740956,10/6/2012 2:40:57.000000 PM,10/6/2012 2:24:00.323000 PM,1017
L, 1447,5250369,9508,Y,1,7058,-122.465846,37.740893,10/6/2012 2:40:57.000000 PM,10/6/2012 2:25:00.304000 PM,957
L, 1450,5250369,9508,Y,2,7058,-122.465846,37.740893,10/6/2012 2:40:59.000000 PM,10/6/2012 2:25:00.304000 PM,959
L, 1447,5250369,9508,Y,1,6618,-122.478791,37.742967,10/6/2012 2:48:09.000000 PM,10/6/2012 2:31:00.310000 PM,1029
L, 1450,5250369,9508,Y,2,6618,-122.478791,37.742967,10/6/2012 2:48:16.000000 PM,10/6/2012 2:31:00.310000 PM,1036
L, 1450,5250369,9508,Y,2,6640,-122.494218,37.742267,10/6/2012 2:54:25.000000 PM,10/6/2012 2:36:00.335000 PM,1105
L, 1447,5250369,9508,Y,1,6640,-122.494218,37.742267,10/6/2012 2:54:29.000000 PM,10/6/2012 2:36:00.335000 PM,1109
L, 1447,5250369,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 3:02:12.000000 PM,10/6/2012 2:42:00.298000 PM,1212
L, 1450,5250369,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 3:02:15.000000 PM,10/6/2012 2:42:00.298000 PM,1215
L, 1431,5250371,9509,N,0,7217,-122.396431,37.793152,10/6/2012 2:32:01.000000 PM,10/6/2012 2:26:00.923000 PM,361
L, 1431,5250371,9509,N,0,6996,-122.41934,37.775234,10/6/2012 2:40:24.000000 PM,10/6/2012 2:33:00.936000 PM,444
L, 1431,5250371,9509,N,0,6991,-122.435289,37.762683,10/6/2012 2:43:58.000000 PM,10/6/2012 2:37:00.904000 PM,418
L, 1431,5250371,9509,N,0,6739,-122.4658,37.740956,10/6/2012 2:54:22.000000 PM,10/6/2012 2:44:00.948000 PM,622
L, 1431,5250371,9509,N,0,7058,-122.465846,37.740893,10/6/2012 2:54:24.000000 PM,10/6/2012 2:45:00.941000 PM,564
L, 1431,5250371,9509,N,0,6618,-122.478791,37.742967,10/6/2012 3:01:27.000000 PM,10/6/2012 2:51:00.911000 PM,627
L, 1431,5250371,9509,N,0,6640,-122.494218,37.742267,10/6/2012 3:07:14.000000 PM,10/6/2012 2:56:00.929000 PM,674
L, 1431,5250371,9509,N,0,6932,-122.504351,37.736125,10/6/2012 3:14:21.000000 PM,10/6/2012 3:02:00.917000 PM,741
L, 1448,5250372,9504,Y,1,7217,-122.396431,37.793152,10/6/2012 2:34:36.000000 PM,10/6/2012 2:36:00.531000 PM,-84
L, 1487,5250372,9504,Y,2,7217,-122.396431,37.793152,10/6/2012 2:34:36.000000 PM,10/6/2012 2:36:00.531000 PM,-84
L, 1487,5250372,9504,Y,2,6996,-122.41934,37.775234,10/6/2012 2:41:58.000000 PM,10/6/2012 2:43:00.556000 PM,-62
L, 1448,5250372,9504,Y,1,6996,-122.41934,37.775234,10/6/2012 2:41:58.000000 PM,10/6/2012 2:43:00.556000 PM,-62
L, 1487,5250372,9504,Y,2,6991,-122.435289,37.762683,10/6/2012 2:44:57.000000 PM,10/6/2012 2:47:00.537000 PM,-123
L, 1448,5250372,9504,Y,1,6991,-122.435289,37.762683,10/6/2012 2:44:57.000000 PM,10/6/2012 2:47:00.537000 PM,-123
L, 1487,5250372,9504,Y,2,6739,-122.4658,37.740956,10/6/2012 2:56:23.000000 PM,10/6/2012 2:54:00.568000 PM,143
L, 1448,5250372,9504,Y,1,6739,-122.4658,37.740956,10/6/2012 2:56:18.000000 PM,10/6/2012 2:54:00.568000 PM,138
L, 1448,5250372,9504,Y,1,7058,-122.465846,37.740893,10/6/2012 2:56:19.000000 PM,10/6/2012 2:55:00.550000 PM,79
L, 1487,5250372,9504,Y,2,7058,-122.465846,37.740893,10/6/2012 2:56:25.000000 PM,10/6/2012 2:55:00.550000 PM,85
L, 1487,5250372,9504,Y,2,6618,-122.478791,37.742967,10/6/2012 3:02:54.000000 PM,10/6/2012 3:01:00.524000 PM,114
L, 1448,5250372,9504,Y,1,6618,-122.478791,37.742967,10/6/2012 3:02:58.000000 PM,10/6/2012 3:01:00.524000 PM,118
L, 1487,5250372,9504,Y,2,6640,-122.494218,37.742267,10/6/2012 3:08:20.000000 PM,10/6/2012 3:06:00.543000 PM,140
L, 1448,5250372,9504,Y,1,6640,-122.494218,37.742267,10/6/2012 3:08:15.000000 PM,10/6/2012 3:06:00.543000 PM,135
L, 1487,5250372,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 3:16:14.000000 PM,10/6/2012 3:12:00.562000 PM,254
L, 1448,5250372,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 3:16:10.000000 PM,10/6/2012 3:12:00.562000 PM,250
L, 1527,5250373,9506,Y,2,7217,-122.396431,37.793152,10/6/2012 2:48:22.000000 PM,10/6/2012 2:46:00.214000 PM,142
L, 1512,5250373,9506,Y,1,7217,-122.396431,37.793152,10/6/2012 2:48:22.000000 PM,10/6/2012 2:46:00.214000 PM,142
L, 1512,5250373,9506,Y,1,6996,-122.41934,37.775234,10/6/2012 2:54:44.000000 PM,10/6/2012 2:53:00.206000 PM,104
L, 1527,5250373,9506,Y,2,6996,-122.41934,37.775234,10/6/2012 2:54:44.000000 PM,10/6/2012 2:53:00.206000 PM,104
L, 1527,5250373,9506,Y,2,6991,-122.435289,37.762683,10/6/2012 2:57:47.000000 PM,10/6/2012 2:57:00.228000 PM,47
L, 1512,5250373,9506,Y,1,6991,-122.435289,37.762683,10/6/2012 2:57:47.000000 PM,10/6/2012 2:57:00.228000 PM,47
L, 1527,5250373,9506,Y,2,6739,-122.4658,37.740956,10/6/2012 3:05:49.000000 PM,10/6/2012 3:04:00.223000 PM,109
L, 1512,5250373,9506,Y,1,6739,-122.4658,37.740956,10/6/2012 3:05:49.000000 PM,10/6/2012 3:04:00.223000 PM,109
L, 1512,5250373,9506,Y,1,7058,-122.465846,37.740893,10/6/2012 3:05:49.000000 PM,10/6/2012 3:05:00.219000 PM,49
L, 1527,5250373,9506,Y,2,7058,-122.465846,37.740893,10/6/2012 3:05:50.000000 PM,10/6/2012 3:05:00.219000 PM,50
L, 1527,5250373,9506,Y,2,6618,-122.478791,37.742967,10/6/2012 3:11:36.000000 PM,10/6/2012 3:11:00.209000 PM,36
L, 1512,5250373,9506,Y,1,6618,-122.478791,37.742967,10/6/2012 3:12:01.000000 PM,10/6/2012 3:11:00.209000 PM,61
L, 1527,5250373,9506,Y,2,6640,-122.494218,37.742267,10/6/2012 3:18:19.000000 PM,10/6/2012 3:16:00.201000 PM,139
L, 1512,5250373,9506,Y,1,6640,-122.494218,37.742267,10/6/2012 3:18:18.000000 PM,10/6/2012 3:16:00.201000 PM,138
L, 1527,5250373,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 3:26:53.000000 PM,10/6/2012 3:22:00.195000 PM,293
