PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1516,5250626,9403,N,0,6992,-122.396396,37.793143,10/6/2012 12:54:55.000000 PM,10/6/2012 12:58:00.427000 PM,-185
KT, 1516,5250626,9403,N,0,5419,-122.419193,37.775069,10/6/2012 12:47:33.000000 PM,10/6/2012 12:51:00.399000 PM,-207
KT, 1516,5250626,9403,N,0,5728,-122.435231,37.762576,10/6/2012 12:44:33.000000 PM,10/6/2012 12:46:00.369000 PM,-87
KT, 1516,5250626,9403,N,0,5418,-122.446651,37.720876,10/6/2012 12:19:04.000000 PM,10/6/2012 12:18:00.406000 PM,64
KT, 1516,5250626,9403,N,0,6740,-122.465777,37.74092,10/6/2012 12:37:32.000000 PM,10/6/2012 12:40:00.363000 PM,-148
KT, 1516,5250626,9403,N,0,7109,-122.471446,37.734825,10/6/2012 12:32:56.000000 PM,10/6/2012 12:35:00.384000 PM,-124
KT, 1472,5250628,9405,Y,1,7364,-122.387479,37.749079,10/6/2012 1:47:21.000000 PM,10/6/2012 1:40:00.275000 PM,441
KT, 1505,5250628,9405,Y,2,7364,-122.387479,37.749079,10/6/2012 3:05:49.000000 PM,10/6/2012 1:40:00.275000 PM,5149
KT, 1505,5250628,9405,Y,2,7362,-122.388558,37.760376,10/6/2012 3:01:58.000000 PM,10/6/2012 1:37:00.308000 PM,5098
KT, 1472,5250628,9405,Y,1,7362,-122.388558,37.760376,10/6/2012 1:43:28.000000 PM,10/6/2012 1:37:00.308000 PM,388
KT, 1505,5250628,9405,Y,2,7392,-122.390859,37.73435,10/6/2012 3:11:00.000000 PM,10/6/2012 1:46:00.304000 PM,5100
KT, 1472,5250628,9405,Y,1,7392,-122.390859,37.73435,10/6/2012 1:53:11.000000 PM,10/6/2012 1:46:00.304000 PM,431
KT, 1472,5250628,9405,Y,1,7397,-122.394036,37.776252,10/6/2012 1:37:14.000000 PM,10/6/2012 1:31:00.282000 PM,374
KT, 1505,5250628,9405,Y,2,7397,-122.394036,37.776252,10/6/2012 2:55:10.000000 PM,10/6/2012 1:31:00.282000 PM,5050
KT, 1505,5250628,9405,Y,2,7342,-122.395644,37.722413,10/6/2012 3:15:42.000000 PM,10/6/2012 1:52:00.269000 PM,5022
KT, 1472,5250628,9405,Y,1,7342,-122.395644,37.722413,10/6/2012 1:58:03.000000 PM,10/6/2012 1:52:00.269000 PM,363
KT, 1472,5250628,9405,Y,1,6992,-122.396396,37.793143,10/6/2012 1:25:35.000000 PM,10/6/2012 1:22:00.231000 PM,215
KT, 1505,5250628,9405,Y,2,6992,-122.396396,37.793143,10/6/2012 2:39:17.000000 PM,10/6/2012 1:22:00.231000 PM,4637
KT, 1472,5250628,9405,Y,1,5419,-122.419193,37.775069,10/6/2012 1:17:01.000000 PM,10/6/2012 1:15:00.257000 PM,121
KT, 1505,5250628,9405,Y,2,5419,-122.419193,37.775069,10/6/2012 2:30:42.000000 PM,10/6/2012 1:15:00.257000 PM,4542
KT, 1472,5250628,9405,Y,1,5728,-122.435231,37.762576,10/6/2012 1:11:56.000000 PM,10/6/2012 1:10:00.293000 PM,116
KT, 1505,5250628,9405,Y,2,5728,-122.435231,37.762576,10/6/2012 2:27:06.000000 PM,10/6/2012 1:10:00.293000 PM,4626
KT, 1472,5250628,9405,N,0,5418,-122.446651,37.720876,10/6/2012 12:41:29.000000 PM,10/6/2012 12:42:00.312000 PM,-31
KT, 1472,5250628,9405,Y,1,6740,-122.465777,37.74092,10/6/2012 1:04:54.000000 PM,10/6/2012 1:04:00.263000 PM,54
KT, 1505,5250628,9405,Y,2,6740,-122.465777,37.74092,10/6/2012 2:20:07.000000 PM,10/6/2012 1:04:00.263000 PM,4567
KT, 1472,5250628,9405,Y,1,7109,-122.471446,37.734825,10/6/2012 12:59:45.000000 PM,10/6/2012 12:59:00.250000 PM,45
KT, 1505,5250628,9405,Y,2,7109,-122.471446,37.734825,10/6/2012 2:15:34.000000 PM,10/6/2012 12:59:00.250000 PM,-38606
KT, 1454,5250629,9406,N,0,7364,-122.387479,37.749079,10/6/2012 2:03:09.000000 PM,10/6/2012 1:52:00.650000 PM,669
KT, 1454,5250629,9406,N,0,7362,-122.388558,37.760376,10/6/2012 1:58:00.000000 PM,10/6/2012 1:49:00.584000 PM,540
KT, 1454,5250629,9406,N,0,7392,-122.390859,37.73435,10/6/2012 2:09:35.000000 PM,10/6/2012 1:58:00.577000 PM,695
KT, 1454,5250629,9406,N,0,7397,-122.394036,37.776252,10/6/2012 1:49:21.000000 PM,10/6/2012 1:43:00.627000 PM,381
KT, 1454,5250629,9406,N,0,7342,-122.395644,37.722413,10/6/2012 2:14:42.000000 PM,10/6/2012 2:04:00.609000 PM,642
KT, 1454,5250629,9406,Y,2,6992,-122.396396,37.793143,10/6/2012 1:32:47.000000 PM,10/6/2012 1:34:00.644000 PM,-73
KT, 1401,5250629,9406,Y,1,6992,-122.396396,37.793143,10/6/2012 3:30:41.000000 PM,10/6/2012 1:34:00.644000 PM,7001
KT, 1454,5250629,9406,Y,2,5419,-122.419193,37.775069,10/6/2012 1:25:57.000000 PM,10/6/2012 1:27:00.596000 PM,-63
KT, 1401,5250629,9406,Y,1,5419,-122.419193,37.775069,10/6/2012 3:23:20.000000 PM,10/6/2012 1:27:00.596000 PM,6980
KT, 1401,5250629,9406,Y,1,5728,-122.435231,37.762576,10/6/2012 3:20:30.000000 PM,10/6/2012 1:22:00.656000 PM,7110
KT, 1454,5250629,9406,Y,2,5728,-122.435231,37.762576,10/6/2012 1:22:02.000000 PM,10/6/2012 1:22:00.656000 PM,2
KT, 1454,5250629,9406,N,0,5418,-122.446651,37.720876,10/6/2012 12:54:50.000000 PM,10/6/2012 12:54:00.621000 PM,50
KT, 1454,5250629,9406,N,0,6740,-122.465777,37.74092,10/6/2012 1:15:29.000000 PM,10/6/2012 1:16:00.634000 PM,-31
KT, 1454,5250629,9406,N,0,7109,-122.471446,37.734825,10/6/2012 1:09:40.000000 PM,10/6/2012 1:11:00.590000 PM,-80
KT, 1406,5250630,9408,N,0,7364,-122.387479,37.749079,10/6/2012 2:29:51.000000 PM,10/6/2012 2:04:00.470000 PM,1551
KT, 1406,5250630,9408,N,0,7362,-122.388558,37.760376,10/6/2012 2:25:09.000000 PM,10/6/2012 2:01:00.418000 PM,1449
KT, 1406,5250630,9408,N,0,7392,-122.390859,37.73435,10/6/2012 2:38:14.000000 PM,10/6/2012 2:10:00.381000 PM,1694
KT, 1406,5250630,9408,N,0,7397,-122.394036,37.776252,10/6/2012 2:16:21.000000 PM,10/6/2012 1:55:00.437000 PM,1281
KT, 1406,5250630,9408,N,0,6992,-122.396396,37.793143,10/6/2012 1:59:31.000000 PM,10/6/2012 1:46:00.425000 PM,811
KT, 1406,5250630,9408,N,0,5419,-122.419193,37.775069,10/6/2012 1:51:14.000000 PM,10/6/2012 1:39:00.372000 PM,734
KT, 1406,5250630,9408,N,0,5728,-122.435231,37.762576,10/6/2012 1:48:17.000000 PM,10/6/2012 1:34:00.363000 PM,857
KT, 1406,5250630,9408,N,0,5418,-122.446651,37.720876,10/6/2012 1:07:01.000000 PM,10/6/2012 1:06:00.389000 PM,61
KT, 1406,5250630,9408,N,0,6740,-122.465777,37.74092,10/6/2012 1:41:41.000000 PM,10/6/2012 1:28:00.406000 PM,821
KT, 1406,5250630,9408,N,0,7109,-122.471446,37.734825,10/6/2012 1:38:21.000000 PM,10/6/2012 1:23:00.398000 PM,921
KT, 1427,5250631,9409,N,0,7364,-122.387479,37.749079,10/6/2012 2:36:05.000000 PM,10/6/2012 2:16:00.779000 PM,1205
KT, 1427,5250631,9409,N,0,7362,-122.388558,37.760376,10/6/2012 2:31:35.000000 PM,10/6/2012 2:13:00.803000 PM,1115
KT, 1427,5250631,9409,N,0,7392,-122.390859,37.73435,10/6/2012 2:43:16.000000 PM,10/6/2012 2:22:00.797000 PM,1276
KT, 1427,5250631,9409,N,0,7397,-122.394036,37.776252,10/6/2012 2:25:25.000000 PM,10/6/2012 2:07:00.760000 PM,1105
KT, 1427,5250631,9409,N,0,7342,-122.395644,37.722413,10/6/2012 2:48:20.000000 PM,10/6/2012 2:28:00.746000 PM,1220
KT, 1427,5250631,9409,N,0,6992,-122.396396,37.793143,10/6/2012 2:13:52.000000 PM,10/6/2012 1:58:00.773000 PM,952
KT, 1427,5250631,9409,N,0,5419,-122.419193,37.775069,10/6/2012 2:04:53.000000 PM,10/6/2012 1:51:00.785000 PM,833
KT, 1427,5250631,9409,N,0,5728,-122.435231,37.762576,10/6/2012 1:58:50.000000 PM,10/6/2012 1:46:00.767000 PM,770
KT, 1427,5250631,9409,N,0,5418,-122.446651,37.720876,10/6/2012 1:27:02.000000 PM,10/6/2012 1:18:00.809000 PM,542
KT, 1427,5250631,9409,N,0,6740,-122.465777,37.74092,10/6/2012 1:49:55.000000 PM,10/6/2012 1:40:00.815000 PM,595
KT, 1427,5250631,9409,N,0,7109,-122.471446,37.734825,10/6/2012 1:45:00.000000 PM,10/6/2012 1:35:00.827000 PM,600
KT, 1486,5250632,9411,N,0,7364,-122.387479,37.749079,10/6/2012 2:47:25.000000 PM,10/6/2012 2:28:00.728000 PM,1165
KT, 1486,5250632,9411,N,0,7362,-122.388558,37.760376,10/6/2012 2:43:04.000000 PM,10/6/2012 2:25:00.726000 PM,1084
KT, 1486,5250632,9411,N,0,7392,-122.390859,37.73435,10/6/2012 2:53:02.000000 PM,10/6/2012 2:34:00.713000 PM,1142
KT, 1486,5250632,9411,N,0,7397,-122.394036,37.776252,10/6/2012 2:35:31.000000 PM,10/6/2012 2:19:00.734000 PM,991
KT, 1486,5250632,9411,N,0,7342,-122.395644,37.722413,10/6/2012 2:57:41.000000 PM,10/6/2012 2:40:00.755000 PM,1061
KT, 1486,5250632,9411,N,0,6992,-122.396396,37.793143,10/6/2012 2:23:17.000000 PM,10/6/2012 2:10:00.743000 PM,797
KT, 1486,5250632,9411,N,0,5419,-122.419193,37.775069,10/6/2012 2:14:18.000000 PM,10/6/2012 2:03:00.722000 PM,678
KT, 1486,5250632,9411,N,0,5728,-122.435231,37.762576,10/6/2012 2:11:03.000000 PM,10/6/2012 1:58:00.737000 PM,783
KT, 1486,5250632,9411,N,0,5418,-122.446651,37.720876,10/6/2012 1:42:51.000000 PM,10/6/2012 1:30:00.702000 PM,771
KT, 1486,5250632,9411,N,0,6740,-122.465777,37.74092,10/6/2012 2:03:00.000000 PM,10/6/2012 1:52:00.758000 PM,660
KT, 1486,5250632,9411,N,0,7109,-122.471446,37.734825,10/6/2012 1:58:19.000000 PM,10/6/2012 1:47:00.749000 PM,679
KT, 1546,5250633,9413,N,0,7364,-122.387479,37.749079,10/6/2012 2:57:39.000000 PM,10/6/2012 2:40:00.765000 PM,1059
KT, 1546,5250633,9413,N,0,7362,-122.388558,37.760376,10/6/2012 2:53:23.000000 PM,10/6/2012 2:37:00.787000 PM,983
KT, 1546,5250633,9413,N,0,7392,-122.390859,37.73435,10/6/2012 3:04:06.000000 PM,10/6/2012 2:46:00.814000 PM,1086
KT, 1546,5250633,9413,N,0,7397,-122.394036,37.776252,10/6/2012 2:46:46.000000 PM,10/6/2012 2:31:00.757000 PM,946
KT, 1546,5250633,9413,N,0,7342,-122.395644,37.722413,10/6/2012 3:08:43.000000 PM,10/6/2012 2:52:00.780000 PM,1003
KT, 1546,5250633,9413,N,0,6992,-122.396396,37.793143,10/6/2012 2:26:54.000000 PM,10/6/2012 2:22:00.750000 PM,294
KT, 1546,5250633,9413,N,0,5419,-122.419193,37.775069,10/6/2012 2:19:59.000000 PM,10/6/2012 2:15:00.743000 PM,299
KT, 1546,5250633,9413,N,0,5728,-122.435231,37.762576,10/6/2012 2:17:06.000000 PM,10/6/2012 2:10:00.820000 PM,426
KT, 1546,5250633,9413,N,0,5418,-122.446651,37.720876,10/6/2012 1:45:54.000000 PM,10/6/2012 1:42:00.794000 PM,234
KT, 1546,5250633,9413,N,0,6740,-122.465777,37.74092,10/6/2012 2:10:03.000000 PM,10/6/2012 2:04:00.826000 PM,363
KT, 1546,5250633,9413,N,0,7109,-122.471446,37.734825,10/6/2012 2:04:14.000000 PM,10/6/2012 1:59:00.773000 PM,314
KT, 1505,5250634,9407,N,0,5418,-122.446651,37.720876,10/6/2012 1:56:32.000000 PM,10/6/2012 1:54:00.197000 PM,152
KT, 1469,5250635,9414,N,0,7364,-122.387479,37.749079,10/6/2012 3:16:51.000000 PM,10/6/2012 3:04:00.933000 PM,771
KT, 1469,5250635,9414,N,0,7362,-122.388558,37.760376,10/6/2012 3:12:58.000000 PM,10/6/2012 3:01:00.951000 PM,718
KT, 1469,5250635,9414,N,0,7392,-122.390859,37.73435,10/6/2012 3:23:09.000000 PM,10/6/2012 3:10:00.967000 PM,789
KT, 1469,5250635,9414,N,0,7397,-122.394036,37.776252,10/6/2012 3:05:52.000000 PM,10/6/2012 2:55:00.939000 PM,652
KT, 1469,5250635,9414,N,0,7342,-122.395644,37.722413,10/6/2012 3:27:20.000000 PM,10/6/2012 3:16:00.000000 PM,680
KT, 1469,5250635,9414,N,0,6992,-122.396396,37.793143,10/6/2012 2:45:38.000000 PM,10/6/2012 2:46:00.994000 PM,-22
KT, 1469,5250635,9414,N,0,5419,-122.419193,37.775069,10/6/2012 2:38:34.000000 PM,10/6/2012 2:39:00.987000 PM,-26
KT, 1469,5250635,9414,N,0,5728,-122.435231,37.762576,10/6/2012 2:35:28.000000 PM,10/6/2012 2:34:00.920000 PM,88
KT, 1469,5250635,9414,N,0,5418,-122.446651,37.720876,10/6/2012 2:06:29.000000 PM,10/6/2012 2:06:00.974000 PM,29
KT, 1469,5250635,9414,N,0,6740,-122.465777,37.74092,10/6/2012 2:28:52.000000 PM,10/6/2012 2:28:00.956000 PM,52
KT, 1469,5250635,9414,N,0,7109,-122.471446,37.734825,10/6/2012 2:24:37.000000 PM,10/6/2012 2:23:00.927000 PM,97
KT, 1417,5250636,9410,N,0,7364,-122.387479,37.749079,10/6/2012 3:21:59.000000 PM,10/6/2012 3:16:00.342000 PM,359
KT, 1417,5250636,9410,N,0,7362,-122.388558,37.760376,10/6/2012 3:17:07.000000 PM,10/6/2012 3:13:00.360000 PM,247
KT, 1417,5250636,9410,N,0,7392,-122.390859,37.73435,10/6/2012 3:27:46.000000 PM,10/6/2012 3:22:00.306000 PM,346
KT, 1417,5250636,9410,N,0,7397,-122.394036,37.776252,10/6/2012 3:11:16.000000 PM,10/6/2012 3:07:00.294000 PM,256
KT, 1417,5250636,9410,N,0,7342,-122.395644,37.722413,10/6/2012 3:33:35.000000 PM,10/6/2012 3:28:00.274000 PM,335
KT, 1417,5250636,9410,N,0,6992,-122.396396,37.793143,10/6/2012 2:54:58.000000 PM,10/6/2012 2:58:00.281000 PM,-182
KT, 1417,5250636,9410,N,0,5419,-122.419193,37.775069,10/6/2012 2:48:14.000000 PM,10/6/2012 2:51:00.329000 PM,-166
KT, 1417,5250636,9410,N,0,5728,-122.435231,37.762576,10/6/2012 2:44:04.000000 PM,10/6/2012 2:46:00.288000 PM,-116
KT, 1417,5250636,9410,N,0,5418,-122.446651,37.720876,10/6/2012 2:18:54.000000 PM,10/6/2012 2:18:00.313000 PM,54
KT, 1417,5250636,9410,N,0,6740,-122.465777,37.74092,10/6/2012 2:37:18.000000 PM,10/6/2012 2:40:00.335000 PM,-162
KT, 1417,5250636,9410,N,0,7109,-122.471446,37.734825,10/6/2012 2:33:46.000000 PM,10/6/2012 2:35:00.323000 PM,-74
KT, 1421,5250637,9412,N,0,7364,-122.387479,37.749079,10/6/2012 3:43:46.000000 PM,10/6/2012 3:28:00.227000 PM,946
KT, 1421,5250637,9412,N,0,7362,-122.388558,37.760376,10/6/2012 3:38:19.000000 PM,10/6/2012 3:25:00.220000 PM,799
KT, 1421,5250637,9412,N,0,7392,-122.390859,37.73435,10/6/2012 3:51:03.000000 PM,10/6/2012 3:34:00.244000 PM,1023
KT, 1421,5250637,9412,N,0,7397,-122.394036,37.776252,10/6/2012 3:31:07.000000 PM,10/6/2012 3:19:00.279000 PM,727
KT, 1421,5250637,9412,N,0,7342,-122.395644,37.722413,10/6/2012 3:57:21.000000 PM,10/6/2012 3:40:00.239000 PM,1041
KT, 1421,5250637,9412,N,0,6992,-122.396396,37.793143,10/6/2012 3:16:25.000000 PM,10/6/2012 3:10:00.274000 PM,385
KT, 1421,5250637,9412,N,0,5419,-122.419193,37.775069,10/6/2012 3:09:22.000000 PM,10/6/2012 3:03:00.208000 PM,382
KT, 1421,5250637,9412,N,0,5728,-122.435231,37.762576,10/6/2012 3:06:16.000000 PM,10/6/2012 2:58:00.286000 PM,496
KT, 1421,5250637,9412,N,0,5418,-122.446651,37.720876,10/6/2012 2:32:06.000000 PM,10/6/2012 2:30:00.251000 PM,126
KT, 1421,5250637,9412,N,0,6740,-122.465777,37.74092,10/6/2012 2:59:12.000000 PM,10/6/2012 2:52:00.233000 PM,432
KT, 1421,5250637,9412,N,0,7109,-122.471446,37.734825,10/6/2012 2:51:24.000000 PM,10/6/2012 2:47:00.269000 PM,264
KT, 1418,5250638,9401,N,0,7364,-122.387479,37.749079,10/6/2012 3:47:29.000000 PM,10/6/2012 3:40:00.213000 PM,449
KT, 1418,5250638,9401,N,0,7362,-122.388558,37.760376,10/6/2012 3:43:34.000000 PM,10/6/2012 3:37:00.186000 PM,394
KT, 1418,5250638,9401,N,0,7392,-122.390859,37.73435,10/6/2012 3:54:26.000000 PM,10/6/2012 3:46:00.193000 PM,506
KT, 1418,5250638,9401,N,0,7397,-122.394036,37.776252,10/6/2012 3:36:02.000000 PM,10/6/2012 3:31:00.240000 PM,302
KT, 1418,5250638,9401,N,0,7342,-122.395644,37.722413,10/6/2012 4:00:08.000000 PM,10/6/2012 3:52:00.225000 PM,488
KT, 1418,5250638,9401,N,0,6992,-122.396396,37.793143,10/6/2012 3:22:39.000000 PM,10/6/2012 3:22:00.237000 PM,39
KT, 1418,5250638,9401,N,0,5419,-122.419193,37.775069,10/6/2012 3:15:13.000000 PM,10/6/2012 3:15:00.246000 PM,13
KT, 1418,5250638,9401,N,0,5728,-122.435231,37.762576,10/6/2012 3:11:56.000000 PM,10/6/2012 3:10:00.252000 PM,116
KT, 1418,5250638,9401,N,0,5418,-122.446651,37.720876,10/6/2012 2:44:17.000000 PM,10/6/2012 2:42:00.232000 PM,137
KT, 1418,5250638,9401,N,0,6740,-122.465777,37.74092,10/6/2012 3:04:42.000000 PM,10/6/2012 3:04:00.173000 PM,42
KT, 1418,5250638,9401,N,0,7109,-122.471446,37.734825,10/6/2012 3:00:58.000000 PM,10/6/2012 2:59:00.219000 PM,118
KT, 1401,5250639,9415,N,0,7364,-122.387479,37.749079,10/6/2012 3:54:00.000000 PM,10/6/2012 3:53:00.165000 PM,60
KT, 1401,5250639,9415,N,0,7362,-122.388558,37.760376,10/6/2012 3:49:59.000000 PM,10/6/2012 3:50:00.198000 PM,-1
KT, 1401,5250639,9415,N,0,7392,-122.390859,37.73435,10/6/2012 3:58:54.000000 PM,10/6/2012 3:59:00.192000 PM,-6
KT, 1401,5250639,9415,N,0,7342,-122.395644,37.722413,10/6/2012 4:02:30.000000 PM,10/6/2012 4:05:00.140000 PM,-150
KT, 1516,5250641,9403,N,0,7364,-122.387479,37.749079,10/6/2012 4:31:16.000000 PM,10/6/2012 4:17:00.810000 PM,856
KT, 1516,5250641,9403,N,0,7362,-122.388558,37.760376,10/6/2012 4:26:37.000000 PM,10/6/2012 4:14:00.835000 PM,757
KT, 1516,5250641,9403,N,0,7392,-122.390859,37.73435,10/6/2012 4:37:14.000000 PM,10/6/2012 4:23:00.826000 PM,854
KT, 1516,5250641,9403,N,0,7397,-122.394036,37.776252,10/6/2012 4:16:39.000000 PM,10/6/2012 4:08:00.806000 PM,519
KT, 1516,5250641,9403,N,0,7342,-122.395644,37.722413,10/6/2012 4:42:49.000000 PM,10/6/2012 4:29:00.831000 PM,829
KT, 1516,5250641,9403,N,0,6992,-122.396396,37.793143,10/6/2012 4:02:20.000000 PM,10/6/2012 3:58:00.821000 PM,260
KT, 1516,5250641,9403,N,0,5419,-122.419193,37.775069,10/6/2012 3:48:03.000000 PM,10/6/2012 3:52:00.795000 PM,-237
KT, 1516,5250641,9403,N,0,5728,-122.435231,37.762576,10/6/2012 3:44:21.000000 PM,10/6/2012 3:47:00.780000 PM,-159
KT, 1516,5250641,9403,N,0,5418,-122.446651,37.720876,10/6/2012 3:19:22.000000 PM,10/6/2012 3:20:00.815000 PM,-38
KT, 1516,5250641,9403,N,0,6740,-122.465777,37.74092,10/6/2012 3:37:29.000000 PM,10/6/2012 3:41:00.785000 PM,-211
KT, 1516,5250641,9403,N,0,7109,-122.471446,37.734825,10/6/2012 3:30:44.000000 PM,10/6/2012 3:36:00.790000 PM,-316
KT, 1494,5250642,9404,Y,1,7362,-122.388558,37.760376,10/6/2012 4:34:39.000000 PM,10/6/2012 4:26:00.863000 PM,519
KT, 1509,5250642,9404,Y,2,7362,-122.388558,37.760376,10/6/2012 4:34:43.000000 PM,10/6/2012 4:26:00.863000 PM,523
KT, 1509,5250642,9404,Y,2,7397,-122.394036,37.776252,10/6/2012 4:26:46.000000 PM,10/6/2012 4:20:00.871000 PM,406
KT, 1494,5250642,9404,Y,1,7397,-122.394036,37.776252,10/6/2012 4:26:55.000000 PM,10/6/2012 4:20:00.871000 PM,415
KT, 1472,5250643,9405,N,0,7364,-122.387479,37.749079,10/6/2012 5:09:20.000000 PM,10/6/2012 4:41:00.055000 PM,1700
KT, 1472,5250643,9405,N,0,7362,-122.388558,37.760376,10/6/2012 5:05:15.000000 PM,10/6/2012 4:38:00.068000 PM,1635
KT, 1472,5250643,9405,N,0,7392,-122.390859,37.73435,10/6/2012 5:15:31.000000 PM,10/6/2012 4:47:00.035000 PM,1711
KT, 1472,5250643,9405,N,0,7397,-122.394036,37.776252,10/6/2012 4:56:33.000000 PM,10/6/2012 4:32:00.992000 PM,1473
KT, 1472,5250643,9405,N,0,7342,-122.395644,37.722413,10/6/2012 5:20:52.000000 PM,10/6/2012 4:53:00.065000 PM,1672
KT, 1472,5250643,9405,Y,1,6992,-122.396396,37.793143,10/6/2012 4:30:58.000000 PM,10/6/2012 4:22:00.028000 PM,538
KT, 1505,5250643,9405,Y,2,6992,-122.396396,37.793143,10/6/2012 5:35:05.000000 PM,10/6/2012 4:22:00.028000 PM,4385
KT, 1472,5250643,9405,Y,1,5419,-122.419193,37.775069,10/6/2012 4:15:17.000000 PM,10/6/2012 4:16:00.004000 PM,-43
KT, 1505,5250643,9405,Y,2,5419,-122.419193,37.775069,10/6/2012 5:24:35.000000 PM,10/6/2012 4:16:00.004000 PM,4115
KT, 1472,5250643,9405,Y,1,5728,-122.435231,37.762576,10/6/2012 4:11:37.000000 PM,10/6/2012 4:11:00.060000 PM,37
KT, 1505,5250643,9405,Y,2,5728,-122.435231,37.762576,10/6/2012 5:21:10.000000 PM,10/6/2012 4:11:00.060000 PM,4210
KT, 1472,5250643,9405,Y,1,5418,-122.446651,37.720876,10/6/2012 3:45:54.000000 PM,10/6/2012 3:44:00.043000 PM,114
KT, 1505,5250643,9405,Y,2,5418,-122.446651,37.720876,10/6/2012 4:57:27.000000 PM,10/6/2012 3:44:00.043000 PM,4407
KT, 1472,5250643,9405,Y,1,6740,-122.465777,37.74092,10/6/2012 4:03:58.000000 PM,10/6/2012 4:05:00.010000 PM,-62
KT, 1505,5250643,9405,Y,2,6740,-122.465777,37.74092,10/6/2012 5:14:33.000000 PM,10/6/2012 4:05:00.010000 PM,4173
KT, 1505,5250643,9405,Y,2,7109,-122.471446,37.734825,10/6/2012 5:09:45.000000 PM,10/6/2012 4:00:00.022000 PM,4185
KT, 1472,5250643,9405,Y,1,7109,-122.471446,37.734825,10/6/2012 3:59:57.000000 PM,10/6/2012 4:00:00.022000 PM,-3
KT, 1454,5250644,9406,N,0,7364,-122.387479,37.749079,10/6/2012 5:22:57.000000 PM,10/6/2012 4:53:00.501000 PM,1797
KT, 1454,5250644,9406,N,0,7362,-122.388558,37.760376,10/6/2012 5:18:43.000000 PM,10/6/2012 4:50:00.495000 PM,1723
KT, 1454,5250644,9406,N,0,7392,-122.390859,37.73435,10/6/2012 5:29:13.000000 PM,10/6/2012 4:59:00.443000 PM,1813
KT, 1454,5250644,9406,N,0,7397,-122.394036,37.776252,10/6/2012 5:11:27.000000 PM,10/6/2012 4:44:00.449000 PM,1647
KT, 1454,5250644,9406,N,0,7342,-122.395644,37.722413,10/6/2012 5:34:35.000000 PM,10/6/2012 5:05:00.488000 PM,1775
KT, 1454,5250644,9406,N,0,6992,-122.396396,37.793143,10/6/2012 4:40:57.000000 PM,10/6/2012 4:34:00.437000 PM,417
KT, 1521,5250644,9406,Y,2,5419,-122.419193,37.775069,10/6/2012 4:57:08.000000 PM,10/6/2012 4:28:00.475000 PM,1748
KT, 1473,5250644,9406,Y,1,5419,-122.419193,37.775069,10/6/2012 4:57:08.000000 PM,10/6/2012 4:28:00.475000 PM,1748
KT, 1473,5250644,9406,Y,1,5728,-122.435231,37.762576,10/6/2012 4:53:36.000000 PM,10/6/2012 4:23:00.430000 PM,1836
KT, 1521,5250644,9406,Y,2,5728,-122.435231,37.762576,10/6/2012 4:53:36.000000 PM,10/6/2012 4:23:00.430000 PM,1836
KT, 1454,5250644,9406,Y,1,5418,-122.446651,37.720876,10/6/2012 3:56:10.000000 PM,10/6/2012 3:56:00.417000 PM,10
KT, 1473,5250644,9406,Y,2,5418,-122.446651,37.720876,10/6/2012 4:41:04.000000 PM,10/6/2012 3:56:00.417000 PM,2704
KT, 1521,5250644,9406,Y,2,6740,-122.465777,37.74092,10/6/2012 4:45:49.000000 PM,10/6/2012 4:17:00.462000 PM,1729
KT, 1454,5250644,9406,Y,1,6740,-122.465777,37.74092,10/6/2012 4:17:43.000000 PM,10/6/2012 4:17:00.462000 PM,43
KT, 1473,5250644,9406,Y,2,7109,-122.471446,37.734825,10/6/2012 4:41:27.000000 PM,10/6/2012 4:12:00.481000 PM,1767
KT, 1454,5250644,9406,Y,1,7109,-122.471446,37.734825,10/6/2012 4:13:00.000000 PM,10/6/2012 4:12:00.481000 PM,60
KT, 1406,5250645,9408,N,0,7364,-122.387479,37.749079,10/6/2012 5:56:19.000000 PM,10/6/2012 5:05:00.217000 PM,3079
KT, 1406,5250645,9408,N,0,7362,-122.388558,37.760376,10/6/2012 5:50:47.000000 PM,10/6/2012 5:02:00.203000 PM,2927
KT, 1406,5250645,9408,N,0,7392,-122.390859,37.73435,10/6/2012 6:02:43.000000 PM,10/6/2012 5:11:00.235000 PM,3103
KT, 1406,5250645,9408,N,0,7397,-122.394036,37.776252,10/6/2012 5:40:50.000000 PM,10/6/2012 4:56:00.241000 PM,2690
KT, 1406,5250645,9408,N,0,7342,-122.395644,37.722413,10/6/2012 6:08:42.000000 PM,10/6/2012 5:17:00.188000 PM,3102
KT, 1406,5250645,9408,N,0,6992,-122.396396,37.793143,10/6/2012 5:01:05.000000 PM,10/6/2012 4:46:00.224000 PM,905
KT, 1406,5250645,9408,N,0,5419,-122.419193,37.775069,10/6/2012 4:52:58.000000 PM,10/6/2012 4:40:00.194000 PM,778
KT, 1406,5250645,9408,N,0,5728,-122.435231,37.762576,10/6/2012 4:50:03.000000 PM,10/6/2012 4:35:00.221000 PM,903
KT, 1406,5250645,9408,N,0,5418,-122.446651,37.720876,10/6/2012 4:24:06.000000 PM,10/6/2012 4:08:00.229000 PM,966
