PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1542,5250139,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 10:50:12.000000 AM,10/6/2012 10:50:00.367000 AM,12
M, 1542,5250139,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 10:53:25.000000 AM,10/6/2012 10:54:00.438000 AM,-35
M, 1497,5250139,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 10:53:25.000000 AM,10/6/2012 10:54:00.438000 AM,-35
M, 1542,5250139,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 11:23:34.000000 AM,10/6/2012 11:25:00.406000 AM,-86
M, 1497,5250139,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 11:23:48.000000 AM,10/6/2012 11:25:00.406000 AM,-72
M, 1497,5250139,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 11:17:43.000000 AM,10/6/2012 11:20:00.385000 AM,-137
M, 1542,5250139,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 11:17:42.000000 AM,10/6/2012 11:20:00.385000 AM,-138
M, 1497,5250139,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 11:02:43.000000 AM,10/6/2012 11:01:00.358000 AM,103
M, 1542,5250139,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 11:02:30.000000 AM,10/6/2012 11:01:00.358000 AM,90
M, 1542,5250139,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 11:02:30.000000 AM,10/6/2012 11:02:00.376000 AM,30
M, 1497,5250139,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 11:02:45.000000 AM,10/6/2012 11:02:00.376000 AM,45
M, 1497,5250139,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 11:05:59.000000 AM,10/6/2012 11:05:00.395000 AM,59
M, 1542,5250139,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 11:06:04.000000 AM,10/6/2012 11:05:00.395000 AM,64
M, 1542,5250139,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 11:10:56.000000 AM,10/6/2012 11:11:00.427000 AM,-4
M, 1497,5250139,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 11:10:56.000000 AM,10/6/2012 11:11:00.427000 AM,-4
M, 1424,5250141,9605,Y,1,7217,-122.396431,37.793152,10/6/2012 11:08:21.000000 AM,10/6/2012 11:07:00.897000 AM,81
M, 1453,5250141,9605,Y,2,7217,-122.396431,37.793152,10/6/2012 11:08:21.000000 AM,10/6/2012 11:07:00.897000 AM,81
M, 1453,5250141,9605,Y,2,6996,-122.41934,37.775234,10/6/2012 11:14:08.000000 AM,10/6/2012 11:14:00.890000 AM,8
M, 1424,5250141,9605,Y,1,6996,-122.41934,37.775234,10/6/2012 11:14:08.000000 AM,10/6/2012 11:14:00.890000 AM,8
M, 1424,5250141,9605,Y,1,6991,-122.435289,37.762683,10/6/2012 11:16:53.000000 AM,10/6/2012 11:18:00.884000 AM,-67
M, 1453,5250141,9605,Y,2,6991,-122.435289,37.762683,10/6/2012 11:16:53.000000 AM,10/6/2012 11:18:00.884000 AM,-67
M, 1424,5250141,9605,Y,1,7165,-122.446566,37.720622,10/6/2012 11:44:53.000000 AM,10/6/2012 11:49:00.903000 AM,-247
M, 1453,5250141,9605,Y,2,7165,-122.446566,37.720622,10/6/2012 11:46:02.000000 AM,10/6/2012 11:49:00.903000 AM,-178
M, 1424,5250141,9605,Y,1,3719,-122.45618,37.713161,10/6/2012 11:41:03.000000 AM,10/6/2012 11:44:00.870000 AM,-177
M, 1453,5250141,9605,Y,2,3719,-122.45618,37.713161,10/6/2012 11:41:05.000000 AM,10/6/2012 11:44:00.870000 AM,-175
M, 1453,5250141,9605,Y,2,6739,-122.4658,37.740956,10/6/2012 11:24:15.000000 AM,10/6/2012 11:25:00.862000 AM,-45
M, 1424,5250141,9605,Y,1,6739,-122.4658,37.740956,10/6/2012 11:24:15.000000 AM,10/6/2012 11:25:00.862000 AM,-45
M, 1453,5250141,9605,Y,2,7058,-122.465846,37.740893,10/6/2012 11:24:15.000000 AM,10/6/2012 11:26:00.877000 AM,-105
M, 1424,5250141,9605,Y,1,7058,-122.465846,37.740893,10/6/2012 11:24:15.000000 AM,10/6/2012 11:26:00.877000 AM,-105
M, 1424,5250141,9605,Y,1,6503,-122.471618,37.734807,10/6/2012 11:27:25.000000 AM,10/6/2012 11:29:00.855000 AM,-95
M, 1453,5250141,9605,Y,2,6503,-122.471618,37.734807,10/6/2012 11:27:32.000000 AM,10/6/2012 11:29:00.855000 AM,-88
M, 1409,5250142,9608,N,0,7217,-122.396431,37.793152,10/6/2012 11:20:12.000000 AM,10/6/2012 11:19:00.893000 AM,72
M, 1409,5250142,9608,N,0,6996,-122.41934,37.775234,10/6/2012 11:29:04.000000 AM,10/6/2012 11:26:00.905000 AM,184
M, 1409,5250142,9608,N,0,6991,-122.435289,37.762683,10/6/2012 11:32:12.000000 AM,10/6/2012 11:30:00.930000 AM,132
M, 1409,5250142,9608,N,0,7165,-122.446566,37.720622,10/6/2012 12:04:44.000000 PM,10/6/2012 12:01:00.926000 PM,224
M, 1409,5250142,9608,N,0,3719,-122.45618,37.713161,10/6/2012 12:00:14.000000 PM,10/6/2012 11:56:00.922000 AM,43454
M, 1409,5250142,9608,N,0,6503,-122.471618,37.734807,10/6/2012 11:44:57.000000 AM,10/6/2012 11:41:00.911000 AM,237
M, 1409,5250142,9608,N,0,3358,-122.475233,37.721074,10/6/2012 11:52:02.000000 AM,10/6/2012 11:47:00.917000 AM,302
M, 1461,5250143,9603,N,0,6996,-122.41934,37.775234,10/6/2012 12:07:24.000000 PM,10/6/2012 11:38:00.748000 AM,44964
M, 1461,5250143,9603,N,0,6991,-122.435289,37.762683,10/6/2012 12:10:10.000000 PM,10/6/2012 11:42:00.755000 AM,44890
M, 1461,5250144,9609,Y,2,7217,-122.396431,37.793152,10/6/2012 12:01:34.000000 PM,10/6/2012 11:43:00.671000 AM,44314
M, 1430,5250144,9609,Y,1,7217,-122.396431,37.793152,10/6/2012 12:01:31.000000 PM,10/6/2012 11:43:00.671000 AM,44311
M, 1430,5250144,9609,N,0,6996,-122.41934,37.775234,10/6/2012 12:07:24.000000 PM,10/6/2012 11:50:00.655000 AM,44244
M, 1430,5250144,9609,N,0,6991,-122.435289,37.762683,10/6/2012 12:10:17.000000 PM,10/6/2012 11:54:00.696000 AM,44177
M, 1430,5250144,9609,Y,1,7165,-122.446566,37.720622,10/6/2012 12:41:04.000000 PM,10/6/2012 12:25:00.690000 PM,964
M, 1461,5250144,9609,Y,2,7165,-122.446566,37.720622,10/6/2012 12:40:40.000000 PM,10/6/2012 12:25:00.690000 PM,940
M, 1461,5250144,9609,Y,2,3719,-122.45618,37.713161,10/6/2012 12:36:51.000000 PM,10/6/2012 12:20:00.664000 PM,1011
M, 1430,5250144,9609,Y,1,3719,-122.45618,37.713161,10/6/2012 12:37:18.000000 PM,10/6/2012 12:20:00.664000 PM,1038
M, 1430,5250144,9609,Y,1,6739,-122.4658,37.740956,10/6/2012 12:20:30.000000 PM,10/6/2012 12:01:00.683000 PM,1170
M, 1461,5250144,9609,Y,2,6739,-122.4658,37.740956,10/6/2012 12:20:24.000000 PM,10/6/2012 12:01:00.683000 PM,1164
M, 1430,5250144,9609,Y,1,7058,-122.465846,37.740893,10/6/2012 12:20:32.000000 PM,10/6/2012 12:02:00.677000 PM,1112
M, 1461,5250144,9609,Y,2,7058,-122.465846,37.740893,10/6/2012 12:20:26.000000 PM,10/6/2012 12:02:00.677000 PM,1106
M, 1461,5250144,9609,Y,2,6503,-122.471618,37.734807,10/6/2012 12:24:03.000000 PM,10/6/2012 12:05:00.702000 PM,1143
M, 1430,5250144,9609,Y,1,6503,-122.471618,37.734807,10/6/2012 12:23:59.000000 PM,10/6/2012 12:05:00.702000 PM,1139
M, 1430,5250144,9609,Y,1,3358,-122.475233,37.721074,10/6/2012 12:29:02.000000 PM,10/6/2012 12:11:00.647000 PM,1082
M, 1461,5250144,9609,Y,2,3358,-122.475233,37.721074,10/6/2012 12:28:46.000000 PM,10/6/2012 12:11:00.647000 PM,1066
M, 1502,5250146,9606,Y,2,7217,-122.396431,37.793152,10/6/2012 12:06:38.000000 PM,10/6/2012 12:07:00.397000 PM,-22
M, 1440,5250146,9606,Y,1,7217,-122.396431,37.793152,10/6/2012 12:06:38.000000 PM,10/6/2012 12:07:00.397000 PM,-22
M, 1502,5250146,9606,Y,2,6996,-122.41934,37.775234,10/6/2012 12:12:55.000000 PM,10/6/2012 12:14:00.408000 PM,-65
M, 1440,5250146,9606,Y,1,6996,-122.41934,37.775234,10/6/2012 12:12:55.000000 PM,10/6/2012 12:14:00.408000 PM,-65
M, 1502,5250146,9606,Y,2,6991,-122.435289,37.762683,10/6/2012 12:15:49.000000 PM,10/6/2012 12:18:00.368000 PM,-131
M, 1440,5250146,9606,Y,1,6991,-122.435289,37.762683,10/6/2012 12:15:49.000000 PM,10/6/2012 12:18:00.368000 PM,-131
M, 1440,5250146,9606,Y,1,7165,-122.446566,37.720622,10/6/2012 12:48:59.000000 PM,10/6/2012 12:49:00.415000 PM,-1
M, 1502,5250146,9606,Y,2,7165,-122.446566,37.720622,10/6/2012 12:47:33.000000 PM,10/6/2012 12:49:00.415000 PM,-87
M, 1440,5250146,9606,Y,1,3719,-122.45618,37.713161,10/6/2012 12:43:18.000000 PM,10/6/2012 12:44:00.376000 PM,-42
M, 1502,5250146,9606,Y,2,3719,-122.45618,37.713161,10/6/2012 12:43:14.000000 PM,10/6/2012 12:44:00.376000 PM,-46
M, 1440,5250146,9606,Y,1,6739,-122.4658,37.740956,10/6/2012 12:24:33.000000 PM,10/6/2012 12:25:00.403000 PM,-27
M, 1502,5250146,9606,Y,2,6739,-122.4658,37.740956,10/6/2012 12:24:36.000000 PM,10/6/2012 12:25:00.403000 PM,-24
M, 1502,5250146,9606,Y,2,7058,-122.465846,37.740893,10/6/2012 12:24:38.000000 PM,10/6/2012 12:26:00.383000 PM,-82
M, 1440,5250146,9606,Y,1,7058,-122.465846,37.740893,10/6/2012 12:25:20.000000 PM,10/6/2012 12:26:00.383000 PM,-40
M, 1502,5250146,9606,Y,2,6503,-122.471618,37.734807,10/6/2012 12:28:56.000000 PM,10/6/2012 12:29:00.390000 PM,-4
M, 1440,5250146,9606,Y,1,6503,-122.471618,37.734807,10/6/2012 12:29:05.000000 PM,10/6/2012 12:29:00.390000 PM,5
M, 1502,5250146,9606,Y,2,3358,-122.475233,37.721074,10/6/2012 12:34:25.000000 PM,10/6/2012 12:35:00.362000 PM,-35
M, 1440,5250146,9606,Y,1,3358,-122.475233,37.721074,10/6/2012 12:34:27.000000 PM,10/6/2012 12:35:00.362000 PM,-33
M, 1484,5250147,9601,Y,1,7217,-122.396431,37.793152,10/6/2012 12:21:19.000000 PM,10/6/2012 12:19:00.282000 PM,139
M, 1545,5250147,9601,Y,2,7217,-122.396431,37.793152,10/6/2012 12:21:19.000000 PM,10/6/2012 12:19:00.282000 PM,139
M, 1484,5250147,9601,Y,1,6996,-122.41934,37.775234,10/6/2012 12:27:16.000000 PM,10/6/2012 12:26:00.275000 PM,76
M, 1545,5250147,9601,Y,2,6996,-122.41934,37.775234,10/6/2012 12:27:16.000000 PM,10/6/2012 12:26:00.275000 PM,76
M, 1484,5250147,9601,Y,1,6991,-122.435289,37.762683,10/6/2012 12:30:07.000000 PM,10/6/2012 12:30:00.314000 PM,7
M, 1545,5250147,9601,Y,2,6991,-122.435289,37.762683,10/6/2012 12:29:57.000000 PM,10/6/2012 12:30:00.314000 PM,-3
M, 1484,5250147,9601,Y,1,7165,-122.446566,37.720622,10/6/2012 1:02:12.000000 PM,10/6/2012 1:01:00.308000 PM,72
M, 1545,5250147,9601,Y,2,7165,-122.446566,37.720622,10/6/2012 1:01:41.000000 PM,10/6/2012 1:01:00.308000 PM,41
M, 1545,5250147,9601,Y,2,3719,-122.45618,37.713161,10/6/2012 12:56:48.000000 PM,10/6/2012 12:56:00.302000 PM,48
M, 1484,5250147,9601,Y,1,3719,-122.45618,37.713161,10/6/2012 12:56:43.000000 PM,10/6/2012 12:56:00.302000 PM,43
M, 1484,5250147,9601,Y,1,6739,-122.4658,37.740956,10/6/2012 12:38:03.000000 PM,10/6/2012 12:37:00.269000 PM,63
M, 1545,5250147,9601,Y,2,6739,-122.4658,37.740956,10/6/2012 12:38:03.000000 PM,10/6/2012 12:37:00.269000 PM,63
M, 1484,5250147,9601,Y,1,7058,-122.465846,37.740893,10/6/2012 12:38:03.000000 PM,10/6/2012 12:38:00.295000 PM,3
M, 1545,5250147,9601,Y,2,7058,-122.465846,37.740893,10/6/2012 12:38:03.000000 PM,10/6/2012 12:38:00.295000 PM,3
M, 1484,5250147,9601,Y,1,6503,-122.471618,37.734807,10/6/2012 12:42:16.000000 PM,10/6/2012 12:41:00.320000 PM,76
M, 1545,5250147,9601,Y,2,6503,-122.471618,37.734807,10/6/2012 12:42:20.000000 PM,10/6/2012 12:41:00.320000 PM,80
M, 1484,5250147,9601,Y,1,3358,-122.475233,37.721074,10/6/2012 12:47:45.000000 PM,10/6/2012 12:47:00.288000 PM,45
M, 1545,5250147,9601,Y,2,3358,-122.475233,37.721074,10/6/2012 12:47:48.000000 PM,10/6/2012 12:47:00.288000 PM,48
M, 1497,5250148,9607,Y,1,7217,-122.396431,37.793152,10/6/2012 12:27:17.000000 PM,10/6/2012 12:31:00.638000 PM,-223
M, 1542,5250148,9607,Y,2,7217,-122.396431,37.793152,10/6/2012 12:27:17.000000 PM,10/6/2012 12:31:00.638000 PM,-223
M, 1542,5250148,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 12:33:48.000000 PM,10/6/2012 12:38:00.673000 PM,-252
M, 1497,5250148,9607,Y,1,6996,-122.41934,37.775234,10/6/2012 12:33:48.000000 PM,10/6/2012 12:38:00.673000 PM,-252
M, 1497,5250148,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 12:36:55.000000 PM,10/6/2012 12:42:00.626000 PM,-305
M, 1542,5250148,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 12:36:55.000000 PM,10/6/2012 12:42:00.626000 PM,-305
M, 1542,5250148,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 1:01:45.000000 PM,10/6/2012 1:14:00.665000 PM,-735
M, 1497,5250148,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 1:02:38.000000 PM,10/6/2012 1:14:00.665000 PM,-682
M, 1542,5250148,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 12:58:51.000000 PM,10/6/2012 1:09:00.658000 PM,42591
M, 1497,5250148,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 12:58:50.000000 PM,10/6/2012 1:09:00.658000 PM,42590
M, 1542,5250148,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 12:44:07.000000 PM,10/6/2012 12:49:00.679000 PM,-293
M, 1497,5250148,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 12:44:07.000000 PM,10/6/2012 12:49:00.679000 PM,-293
M, 1542,5250148,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 12:44:07.000000 PM,10/6/2012 12:50:00.645000 PM,-353
M, 1497,5250148,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 12:44:07.000000 PM,10/6/2012 12:50:00.645000 PM,-353
M, 1542,5250148,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 12:47:01.000000 PM,10/6/2012 12:53:00.632000 PM,-359
M, 1497,5250148,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 12:47:01.000000 PM,10/6/2012 12:53:00.632000 PM,-359
M, 1542,5250148,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 12:52:37.000000 PM,10/6/2012 1:00:00.651000 PM,42757
M, 1497,5250148,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 12:52:37.000000 PM,10/6/2012 1:00:00.651000 PM,42757
M, 1424,5250150,9605,Y,1,7217,-122.396431,37.793152,10/6/2012 12:53:06.000000 PM,10/6/2012 12:55:00.475000 PM,-114
M, 1453,5250150,9605,Y,2,7217,-122.396431,37.793152,10/6/2012 12:53:06.000000 PM,10/6/2012 12:55:00.475000 PM,-114
M, 1424,5250150,9605,Y,1,6996,-122.41934,37.775234,10/6/2012 12:58:55.000000 PM,10/6/2012 1:02:00.436000 PM,43015
M, 1453,5250150,9605,Y,2,6996,-122.41934,37.775234,10/6/2012 12:58:55.000000 PM,10/6/2012 1:02:00.436000 PM,43015
M, 1453,5250150,9605,Y,2,6991,-122.435289,37.762683,10/6/2012 1:01:43.000000 PM,10/6/2012 1:06:00.481000 PM,-257
M, 1424,5250150,9605,Y,1,6991,-122.435289,37.762683,10/6/2012 1:01:43.000000 PM,10/6/2012 1:06:00.481000 PM,-257
M, 1424,5250150,9605,Y,1,7165,-122.446566,37.720622,10/6/2012 1:30:12.000000 PM,10/6/2012 1:38:00.488000 PM,-468
M, 1453,5250150,9605,Y,2,7165,-122.446566,37.720622,10/6/2012 1:30:16.000000 PM,10/6/2012 1:38:00.488000 PM,-464
M, 1453,5250150,9605,Y,2,3719,-122.45618,37.713161,10/6/2012 1:24:44.000000 PM,10/6/2012 1:33:00.449000 PM,-496
M, 1424,5250150,9605,Y,1,3719,-122.45618,37.713161,10/6/2012 1:24:42.000000 PM,10/6/2012 1:33:00.449000 PM,-498
M, 1424,5250150,9605,Y,1,6739,-122.4658,37.740956,10/6/2012 1:09:12.000000 PM,10/6/2012 1:13:00.443000 PM,-228
M, 1453,5250150,9605,Y,2,6739,-122.4658,37.740956,10/6/2012 1:09:12.000000 PM,10/6/2012 1:13:00.443000 PM,-228
M, 1453,5250150,9605,Y,2,7058,-122.465846,37.740893,10/6/2012 1:09:12.000000 PM,10/6/2012 1:14:00.469000 PM,-288
M, 1424,5250150,9605,Y,1,7058,-122.465846,37.740893,10/6/2012 1:09:12.000000 PM,10/6/2012 1:14:00.469000 PM,-288
M, 1453,5250150,9605,Y,2,6503,-122.471618,37.734807,10/6/2012 1:12:26.000000 PM,10/6/2012 1:17:00.462000 PM,-274
M, 1424,5250150,9605,Y,1,6503,-122.471618,37.734807,10/6/2012 1:12:17.000000 PM,10/6/2012 1:17:00.462000 PM,-283
M, 1453,5250150,9605,Y,2,3358,-122.475233,37.721074,10/6/2012 1:17:28.000000 PM,10/6/2012 1:24:00.456000 PM,-392
M, 1424,5250150,9605,Y,1,3358,-122.475233,37.721074,10/6/2012 1:17:23.000000 PM,10/6/2012 1:24:00.456000 PM,-397
M, 1409,5250151,9608,N,0,7217,-122.396431,37.793152,10/6/2012 1:07:56.000000 PM,10/6/2012 1:07:00.327000 PM,56
M, 1409,5250151,9608,N,0,6996,-122.41934,37.775234,10/6/2012 1:14:07.000000 PM,10/6/2012 1:14:00.333000 PM,7
M, 1409,5250151,9608,N,0,6991,-122.435289,37.762683,10/6/2012 1:17:08.000000 PM,10/6/2012 1:18:00.340000 PM,-52
M, 1409,5250151,9608,N,0,7165,-122.446566,37.720622,10/6/2012 1:49:16.000000 PM,10/6/2012 1:50:00.301000 PM,-44
M, 1409,5250151,9608,N,0,3719,-122.45618,37.713161,10/6/2012 1:45:49.000000 PM,10/6/2012 1:45:00.320000 PM,49
M, 1409,5250151,9608,N,0,6739,-122.4658,37.740956,10/6/2012 1:25:31.000000 PM,10/6/2012 1:25:00.288000 PM,31
M, 1409,5250151,9608,N,0,7058,-122.465846,37.740893,10/6/2012 1:25:33.000000 PM,10/6/2012 1:26:00.307000 PM,-27
M, 1409,5250151,9608,N,0,6503,-122.471618,37.734807,10/6/2012 1:30:37.000000 PM,10/6/2012 1:29:00.294000 PM,97
M, 1409,5250151,9608,N,0,3358,-122.475233,37.721074,10/6/2012 1:37:00.000000 PM,10/6/2012 1:36:00.314000 PM,60
M, 1430,5250153,9609,Y,1,7217,-122.396431,37.793152,10/6/2012 1:35:05.000000 PM,10/6/2012 1:31:00.586000 PM,245
M, 1461,5250153,9609,Y,2,7217,-122.396431,37.793152,10/6/2012 1:35:05.000000 PM,10/6/2012 1:31:00.586000 PM,245
M, 1430,5250153,9609,Y,1,6996,-122.41934,37.775234,10/6/2012 1:41:24.000000 PM,10/6/2012 1:38:00.621000 PM,204
M, 1461,5250153,9609,Y,2,6996,-122.41934,37.775234,10/6/2012 1:41:24.000000 PM,10/6/2012 1:38:00.621000 PM,204
M, 1461,5250153,9609,Y,2,6991,-122.435289,37.762683,10/6/2012 1:44:11.000000 PM,10/6/2012 1:42:00.605000 PM,131
M, 1430,5250153,9609,Y,1,6991,-122.435289,37.762683,10/6/2012 1:44:11.000000 PM,10/6/2012 1:42:00.605000 PM,131
M, 1430,5250153,9609,Y,1,7165,-122.446566,37.720622,10/6/2012 2:15:41.000000 PM,10/6/2012 2:14:00.572000 PM,101
M, 1461,5250153,9609,Y,2,7165,-122.446566,37.720622,10/6/2012 2:16:48.000000 PM,10/6/2012 2:14:00.572000 PM,168
M, 1461,5250153,9609,Y,2,3719,-122.45618,37.713161,10/6/2012 2:11:31.000000 PM,10/6/2012 2:09:00.580000 PM,151
M, 1430,5250153,9609,Y,1,3719,-122.45618,37.713161,10/6/2012 2:11:43.000000 PM,10/6/2012 2:09:00.580000 PM,163
M, 1430,5250153,9609,Y,1,6739,-122.4658,37.740956,10/6/2012 1:54:01.000000 PM,10/6/2012 1:49:00.599000 PM,301
M, 1461,5250153,9609,Y,2,6739,-122.4658,37.740956,10/6/2012 1:54:20.000000 PM,10/6/2012 1:49:00.599000 PM,320
M, 1461,5250153,9609,Y,2,7058,-122.465846,37.740893,10/6/2012 1:54:22.000000 PM,10/6/2012 1:50:00.567000 PM,262
M, 1430,5250153,9609,Y,1,7058,-122.465846,37.740893,10/6/2012 1:54:03.000000 PM,10/6/2012 1:50:00.567000 PM,243
M, 1461,5250153,9609,Y,2,6503,-122.471618,37.734807,10/6/2012 1:57:21.000000 PM,10/6/2012 1:53:00.612000 PM,261
M, 1430,5250153,9609,Y,1,6503,-122.471618,37.734807,10/6/2012 1:57:23.000000 PM,10/6/2012 1:53:00.612000 PM,263
M, 1461,5250153,9609,Y,2,3358,-122.475233,37.721074,10/6/2012 2:04:10.000000 PM,10/6/2012 2:00:00.592000 PM,250
M, 1430,5250153,9609,Y,1,3358,-122.475233,37.721074,10/6/2012 2:04:03.000000 PM,10/6/2012 2:00:00.592000 PM,243
M, 1440,5250155,9606,Y,1,7217,-122.396431,37.793152,10/6/2012 1:56:14.000000 PM,10/6/2012 1:55:00.347000 PM,74
M, 1502,5250155,9606,Y,2,7217,-122.396431,37.793152,10/6/2012 1:56:14.000000 PM,10/6/2012 1:55:00.347000 PM,74
M, 1440,5250155,9606,Y,1,6996,-122.41934,37.775234,10/6/2012 2:02:41.000000 PM,10/6/2012 2:02:00.374000 PM,41
M, 1502,5250155,9606,Y,2,6996,-122.41934,37.775234,10/6/2012 2:02:41.000000 PM,10/6/2012 2:02:00.374000 PM,41
M, 1440,5250155,9606,Y,1,6991,-122.435289,37.762683,10/6/2012 2:05:58.000000 PM,10/6/2012 2:06:00.381000 PM,-2
M, 1502,5250155,9606,Y,2,6991,-122.435289,37.762683,10/6/2012 2:05:58.000000 PM,10/6/2012 2:06:00.381000 PM,-2
M, 1440,5250155,9606,Y,1,7165,-122.446566,37.720622,10/6/2012 2:36:16.000000 PM,10/6/2012 2:38:00.387000 PM,-104
M, 1502,5250155,9606,Y,2,7165,-122.446566,37.720622,10/6/2012 2:36:21.000000 PM,10/6/2012 2:38:00.387000 PM,-99
M, 1502,5250155,9606,Y,2,3719,-122.45618,37.713161,10/6/2012 2:32:10.000000 PM,10/6/2012 2:33:00.353000 PM,-50
M, 1440,5250155,9606,Y,1,3719,-122.45618,37.713161,10/6/2012 2:32:16.000000 PM,10/6/2012 2:33:00.353000 PM,-44
M, 1502,5250155,9606,Y,2,6739,-122.4658,37.740956,10/6/2012 2:13:55.000000 PM,10/6/2012 2:13:00.404000 PM,55
M, 1440,5250155,9606,Y,1,6739,-122.4658,37.740956,10/6/2012 2:13:48.000000 PM,10/6/2012 2:13:00.404000 PM,48
M, 1502,5250155,9606,Y,2,7058,-122.465846,37.740893,10/6/2012 2:14:08.000000 PM,10/6/2012 2:14:00.367000 PM,8
M, 1440,5250155,9606,Y,1,7058,-122.465846,37.740893,10/6/2012 2:14:06.000000 PM,10/6/2012 2:14:00.367000 PM,6
M, 1440,5250155,9606,Y,1,6503,-122.471618,37.734807,10/6/2012 2:18:02.000000 PM,10/6/2012 2:17:00.395000 PM,62
M, 1502,5250155,9606,Y,2,6503,-122.471618,37.734807,10/6/2012 2:17:57.000000 PM,10/6/2012 2:17:00.395000 PM,57
M, 1502,5250155,9606,Y,2,3358,-122.475233,37.721074,10/6/2012 2:23:25.000000 PM,10/6/2012 2:24:00.360000 PM,-35
M, 1440,5250155,9606,Y,1,3358,-122.475233,37.721074,10/6/2012 2:23:43.000000 PM,10/6/2012 2:24:00.360000 PM,-17
M, 1497,5250157,9607,Y,1,7217,-122.396431,37.793152,10/6/2012 2:24:11.000000 PM,10/6/2012 2:19:00.307000 PM,311
M, 1542,5250157,9607,Y,2,7217,-122.396431,37.793152,10/6/2012 2:24:11.000000 PM,10/6/2012 2:19:00.307000 PM,311
M, 1497,5250157,9607,Y,1,6996,-122.41934,37.775234,10/6/2012 2:33:07.000000 PM,10/6/2012 2:26:00.269000 PM,427
M, 1542,5250157,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 2:33:07.000000 PM,10/6/2012 2:26:00.269000 PM,427
M, 1497,5250157,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 2:35:59.000000 PM,10/6/2012 2:30:00.298000 PM,359
M, 1542,5250157,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 2:35:59.000000 PM,10/6/2012 2:30:00.298000 PM,359
M, 1542,5250157,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 3:09:06.000000 PM,10/6/2012 3:02:00.259000 PM,426
M, 1497,5250157,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 3:10:04.000000 PM,10/6/2012 3:02:00.259000 PM,484
M, 1497,5250157,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 3:05:02.000000 PM,10/6/2012 2:57:00.251000 PM,482
M, 1542,5250157,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 3:04:48.000000 PM,10/6/2012 2:57:00.251000 PM,468
M, 1542,5250157,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 2:46:07.000000 PM,10/6/2012 2:37:00.288000 PM,547
M, 1497,5250157,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 2:46:03.000000 PM,10/6/2012 2:37:00.288000 PM,543
M, 1497,5250157,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 2:46:29.000000 PM,10/6/2012 2:38:00.280000 PM,509
M, 1542,5250157,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 2:46:08.000000 PM,10/6/2012 2:38:00.280000 PM,488
M, 1542,5250157,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 2:53:02.000000 PM,10/6/2012 2:41:00.242000 PM,722
M, 1497,5250157,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 2:52:52.000000 PM,10/6/2012 2:41:00.242000 PM,712
M, 1497,5250157,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 2:57:41.000000 PM,10/6/2012 2:48:00.234000 PM,581
M, 1542,5250157,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 2:57:34.000000 PM,10/6/2012 2:48:00.234000 PM,574
