PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6404,5261115,3830,N,0,4296,-122.433313,37.784257,10/6/2012 4:19:55.000000 PM,10/6/2012 4:19:00.613000 PM,55
38L, 6404,5261115,3830,N,0,4759,-122.445934,37.782322,10/6/2012 4:15:49.000000 PM,10/6/2012 4:14:00.582000 PM,109
38L, 6404,5261115,3830,N,0,4756,-122.472676,37.780526,10/6/2012 4:06:06.000000 PM,10/6/2012 4:04:00.594000 PM,126
38L, 6404,5261115,3830,N,0,4279,-122.493399,37.779574,10/6/2012 3:58:47.000000 PM,10/6/2012 3:58:00.620000 PM,47
38L, 6404,5261115,3830,N,0,3608,-122.509411,37.779023,10/6/2012 3:52:42.000000 PM,10/6/2012 3:53:00.570000 PM,-18
38L, 6260,5261116,3817,N,0,7619,-122.394037,37.789689,10/6/2012 4:57:14.000000 PM,10/6/2012 4:48:00.947000 PM,554
38L, 6260,5261116,3817,N,0,5641,-122.403209,37.787712,10/6/2012 4:50:51.000000 PM,10/6/2012 4:41:00.928000 PM,591
38L, 6260,5261116,3817,N,0,5817,-122.408128,37.786331,10/6/2012 4:46:30.000000 PM,10/6/2012 4:37:00.915000 PM,570
38L, 6260,5261116,3817,N,0,5818,-122.421415,37.784657,10/6/2012 4:38:43.000000 PM,10/6/2012 4:32:00.896000 PM,403
38L, 6260,5261116,3817,N,0,4296,-122.433313,37.784257,10/6/2012 4:31:45.000000 PM,10/6/2012 4:27:00.921000 PM,285
38L, 6260,5261116,3817,N,0,4759,-122.445934,37.782322,10/6/2012 4:27:49.000000 PM,10/6/2012 4:22:00.902000 PM,349
38L, 6260,5261116,3817,N,0,4756,-122.472676,37.780526,10/6/2012 4:16:35.000000 PM,10/6/2012 4:12:00.940000 PM,275
38L, 6260,5261116,3817,N,0,4279,-122.493399,37.779574,10/6/2012 4:07:33.000000 PM,10/6/2012 4:06:00.934000 PM,93
38L, 6260,5261116,3817,N,0,3608,-122.509411,37.779023,10/6/2012 4:01:13.000000 PM,10/6/2012 4:01:00.909000 PM,13
38L, 6278,5261117,3818,N,0,7619,-122.394037,37.789689,10/6/2012 4:55:59.000000 PM,10/6/2012 4:56:00.461000 PM,-1
38L, 6278,5261117,3818,N,0,5641,-122.403209,37.787712,10/6/2012 4:48:37.000000 PM,10/6/2012 4:49:00.459000 PM,-23
38L, 6278,5261117,3818,N,0,5817,-122.408128,37.786331,10/6/2012 4:46:16.000000 PM,10/6/2012 4:45:00.419000 PM,76
38L, 6278,5261117,3818,N,0,5818,-122.421415,37.784657,10/6/2012 4:38:48.000000 PM,10/6/2012 4:40:00.449000 PM,-72
38L, 6278,5261117,3818,N,0,4296,-122.433313,37.784257,10/6/2012 4:33:46.000000 PM,10/6/2012 4:35:00.444000 PM,-74
38L, 6278,5261117,3818,N,0,4759,-122.445934,37.782322,10/6/2012 4:28:51.000000 PM,10/6/2012 4:30:00.425000 PM,-69
38L, 6278,5261117,3818,N,0,4756,-122.472676,37.780526,10/6/2012 4:20:56.000000 PM,10/6/2012 4:20:00.455000 PM,56
38L, 6278,5261117,3818,N,0,4279,-122.493399,37.779574,10/6/2012 4:13:39.000000 PM,10/6/2012 4:14:00.437000 PM,-21
38L, 6278,5261117,3818,N,0,3608,-122.509411,37.779023,10/6/2012 4:08:00.000000 PM,10/6/2012 4:09:00.431000 PM,-60
38L, 6261,5261118,3819,N,0,7619,-122.394037,37.789689,10/6/2012 5:06:42.000000 PM,10/6/2012 5:04:00.277000 PM,162
38L, 6261,5261118,3819,N,0,5641,-122.403209,37.787712,10/6/2012 5:00:29.000000 PM,10/6/2012 4:57:00.267000 PM,209
38L, 6261,5261118,3819,N,0,5817,-122.408128,37.786331,10/6/2012 4:56:35.000000 PM,10/6/2012 4:53:00.281000 PM,215
38L, 6261,5261118,3819,N,0,5818,-122.421415,37.784657,10/6/2012 4:48:54.000000 PM,10/6/2012 4:48:00.261000 PM,54
38L, 6261,5261118,3819,N,0,4296,-122.433313,37.784257,10/6/2012 4:43:54.000000 PM,10/6/2012 4:43:00.284000 PM,54
38L, 6261,5261118,3819,N,0,4759,-122.445934,37.782322,10/6/2012 4:38:34.000000 PM,10/6/2012 4:38:00.270000 PM,34
38L, 6261,5261118,3819,N,0,4756,-122.472676,37.780526,10/6/2012 4:30:07.000000 PM,10/6/2012 4:28:00.257000 PM,127
38L, 6261,5261118,3819,N,0,4279,-122.493399,37.779574,10/6/2012 4:22:44.000000 PM,10/6/2012 4:22:00.274000 PM,44
38L, 6261,5261118,3819,N,0,3608,-122.509411,37.779023,10/6/2012 4:17:24.000000 PM,10/6/2012 4:17:00.250000 PM,24
38L, 6259,5261119,3820,N,0,7619,-122.394037,37.789689,10/6/2012 5:13:19.000000 PM,10/6/2012 5:12:00.790000 PM,79
38L, 6259,5261119,3820,N,0,5641,-122.403209,37.787712,10/6/2012 5:06:51.000000 PM,10/6/2012 5:05:00.864000 PM,111
38L, 6259,5261119,3820,N,0,5817,-122.408128,37.786331,10/6/2012 5:03:52.000000 PM,10/6/2012 5:01:00.836000 PM,172
38L, 6259,5261119,3820,N,0,5818,-122.421415,37.784657,10/6/2012 4:56:31.000000 PM,10/6/2012 4:56:00.845000 PM,31
38L, 6259,5261119,3820,N,0,4296,-122.433313,37.784257,10/6/2012 4:50:55.000000 PM,10/6/2012 4:51:00.798000 PM,-5
38L, 6259,5261119,3820,N,0,4759,-122.445934,37.782322,10/6/2012 4:47:10.000000 PM,10/6/2012 4:46:00.807000 PM,70
38L, 6259,5261119,3820,N,0,4756,-122.472676,37.780526,10/6/2012 4:37:34.000000 PM,10/6/2012 4:36:00.826000 PM,94
38L, 6259,5261119,3820,N,0,4279,-122.493399,37.779574,10/6/2012 4:31:38.000000 PM,10/6/2012 4:30:00.816000 PM,98
38L, 6259,5261119,3820,N,0,3608,-122.509411,37.779023,10/6/2012 4:26:41.000000 PM,10/6/2012 4:25:00.854000 PM,101
38L, 6227,5261120,3821,N,0,7619,-122.394037,37.789689,10/6/2012 5:26:15.000000 PM,10/6/2012 5:20:00.209000 PM,375
38L, 6227,5261120,3821,N,0,5641,-122.403209,37.787712,10/6/2012 5:19:05.000000 PM,10/6/2012 5:13:00.246000 PM,365
38L, 6227,5261120,3821,N,0,5817,-122.408128,37.786331,10/6/2012 5:14:26.000000 PM,10/6/2012 5:09:00.218000 PM,326
38L, 6227,5261120,3821,N,0,5818,-122.421415,37.784657,10/6/2012 5:08:41.000000 PM,10/6/2012 5:04:00.255000 PM,281
38L, 6227,5261120,3821,N,0,4296,-122.433313,37.784257,10/6/2012 5:02:09.000000 PM,10/6/2012 4:59:00.227000 PM,189
38L, 6227,5261120,3821,N,0,4759,-122.445934,37.782322,10/6/2012 4:55:50.000000 PM,10/6/2012 4:54:00.200000 PM,110
38L, 6227,5261120,3821,N,0,4756,-122.472676,37.780526,10/6/2012 4:46:24.000000 PM,10/6/2012 4:44:00.182000 PM,144
38L, 6227,5261120,3821,N,0,4279,-122.493399,37.779574,10/6/2012 4:38:51.000000 PM,10/6/2012 4:38:00.191000 PM,51
38L, 6227,5261120,3821,N,0,3608,-122.509411,37.779023,10/6/2012 4:34:16.000000 PM,10/6/2012 4:33:00.238000 PM,76
38L, 6218,5261121,3822,N,0,7619,-122.394037,37.789689,10/6/2012 5:26:57.000000 PM,10/6/2012 5:28:00.668000 PM,-63
38L, 6218,5261121,3822,N,0,5641,-122.403209,37.787712,10/6/2012 5:20:53.000000 PM,10/6/2012 5:22:00.671000 PM,-67
38L, 6218,5261121,3822,N,0,5817,-122.408128,37.786331,10/6/2012 5:18:06.000000 PM,10/6/2012 5:17:00.666000 PM,66
38L, 6218,5261121,3822,N,0,5818,-122.421415,37.784657,10/6/2012 5:09:57.000000 PM,10/6/2012 5:12:00.674000 PM,-123
38L, 6218,5261121,3822,N,0,4296,-122.433313,37.784257,10/6/2012 5:05:00.000000 PM,10/6/2012 5:07:00.678000 PM,-120
38L, 6218,5261121,3822,N,0,4759,-122.445934,37.782322,10/6/2012 5:00:37.000000 PM,10/6/2012 5:02:00.684000 PM,-83
38L, 6218,5261121,3822,N,0,4756,-122.472676,37.780526,10/6/2012 4:53:00.000000 PM,10/6/2012 4:52:00.661000 PM,60
38L, 6218,5261121,3822,N,0,4279,-122.493399,37.779574,10/6/2012 4:47:00.000000 PM,10/6/2012 4:46:00.650000 PM,60
38L, 6218,5261121,3822,N,0,3608,-122.509411,37.779023,10/6/2012 4:41:00.000000 PM,10/6/2012 4:41:00.656000 PM,0
38L, 6239,5261122,3823,N,0,7619,-122.394037,37.789689,10/6/2012 5:35:52.000000 PM,10/6/2012 5:36:00.172000 PM,-8
38L, 6239,5261122,3823,N,0,5641,-122.403209,37.787712,10/6/2012 5:30:46.000000 PM,10/6/2012 5:30:00.150000 PM,46
38L, 6239,5261122,3823,N,0,5817,-122.408128,37.786331,10/6/2012 5:28:24.000000 PM,10/6/2012 5:25:00.181000 PM,204
38L, 6239,5261122,3823,N,0,5818,-122.421415,37.784657,10/6/2012 5:19:48.000000 PM,10/6/2012 5:20:00.144000 PM,-12
38L, 6239,5261122,3823,N,0,4296,-122.433313,37.784257,10/6/2012 5:16:13.000000 PM,10/6/2012 5:15:00.137000 PM,73
38L, 6239,5261122,3823,N,0,4759,-122.445934,37.782322,10/6/2012 5:11:32.000000 PM,10/6/2012 5:10:00.125000 PM,92
38L, 6239,5261122,3823,N,0,4756,-122.472676,37.780526,10/6/2012 5:01:53.000000 PM,10/6/2012 5:00:00.156000 PM,113
38L, 6239,5261122,3823,N,0,4279,-122.493399,37.779574,10/6/2012 4:54:25.000000 PM,10/6/2012 4:54:00.164000 PM,25
38L, 6239,5261122,3823,N,0,3608,-122.509411,37.779023,10/6/2012 4:48:07.000000 PM,10/6/2012 4:49:00.131000 PM,-53
38L, 6285,5261123,3824,N,0,7619,-122.394037,37.789689,10/6/2012 5:51:10.000000 PM,10/6/2012 5:44:00.963000 PM,430
38L, 6285,5261123,3824,N,0,5641,-122.403209,37.787712,10/6/2012 5:45:37.000000 PM,10/6/2012 5:38:00.004000 PM,457
38L, 6285,5261123,3824,N,0,5817,-122.408128,37.786331,10/6/2012 5:42:55.000000 PM,10/6/2012 5:33:00.969000 PM,595
38L, 6285,5261123,3824,N,0,5818,-122.421415,37.784657,10/6/2012 5:33:34.000000 PM,10/6/2012 5:28:00.989000 PM,334
38L, 6285,5261123,3824,N,0,4296,-122.433313,37.784257,10/6/2012 5:27:06.000000 PM,10/6/2012 5:23:00.996000 PM,246
38L, 6285,5261123,3824,N,0,4759,-122.445934,37.782322,10/6/2012 5:22:57.000000 PM,10/6/2012 5:18:00.011000 PM,297
38L, 6285,5261123,3824,N,0,4756,-122.472676,37.780526,10/6/2012 5:12:06.000000 PM,10/6/2012 5:09:00.977000 PM,186
38L, 6285,5261123,3824,N,0,4279,-122.493399,37.779574,10/6/2012 5:03:21.000000 PM,10/6/2012 5:03:00.021000 PM,21
38L, 6285,5261123,3824,N,0,3608,-122.509411,37.779023,10/6/2012 4:57:28.000000 PM,10/6/2012 4:58:00.983000 PM,-32
38L, 6207,5261124,3825,N,0,7619,-122.394037,37.789689,10/6/2012 5:54:02.000000 PM,10/6/2012 5:52:00.080000 PM,122
38L, 6207,5261124,3825,N,0,5641,-122.403209,37.787712,10/6/2012 5:50:02.000000 PM,10/6/2012 5:46:00.092000 PM,242
38L, 6207,5261124,3825,N,0,5817,-122.408128,37.786331,10/6/2012 5:47:07.000000 PM,10/6/2012 5:41:00.066000 PM,367
38L, 6207,5261124,3825,N,0,5818,-122.421415,37.784657,10/6/2012 5:37:12.000000 PM,10/6/2012 5:36:00.073000 PM,72
38L, 6207,5261124,3825,N,0,4296,-122.433313,37.784257,10/6/2012 5:32:08.000000 PM,10/6/2012 5:31:00.060000 PM,68
38L, 6207,5261124,3825,N,0,4759,-122.445934,37.782322,10/6/2012 5:28:48.000000 PM,10/6/2012 5:26:00.098000 PM,168
38L, 6207,5261124,3825,N,0,4756,-122.472676,37.780526,10/6/2012 5:19:38.000000 PM,10/6/2012 5:17:00.086000 PM,158
38L, 6207,5261124,3825,N,0,4279,-122.493399,37.779574,10/6/2012 5:11:00.000000 PM,10/6/2012 5:11:00.110000 PM,0
38L, 6207,5261124,3825,N,0,3608,-122.509411,37.779023,10/6/2012 5:06:08.000000 PM,10/6/2012 5:06:00.105000 PM,8
38L, 6219,5261125,3826,N,0,7619,-122.394037,37.789689,10/6/2012 6:01:09.000000 PM,10/6/2012 6:00:00.021000 PM,69
38L, 6219,5261125,3826,N,0,5641,-122.403209,37.787712,10/6/2012 5:54:34.000000 PM,10/6/2012 5:54:00.027000 PM,34
38L, 6219,5261125,3826,N,0,5817,-122.408128,37.786331,10/6/2012 5:50:39.000000 PM,10/6/2012 5:49:00.058000 PM,99
38L, 6219,5261125,3826,N,0,5818,-122.421415,37.784657,10/6/2012 5:42:11.000000 PM,10/6/2012 5:44:00.014000 PM,-109
38L, 6219,5261125,3826,N,0,4296,-122.433313,37.784257,10/6/2012 5:38:19.000000 PM,10/6/2012 5:39:00.008000 PM,-41
38L, 6219,5261125,3826,N,0,4759,-122.445934,37.782322,10/6/2012 5:34:39.000000 PM,10/6/2012 5:34:00.050000 PM,39
38L, 6219,5261125,3826,N,0,4756,-122.472676,37.780526,10/6/2012 5:26:59.000000 PM,10/6/2012 5:25:00.066000 PM,119
38L, 6219,5261125,3826,N,0,4279,-122.493399,37.779574,10/6/2012 5:18:49.000000 PM,10/6/2012 5:19:00.035000 PM,-11
38L, 6219,5261125,3826,N,0,3608,-122.509411,37.779023,10/6/2012 5:13:59.000000 PM,10/6/2012 5:14:00.042000 PM,-1
38L, 6228,5261126,3827,N,0,7619,-122.394037,37.789689,10/6/2012 6:10:56.000000 PM,10/6/2012 6:08:00.162000 PM,176
38L, 6228,5261126,3827,N,0,5641,-122.403209,37.787712,10/6/2012 6:06:30.000000 PM,10/6/2012 6:02:00.187000 PM,270
38L, 6228,5261126,3827,N,0,5817,-122.408128,37.786331,10/6/2012 6:03:05.000000 PM,10/6/2012 5:57:00.156000 PM,365
38L, 6228,5261126,3827,N,0,5818,-122.421415,37.784657,10/6/2012 5:54:09.000000 PM,10/6/2012 5:52:00.200000 PM,129
38L, 6228,5261126,3827,N,0,4296,-122.433313,37.784257,10/6/2012 5:49:11.000000 PM,10/6/2012 5:47:00.150000 PM,131
38L, 6228,5261126,3827,N,0,4759,-122.445934,37.782322,10/6/2012 5:43:46.000000 PM,10/6/2012 5:42:00.175000 PM,106
38L, 6228,5261126,3827,N,0,4756,-122.472676,37.780526,10/6/2012 5:34:38.000000 PM,10/6/2012 5:33:00.181000 PM,98
38L, 6228,5261126,3827,N,0,4279,-122.493399,37.779574,10/6/2012 5:28:11.000000 PM,10/6/2012 5:27:00.194000 PM,71
38L, 6228,5261126,3827,N,0,3608,-122.509411,37.779023,10/6/2012 5:21:36.000000 PM,10/6/2012 5:22:00.168000 PM,-24
38L, 6275,5261127,3828,N,0,7619,-122.394037,37.789689,10/6/2012 6:11:16.000000 PM,10/6/2012 6:16:00.876000 PM,-284
38L, 6275,5261127,3828,N,0,5641,-122.403209,37.787712,10/6/2012 6:08:52.000000 PM,10/6/2012 6:10:00.854000 PM,-68
38L, 6275,5261127,3828,N,0,5817,-122.408128,37.786331,10/6/2012 6:04:46.000000 PM,10/6/2012 6:05:00.841000 PM,-14
38L, 6275,5261127,3828,N,0,5818,-122.421415,37.784657,10/6/2012 5:57:44.000000 PM,10/6/2012 6:00:00.866000 PM,-136
38L, 6275,5261127,3828,N,0,4296,-122.433313,37.784257,10/6/2012 5:53:17.000000 PM,10/6/2012 5:55:00.848000 PM,-103
38L, 6275,5261127,3828,N,0,4759,-122.445934,37.782322,10/6/2012 5:48:30.000000 PM,10/6/2012 5:50:00.872000 PM,-90
38L, 6275,5261127,3828,N,0,4756,-122.472676,37.780526,10/6/2012 5:40:38.000000 PM,10/6/2012 5:41:00.881000 PM,-22
38L, 6275,5261127,3828,N,0,4279,-122.493399,37.779574,10/6/2012 5:34:39.000000 PM,10/6/2012 5:35:00.860000 PM,-21
38L, 6275,5261127,3828,N,0,3608,-122.509411,37.779023,10/6/2012 5:30:49.000000 PM,10/6/2012 5:30:00.886000 PM,49
38L, 6243,5261128,3829,N,0,7619,-122.394037,37.789689,10/6/2012 6:29:19.000000 PM,10/6/2012 6:27:00.929000 PM,139
38L, 6243,5261128,3829,N,0,5641,-122.403209,37.787712,10/6/2012 6:26:54.000000 PM,10/6/2012 6:21:00.895000 PM,354
38L, 6243,5261128,3829,N,0,5817,-122.408128,37.786331,10/6/2012 6:24:18.000000 PM,10/6/2012 6:16:00.936000 PM,498
38L, 6243,5261128,3829,N,0,5818,-122.421415,37.784657,10/6/2012 6:13:33.000000 PM,10/6/2012 6:11:00.909000 PM,153
38L, 6243,5261128,3829,N,0,4296,-122.433313,37.784257,10/6/2012 6:10:02.000000 PM,10/6/2012 6:06:00.922000 PM,242
38L, 6243,5261128,3829,N,0,4759,-122.445934,37.782322,10/6/2012 6:04:46.000000 PM,10/6/2012 6:01:00.888000 PM,226
38L, 6243,5261128,3829,N,0,4756,-122.472676,37.780526,10/6/2012 5:55:44.000000 PM,10/6/2012 5:51:00.902000 PM,284
38L, 6243,5261128,3829,N,0,4279,-122.493399,37.779574,10/6/2012 5:46:02.000000 PM,10/6/2012 5:45:00.882000 PM,62
38L, 6243,5261128,3829,N,0,3608,-122.509411,37.779023,10/6/2012 5:40:40.000000 PM,10/6/2012 5:40:00.916000 PM,40
38L, 6260,5261129,3817,N,0,7619,-122.394037,37.789689,10/6/2012 9:23:31.000000 AM,10/6/2012 9:20:00.401000 AM,211
38L, 6260,5261129,3817,N,0,5641,-122.403209,37.787712,10/6/2012 9:19:02.000000 AM,10/6/2012 9:14:00.392000 AM,302
38L, 6260,5261129,3817,N,0,5817,-122.408128,37.786331,10/6/2012 9:16:59.000000 AM,10/6/2012 9:10:00.398000 AM,419
38L, 6260,5261129,3817,N,0,5818,-122.421415,37.784657,10/6/2012 9:11:23.000000 AM,10/6/2012 9:06:00.413000 AM,323
38L, 6260,5261129,3817,N,0,4296,-122.433313,37.784257,10/6/2012 9:06:54.000000 AM,10/6/2012 9:02:00.415000 AM,294
38L, 6260,5261129,3817,N,0,4759,-122.445934,37.782322,10/6/2012 9:03:36.000000 AM,10/6/2012 8:58:00.406000 AM,336
38L, 6260,5261129,3817,N,0,4756,-122.472676,37.780526,10/6/2012 8:53:32.000000 AM,10/6/2012 8:49:00.410000 AM,272
38L, 6260,5261129,3817,N,0,4279,-122.493399,37.779574,10/6/2012 8:47:07.000000 AM,10/6/2012 8:43:00.404000 AM,247
38L, 6260,5261129,3817,N,0,3608,-122.509411,37.779023,10/6/2012 8:40:02.000000 AM,10/6/2012 8:38:00.418000 AM,122
38L, 6260,5261130,3817,N,0,7619,-122.394037,37.789689,10/6/2012 6:44:50.000000 PM,10/6/2012 6:36:00.772000 PM,530
38L, 6260,5261130,3817,N,0,5641,-122.403209,37.787712,10/6/2012 6:38:15.000000 PM,10/6/2012 6:30:00.754000 PM,495
38L, 6260,5261130,3817,N,0,5817,-122.408128,37.786331,10/6/2012 6:35:57.000000 PM,10/6/2012 6:25:00.784000 PM,657
38L, 6260,5261130,3817,N,0,5818,-122.421415,37.784657,10/6/2012 6:23:54.000000 PM,10/6/2012 6:20:00.766000 PM,234
38L, 6260,5261130,3817,N,0,4296,-122.433313,37.784257,10/6/2012 6:17:51.000000 PM,10/6/2012 6:15:00.747000 PM,171
38L, 6260,5261130,3817,N,0,4759,-122.445934,37.782322,10/6/2012 6:13:41.000000 PM,10/6/2012 6:10:00.741000 PM,221
38L, 6260,5261130,3817,N,0,4756,-122.472676,37.780526,10/6/2012 6:04:35.000000 PM,10/6/2012 6:01:00.778000 PM,215
38L, 6260,5261130,3817,N,0,4279,-122.493399,37.779574,10/6/2012 5:57:15.000000 PM,10/6/2012 5:55:00.760000 PM,135
38L, 6260,5261130,3817,N,0,3608,-122.509411,37.779023,10/6/2012 5:51:25.000000 PM,10/6/2012 5:50:00.734000 PM,85
38L, 6278,5261131,3818,N,0,7619,-122.394037,37.789689,10/6/2012 6:47:57.000000 PM,10/6/2012 6:46:00.290000 PM,117
38L, 6278,5261131,3818,N,0,5641,-122.403209,37.787712,10/6/2012 6:42:20.000000 PM,10/6/2012 6:40:00.274000 PM,140
38L, 6278,5261131,3818,N,0,5817,-122.408128,37.786331,10/6/2012 6:40:01.000000 PM,10/6/2012 6:35:00.310000 PM,301
38L, 6278,5261131,3818,N,0,5818,-122.421415,37.784657,10/6/2012 6:32:46.000000 PM,10/6/2012 6:30:00.282000 PM,166
38L, 6278,5261131,3818,N,0,4296,-122.433313,37.784257,10/6/2012 6:26:48.000000 PM,10/6/2012 6:25:00.300000 PM,108
38L, 6278,5261131,3818,N,0,4759,-122.445934,37.782322,10/6/2012 6:21:40.000000 PM,10/6/2012 6:20:00.259000 PM,100
38L, 6278,5261131,3818,N,0,4756,-122.472676,37.780526,10/6/2012 6:12:16.000000 PM,10/6/2012 6:11:00.329000 PM,76
38L, 6278,5261131,3818,N,0,4279,-122.493399,37.779574,10/6/2012 6:04:45.000000 PM,10/6/2012 6:05:00.267000 PM,-15
38L, 6278,5261131,3818,N,0,3608,-122.509411,37.779023,10/6/2012 5:58:52.000000 PM,10/6/2012 6:00:00.319000 PM,-68
38L, 6261,5261132,3819,N,0,7619,-122.394037,37.789689,10/6/2012 6:56:35.000000 PM,10/6/2012 6:56:00.984000 PM,35
38L, 6261,5261132,3819,N,0,5641,-122.403209,37.787712,10/6/2012 6:51:23.000000 PM,10/6/2012 6:50:00.001000 PM,83
38L, 6261,5261132,3819,N,0,5817,-122.408128,37.786331,10/6/2012 6:48:54.000000 PM,10/6/2012 6:45:00.967000 PM,234
38L, 6261,5261132,3819,N,0,5818,-122.421415,37.784657,10/6/2012 6:42:28.000000 PM,10/6/2012 6:40:00.979000 PM,148
38L, 6261,5261132,3819,N,0,4296,-122.433313,37.784257,10/6/2012 6:38:13.000000 PM,10/6/2012 6:35:00.974000 PM,193
38L, 6261,5261132,3819,N,0,4759,-122.445934,37.782322,10/6/2012 6:33:54.000000 PM,10/6/2012 6:30:00.013000 PM,234
38L, 6261,5261132,3819,N,0,4756,-122.472676,37.780526,10/6/2012 6:24:03.000000 PM,10/6/2012 6:21:00.007000 PM,183
38L, 6261,5261132,3819,N,0,4279,-122.493399,37.779574,10/6/2012 6:16:52.000000 PM,10/6/2012 6:15:00.989000 PM,112
38L, 6261,5261132,3819,N,0,3608,-122.509411,37.779023,10/6/2012 6:10:11.000000 PM,10/6/2012 6:10:00.995000 PM,11
38L, 6218,5261133,3822,N,0,7619,-122.394037,37.789689,10/6/2012 7:20:51.000000 PM,10/6/2012 7:14:00.477000 PM,411
38L, 6218,5261133,3822,N,0,5641,-122.403209,37.787712,10/6/2012 7:15:22.000000 PM,10/6/2012 7:09:00.466000 PM,382
38L, 6218,5261133,3822,N,0,5817,-122.408128,37.786331,10/6/2012 7:13:47.000000 PM,10/6/2012 7:05:00.455000 PM,527
38L, 6218,5261133,3822,N,0,5818,-122.421415,37.784657,10/6/2012 7:02:36.000000 PM,10/6/2012 7:00:00.449000 PM,156
38L, 6218,5261133,3822,N,0,4296,-122.433313,37.784257,10/6/2012 6:57:43.000000 PM,10/6/2012 6:55:00.452000 PM,163
38L, 6218,5261133,3822,N,0,4759,-122.445934,37.782322,10/6/2012 6:52:54.000000 PM,10/6/2012 6:50:00.443000 PM,174
38L, 6218,5261133,3822,N,0,4756,-122.472676,37.780526,10/6/2012 6:43:43.000000 PM,10/6/2012 6:41:00.461000 PM,163
38L, 6218,5261133,3822,N,0,4279,-122.493399,37.779574,10/6/2012 6:35:09.000000 PM,10/6/2012 6:35:00.483000 PM,9
38L, 6218,5261133,3822,N,0,3608,-122.509411,37.779023,10/6/2012 6:29:57.000000 PM,10/6/2012 6:30:00.472000 PM,-3
38L, 6285,5261134,3824,N,0,7619,-122.394037,37.789689,10/6/2012 7:45:25.000000 PM,10/6/2012 7:34:00.842000 PM,685
38L, 6285,5261134,3824,N,0,5641,-122.403209,37.787712,10/6/2012 7:38:23.000000 PM,10/6/2012 7:29:00.836000 PM,563
38L, 6285,5261134,3824,N,0,5817,-122.408128,37.786331,10/6/2012 7:35:11.000000 PM,10/6/2012 7:25:00.819000 PM,611
38L, 6285,5261134,3824,N,0,5818,-122.421415,37.784657,10/6/2012 7:28:54.000000 PM,10/6/2012 7:20:00.793000 PM,534
38L, 6285,5261134,3824,N,0,4296,-122.433313,37.784257,10/6/2012 7:24:24.000000 PM,10/6/2012 7:15:00.830000 PM,564
38L, 6285,5261134,3824,N,0,4759,-122.445934,37.782322,10/6/2012 7:19:51.000000 PM,10/6/2012 7:10:00.824000 PM,591
38L, 6285,5261134,3824,N,0,4756,-122.472676,37.780526,10/6/2012 7:07:50.000000 PM,10/6/2012 7:01:00.813000 PM,410
38L, 6285,5261134,3824,N,0,4279,-122.493399,37.779574,10/6/2012 6:54:58.000000 PM,10/6/2012 6:55:00.799000 PM,-2
38L, 6285,5261134,3824,N,0,3608,-122.509411,37.779023,10/6/2012 6:49:36.000000 PM,10/6/2012 6:50:00.805000 PM,-24
38L, 6259,5261135,3820,N,0,7619,-122.394037,37.789689,10/6/2012 7:07:42.000000 PM,10/6/2012 7:04:00.504000 PM,222
38L, 6259,5261135,3820,N,0,5641,-122.403209,37.787712,10/6/2012 7:02:42.000000 PM,10/6/2012 6:59:00.522000 PM,222
38L, 6259,5261135,3820,N,0,5817,-122.408128,37.786331,10/6/2012 7:00:04.000000 PM,10/6/2012 6:55:00.492000 PM,304
38L, 6259,5261135,3820,N,0,5818,-122.421415,37.784657,10/6/2012 6:53:41.000000 PM,10/6/2012 6:50:00.516000 PM,221
38L, 6259,5261135,3820,N,0,4296,-122.433313,37.784257,10/6/2012 6:48:27.000000 PM,10/6/2012 6:45:00.480000 PM,207
38L, 6259,5261135,3820,N,0,4759,-122.445934,37.782322,10/6/2012 6:43:59.000000 PM,10/6/2012 6:40:00.498000 PM,239
38L, 6259,5261135,3820,N,0,4756,-122.472676,37.780526,10/6/2012 6:34:20.000000 PM,10/6/2012 6:31:00.486000 PM,200
38L, 6259,5261135,3820,N,0,4279,-122.493399,37.779574,10/6/2012 6:25:56.000000 PM,10/6/2012 6:25:00.474000 PM,56
38L, 6259,5261135,3820,N,0,3608,-122.509411,37.779023,10/6/2012 6:20:41.000000 PM,10/6/2012 6:20:00.510000 PM,41
38L, 6239,5261136,3823,N,0,7619,-122.394037,37.789689,10/6/2012 7:26:48.000000 PM,10/6/2012 7:24:00.723000 PM,168
38L, 6239,5261136,3823,N,0,5641,-122.403209,37.787712,10/6/2012 7:23:18.000000 PM,10/6/2012 7:19:00.717000 PM,258
38L, 6239,5261136,3823,N,0,5817,-122.408128,37.786331,10/6/2012 7:21:54.000000 PM,10/6/2012 7:15:00.699000 PM,414
38L, 6239,5261136,3823,N,0,5818,-122.421415,37.784657,10/6/2012 7:15:06.000000 PM,10/6/2012 7:10:00.686000 PM,306
38L, 6239,5261136,3823,N,0,4296,-122.433313,37.784257,10/6/2012 7:08:44.000000 PM,10/6/2012 7:05:00.692000 PM,224
38L, 6239,5261136,3823,N,0,4759,-122.445934,37.782322,10/6/2012 7:04:09.000000 PM,10/6/2012 7:00:00.711000 PM,249
