PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1425,5249448,9602,Y,1,6739,-122.4658,37.740956,10/4/2012 8:46:59.000000 AM,10/4/2012 8:45:00.454000 AM,119
M, 1451,5249448,9602,Y,2,6739,-122.4658,37.740956,10/4/2012 8:47:11.000000 AM,10/4/2012 8:45:00.454000 AM,131
M, 1451,5249448,9602,Y,2,7058,-122.465846,37.740893,10/4/2012 8:47:13.000000 AM,10/4/2012 8:46:00.471000 AM,73
M, 1425,5249448,9602,Y,1,7058,-122.465846,37.740893,10/4/2012 8:47:00.000000 AM,10/4/2012 8:46:00.471000 AM,60
M, 1425,5249448,9602,Y,1,6503,-122.471618,37.734807,10/4/2012 8:52:19.000000 AM,10/4/2012 8:49:00.445000 AM,199
M, 1451,5249448,9602,Y,2,6503,-122.471618,37.734807,10/4/2012 8:52:22.000000 AM,10/4/2012 8:49:00.445000 AM,202
M, 1425,5249448,9602,Y,1,3358,-122.475233,37.721074,10/4/2012 8:58:34.000000 AM,10/4/2012 8:55:00.487000 AM,214
M, 1451,5249448,9602,Y,2,3358,-122.475233,37.721074,10/4/2012 8:59:15.000000 AM,10/4/2012 8:55:00.487000 AM,255
M, 1504,5249450,9607,N,0,7217,-122.396431,37.793152,10/4/2012 8:52:41.000000 AM,10/4/2012 8:45:00.732000 AM,461
M, 1504,5249450,9607,N,0,6996,-122.41934,37.775234,10/4/2012 8:59:39.000000 AM,10/4/2012 8:51:00.751000 AM,519
M, 1504,5249450,9607,N,0,6991,-122.435289,37.762683,10/4/2012 9:03:07.000000 AM,10/4/2012 8:55:00.742000 AM,487
M, 1504,5249450,9607,N,0,7165,-122.446566,37.720622,10/4/2012 9:47:35.000000 AM,10/4/2012 9:26:00.784000 AM,1295
M, 1504,5249450,9607,N,0,3719,-122.45618,37.713161,10/4/2012 9:42:08.000000 AM,10/4/2012 9:21:00.772000 AM,1268
M, 1504,5249450,9607,N,0,6739,-122.4658,37.740956,10/4/2012 9:19:11.000000 AM,10/4/2012 9:03:00.760000 AM,971
M, 1504,5249450,9607,N,0,7058,-122.465846,37.740893,10/4/2012 9:19:38.000000 AM,10/4/2012 9:04:00.793000 AM,938
M, 1504,5249450,9607,N,0,6503,-122.471618,37.734807,10/4/2012 9:23:54.000000 AM,10/4/2012 9:07:00.723000 AM,1014
M, 1504,5249450,9607,N,0,3358,-122.475233,37.721074,10/4/2012 9:32:16.000000 AM,10/4/2012 9:13:00.802000 AM,1156
M, 1493,5249451,9601,N,0,7217,-122.396431,37.793152,10/4/2012 8:58:27.000000 AM,10/4/2012 8:53:00.485000 AM,327
M, 1493,5249451,9601,N,0,6996,-122.41934,37.775234,10/4/2012 9:04:29.000000 AM,10/4/2012 8:59:00.528000 AM,329
M, 1493,5249451,9601,N,0,6991,-122.435289,37.762683,10/4/2012 9:08:31.000000 AM,10/4/2012 9:03:00.476000 AM,331
M, 1493,5249451,9601,N,0,7165,-122.446566,37.720622,10/4/2012 9:47:00.000000 AM,10/4/2012 9:34:00.502000 AM,780
M, 1493,5249451,9601,N,0,3719,-122.45618,37.713161,10/4/2012 9:42:31.000000 AM,10/4/2012 9:29:00.494000 AM,811
M, 1493,5249451,9601,N,0,6739,-122.4658,37.740956,10/4/2012 9:22:52.000000 AM,10/4/2012 9:11:00.511000 AM,712
M, 1493,5249451,9601,N,0,7058,-122.465846,37.740893,10/4/2012 9:23:00.000000 AM,10/4/2012 9:12:00.549000 AM,660
M, 1493,5249451,9601,N,0,6503,-122.471618,37.734807,10/4/2012 9:27:36.000000 AM,10/4/2012 9:15:00.520000 AM,756
M, 1493,5249451,9601,N,0,3358,-122.475233,37.721074,10/4/2012 9:33:37.000000 AM,10/4/2012 9:21:00.537000 AM,757
M, 1539,5249452,9612,N,0,7217,-122.396431,37.793152,10/4/2012 9:08:25.000000 AM,10/4/2012 9:03:00.050000 AM,325
M, 1539,5249452,9612,N,0,6996,-122.41934,37.775234,10/4/2012 9:14:55.000000 AM,10/4/2012 9:09:00.012000 AM,355
M, 1539,5249452,9612,Y,2,6991,-122.435289,37.762683,10/4/2012 9:19:35.000000 AM,10/4/2012 9:13:00.003000 AM,395
M, 1538,5249452,9612,Y,1,6991,-122.435289,37.762683,10/4/2012 8:53:27.000000 AM,10/4/2012 9:13:00.003000 AM,-1173
M, 1539,5249452,9612,N,0,7165,-122.446566,37.720622,10/4/2012 9:50:20.000000 AM,10/4/2012 9:44:00.065000 AM,380
M, 1539,5249452,9612,N,0,3719,-122.45618,37.713161,10/4/2012 9:45:32.000000 AM,10/4/2012 9:39:00.042000 AM,392
M, 1539,5249452,9612,N,0,6739,-122.4658,37.740956,10/4/2012 9:31:54.000000 AM,10/4/2012 9:21:00.058000 AM,654
M, 1539,5249452,9612,N,0,7058,-122.465846,37.740893,10/4/2012 9:31:54.000000 AM,10/4/2012 9:22:00.034000 AM,594
M, 1539,5249452,9612,N,0,6503,-122.471618,37.734807,10/4/2012 9:34:22.000000 AM,10/4/2012 9:25:00.019000 AM,562
M, 1539,5249452,9612,N,0,3358,-122.475233,37.721074,10/4/2012 9:39:33.000000 AM,10/4/2012 9:31:00.027000 AM,513
M, 1487,5249453,9603,Y,2,7217,-122.396431,37.793152,10/4/2012 9:23:15.000000 AM,10/4/2012 9:12:00.363000 AM,675
M, 1418,5249453,9603,Y,1,7217,-122.396431,37.793152,10/4/2012 9:23:15.000000 AM,10/4/2012 9:12:00.363000 AM,675
M, 1487,5249453,9603,Y,2,6996,-122.41934,37.775234,10/4/2012 9:29:08.000000 AM,10/4/2012 9:18:00.354000 AM,668
M, 1418,5249453,9603,Y,1,6996,-122.41934,37.775234,10/4/2012 9:29:08.000000 AM,10/4/2012 9:18:00.354000 AM,668
M, 1418,5249453,9603,Y,1,6991,-122.435289,37.762683,10/4/2012 9:31:53.000000 AM,10/4/2012 9:22:00.329000 AM,593
M, 1487,5249453,9603,Y,2,6991,-122.435289,37.762683,10/4/2012 9:32:02.000000 AM,10/4/2012 9:22:00.329000 AM,602
M, 1418,5249453,9603,Y,1,7165,-122.446566,37.720622,10/4/2012 10:03:09.000000 AM,10/4/2012 9:53:00.295000 AM,609
M, 1487,5249453,9603,Y,2,7165,-122.446566,37.720622,10/4/2012 10:02:09.000000 AM,10/4/2012 9:53:00.295000 AM,549
M, 1487,5249453,9603,Y,2,3719,-122.45618,37.713161,10/4/2012 9:57:39.000000 AM,10/4/2012 9:48:00.312000 AM,579
M, 1418,5249453,9603,Y,1,3719,-122.45618,37.713161,10/4/2012 9:57:45.000000 AM,10/4/2012 9:48:00.312000 AM,585
M, 1487,5249453,9603,Y,2,6739,-122.4658,37.740956,10/4/2012 9:40:39.000000 AM,10/4/2012 9:30:00.304000 AM,639
M, 1418,5249453,9603,Y,1,6739,-122.4658,37.740956,10/4/2012 9:40:25.000000 AM,10/4/2012 9:30:00.304000 AM,625
M, 1418,5249453,9603,Y,1,7058,-122.465846,37.740893,10/4/2012 9:40:27.000000 AM,10/4/2012 9:31:00.338000 AM,567
M, 1487,5249453,9603,Y,2,7058,-122.465846,37.740893,10/4/2012 9:40:42.000000 AM,10/4/2012 9:31:00.338000 AM,582
M, 1487,5249453,9603,Y,2,6503,-122.471618,37.734807,10/4/2012 9:43:54.000000 AM,10/4/2012 9:34:00.321000 AM,594
M, 1418,5249453,9603,Y,1,6503,-122.471618,37.734807,10/4/2012 9:43:53.000000 AM,10/4/2012 9:34:00.321000 AM,593
M, 1487,5249453,9603,Y,2,3358,-122.475233,37.721074,10/4/2012 9:50:05.000000 AM,10/4/2012 9:40:00.346000 AM,605
M, 1418,5249453,9603,Y,1,3358,-122.475233,37.721074,10/4/2012 9:50:01.000000 AM,10/4/2012 9:40:00.346000 AM,601
M, 1477,5249454,9608,N,0,7217,-122.396431,37.793152,10/4/2012 9:53:09.000000 AM,10/4/2012 9:21:00.270000 AM,1929
M, 1477,5249454,9608,N,0,6996,-122.41934,37.775234,10/4/2012 9:59:15.000000 AM,10/4/2012 9:27:00.284000 AM,1935
M, 1477,5249454,9608,N,0,6991,-122.435289,37.762683,10/4/2012 10:02:50.000000 AM,10/4/2012 9:31:00.303000 AM,1910
M, 1477,5249454,9608,N,0,7165,-122.446566,37.720622,10/4/2012 10:36:05.000000 AM,10/4/2012 10:02:00.291000 AM,2045
M, 1477,5249454,9608,N,0,3719,-122.45618,37.713161,10/4/2012 10:35:12.000000 AM,10/4/2012 9:57:00.311000 AM,2292
M, 1477,5249454,9608,N,0,6739,-122.4658,37.740956,10/4/2012 10:14:23.000000 AM,10/4/2012 9:39:00.318000 AM,2123
M, 1477,5249454,9608,N,0,7058,-122.465846,37.740893,10/4/2012 10:14:25.000000 AM,10/4/2012 9:40:00.262000 AM,2065
M, 1477,5249454,9608,N,0,6503,-122.471618,37.734807,10/4/2012 10:19:48.000000 AM,10/4/2012 9:43:00.277000 AM,2208
M, 1477,5249454,9608,N,0,3358,-122.475233,37.721074,10/4/2012 10:27:12.000000 AM,10/4/2012 9:49:00.297000 AM,2292
M, 1547,5249455,9604,Y,2,7217,-122.396431,37.793152,10/4/2012 9:28:22.000000 AM,10/4/2012 9:30:00.895000 AM,-98
M, 1486,5249455,9604,Y,1,7217,-122.396431,37.793152,10/4/2012 9:28:22.000000 AM,10/4/2012 9:30:00.895000 AM,-98
M, 1547,5249455,9604,Y,2,6996,-122.41934,37.775234,10/4/2012 9:33:56.000000 AM,10/4/2012 9:36:00.858000 AM,-124
M, 1486,5249455,9604,Y,1,6996,-122.41934,37.775234,10/4/2012 9:33:56.000000 AM,10/4/2012 9:36:00.858000 AM,-124
M, 1547,5249455,9604,Y,2,6991,-122.435289,37.762683,10/4/2012 9:36:39.000000 AM,10/4/2012 9:40:00.873000 AM,-201
M, 1486,5249455,9604,Y,1,6991,-122.435289,37.762683,10/4/2012 9:36:39.000000 AM,10/4/2012 9:40:00.873000 AM,-201
M, 1486,5249455,9604,Y,1,7165,-122.446566,37.720622,10/4/2012 10:09:23.000000 AM,10/4/2012 10:12:00.850000 AM,-157
M, 1547,5249455,9604,Y,2,7165,-122.446566,37.720622,10/4/2012 10:10:20.000000 AM,10/4/2012 10:12:00.850000 AM,-100
M, 1547,5249455,9604,Y,2,3719,-122.45618,37.713161,10/4/2012 10:05:08.000000 AM,10/4/2012 10:07:00.904000 AM,-112
M, 1486,5249455,9604,Y,1,3719,-122.45618,37.713161,10/4/2012 10:05:10.000000 AM,10/4/2012 10:07:00.904000 AM,-110
M, 1486,5249455,9604,Y,1,6739,-122.4658,37.740956,10/4/2012 9:47:23.000000 AM,10/4/2012 9:48:00.887000 AM,-37
M, 1547,5249455,9604,Y,2,6739,-122.4658,37.740956,10/4/2012 9:47:02.000000 AM,10/4/2012 9:48:00.887000 AM,-58
M, 1486,5249455,9604,Y,1,7058,-122.465846,37.740893,10/4/2012 9:47:26.000000 AM,10/4/2012 9:49:00.867000 AM,-94
M, 1547,5249455,9604,Y,2,7058,-122.465846,37.740893,10/4/2012 9:47:04.000000 AM,10/4/2012 9:49:00.867000 AM,-116
M, 1547,5249455,9604,Y,2,6503,-122.471618,37.734807,10/4/2012 9:52:10.000000 AM,10/4/2012 9:52:00.880000 AM,10
M, 1486,5249455,9604,Y,1,6503,-122.471618,37.734807,10/4/2012 9:52:07.000000 AM,10/4/2012 9:52:00.880000 AM,7
M, 1486,5249455,9604,Y,1,3358,-122.475233,37.721074,10/4/2012 9:57:34.000000 AM,10/4/2012 9:58:00.912000 AM,-26
M, 1547,5249455,9604,Y,2,3358,-122.475233,37.721074,10/4/2012 9:57:19.000000 AM,10/4/2012 9:58:00.912000 AM,-41
M, 1501,5249456,9609,N,0,7217,-122.396431,37.793152,10/4/2012 9:51:46.000000 AM,10/4/2012 9:39:00.347000 AM,766
M, 1501,5249456,9609,N,0,6996,-122.41934,37.775234,10/4/2012 9:58:09.000000 AM,10/4/2012 9:45:00.372000 AM,789
M, 1501,5249456,9609,N,0,6991,-122.435289,37.762683,10/4/2012 10:01:29.000000 AM,10/4/2012 9:49:00.364000 AM,749
M, 1501,5249456,9609,N,0,7165,-122.446566,37.720622,10/4/2012 10:37:02.000000 AM,10/4/2012 10:21:00.330000 AM,962
M, 1501,5249456,9609,N,0,3719,-122.45618,37.713161,10/4/2012 10:31:24.000000 AM,10/4/2012 10:16:00.356000 AM,924
M, 1501,5249456,9609,N,0,6739,-122.4658,37.740956,10/4/2012 10:11:20.000000 AM,10/4/2012 9:57:00.395000 AM,860
M, 1501,5249456,9609,N,0,7058,-122.465846,37.740893,10/4/2012 10:11:22.000000 AM,10/4/2012 9:58:00.379000 AM,802
M, 1501,5249456,9609,N,0,6503,-122.471618,37.734807,10/4/2012 10:15:00.000000 AM,10/4/2012 10:01:00.387000 AM,840
M, 1501,5249456,9609,N,0,3358,-122.475233,37.721074,10/4/2012 10:22:40.000000 AM,10/4/2012 10:07:00.339000 AM,940
M, 1454,5249457,9605,N,0,7217,-122.396431,37.793152,10/4/2012 9:57:56.000000 AM,10/4/2012 9:48:00.054000 AM,596
M, 1454,5249457,9605,N,0,6996,-122.41934,37.775234,10/4/2012 10:03:45.000000 AM,10/4/2012 9:54:00.112000 AM,585
M, 1454,5249457,9605,N,0,6991,-122.435289,37.762683,10/4/2012 10:06:54.000000 AM,10/4/2012 9:58:00.071000 AM,534
M, 1454,5249457,9605,N,0,7165,-122.446566,37.720622,10/4/2012 10:46:04.000000 AM,10/4/2012 10:30:00.104000 AM,964
M, 1454,5249457,9605,N,0,3719,-122.45618,37.713161,10/4/2012 10:40:33.000000 AM,10/4/2012 10:25:00.079000 AM,933
M, 1454,5249457,9605,N,0,6739,-122.4658,37.740956,10/4/2012 10:21:51.000000 AM,10/4/2012 10:06:00.096000 AM,951
M, 1454,5249457,9605,N,0,7058,-122.465846,37.740893,10/4/2012 10:21:53.000000 AM,10/4/2012 10:07:00.063000 AM,893
M, 1454,5249457,9605,N,0,6503,-122.471618,37.734807,10/4/2012 10:25:02.000000 AM,10/4/2012 10:10:00.120000 AM,902
M, 1454,5249457,9605,N,0,3358,-122.475233,37.721074,10/4/2012 10:32:18.000000 AM,10/4/2012 10:16:00.088000 AM,978
M, 1434,5249458,9610,N,0,7217,-122.396431,37.793152,10/4/2012 9:59:42.000000 AM,10/4/2012 9:57:00.080000 AM,162
M, 1434,5249458,9610,N,0,6996,-122.41934,37.775234,10/4/2012 10:05:47.000000 AM,10/4/2012 10:03:00.117000 AM,167
M, 1434,5249458,9610,N,0,6991,-122.435289,37.762683,10/4/2012 10:09:07.000000 AM,10/4/2012 10:07:00.070000 AM,127
M, 1434,5249458,9610,N,0,7165,-122.446566,37.720622,10/4/2012 10:47:34.000000 AM,10/4/2012 10:39:00.108000 AM,514
M, 1434,5249458,9610,N,0,3719,-122.45618,37.713161,10/4/2012 10:42:51.000000 AM,10/4/2012 10:34:00.062000 AM,531
M, 1434,5249458,9610,N,0,6739,-122.4658,37.740956,10/4/2012 10:24:02.000000 AM,10/4/2012 10:15:00.090000 AM,542
M, 1434,5249458,9610,N,0,7058,-122.465846,37.740893,10/4/2012 10:24:04.000000 AM,10/4/2012 10:16:00.100000 AM,484
M, 1434,5249458,9610,N,0,6503,-122.471618,37.734807,10/4/2012 10:28:41.000000 AM,10/4/2012 10:19:00.135000 AM,581
M, 1434,5249458,9610,N,0,3358,-122.475233,37.721074,10/4/2012 10:35:48.000000 AM,10/4/2012 10:25:00.127000 AM,648
M, 1461,5249459,9606,N,0,7217,-122.396431,37.793152,10/4/2012 10:07:45.000000 AM,10/4/2012 10:07:00.625000 AM,45
M, 1461,5249459,9606,N,0,6996,-122.41934,37.775234,10/4/2012 10:13:46.000000 AM,10/4/2012 10:13:00.634000 AM,46
M, 1461,5249459,9606,N,0,6991,-122.435289,37.762683,10/4/2012 10:17:53.000000 AM,10/4/2012 10:17:00.602000 AM,53
M, 1461,5249459,9606,N,0,7165,-122.446566,37.720622,10/4/2012 10:49:47.000000 AM,10/4/2012 10:49:00.617000 AM,47
M, 1461,5249459,9606,N,0,3719,-122.45618,37.713161,10/4/2012 10:44:28.000000 AM,10/4/2012 10:44:00.650000 AM,28
M, 1461,5249459,9606,N,0,6739,-122.4658,37.740956,10/4/2012 10:25:54.000000 AM,10/4/2012 10:25:00.587000 AM,54
M, 1461,5249459,9606,N,0,7058,-122.465846,37.740893,10/4/2012 10:25:55.000000 AM,10/4/2012 10:26:00.642000 AM,-5
M, 1461,5249459,9606,N,0,6503,-122.471618,37.734807,10/4/2012 10:30:47.000000 AM,10/4/2012 10:29:00.609000 AM,107
M, 1461,5249459,9606,N,0,3358,-122.475233,37.721074,10/4/2012 10:37:32.000000 AM,10/4/2012 10:35:00.594000 AM,152
M, 1451,5249460,9602,Y,2,7217,-122.396431,37.793152,10/4/2012 10:18:30.000000 AM,10/4/2012 10:17:00.748000 AM,90
M, 1425,5249460,9602,Y,1,7217,-122.396431,37.793152,10/4/2012 10:18:30.000000 AM,10/4/2012 10:17:00.748000 AM,90
M, 1451,5249460,9602,Y,2,6996,-122.41934,37.775234,10/4/2012 10:24:14.000000 AM,10/4/2012 10:23:00.725000 AM,74
M, 1425,5249460,9602,Y,1,6996,-122.41934,37.775234,10/4/2012 10:24:14.000000 AM,10/4/2012 10:23:00.725000 AM,74
M, 1425,5249460,9602,Y,1,6991,-122.435289,37.762683,10/4/2012 10:27:08.000000 AM,10/4/2012 10:27:00.709000 AM,8
M, 1451,5249460,9602,Y,2,6991,-122.435289,37.762683,10/4/2012 10:27:08.000000 AM,10/4/2012 10:27:00.709000 AM,8
M, 1425,5249460,9602,Y,1,7165,-122.446566,37.720622,10/4/2012 11:05:28.000000 AM,10/4/2012 10:59:00.755000 AM,388
M, 1451,5249460,9602,Y,2,7165,-122.446566,37.720622,10/4/2012 11:03:32.000000 AM,10/4/2012 10:59:00.755000 AM,272
M, 1425,5249460,9602,Y,1,3719,-122.45618,37.713161,10/4/2012 10:59:18.000000 AM,10/4/2012 10:54:00.717000 AM,318
M, 1451,5249460,9602,Y,2,3719,-122.45618,37.713161,10/4/2012 10:59:16.000000 AM,10/4/2012 10:54:00.717000 AM,316
M, 1451,5249460,9602,Y,2,6739,-122.4658,37.740956,10/4/2012 10:35:30.000000 AM,10/4/2012 10:35:00.764000 AM,30
M, 1425,5249460,9602,Y,1,6739,-122.4658,37.740956,10/4/2012 10:35:36.000000 AM,10/4/2012 10:35:00.764000 AM,36
M, 1425,5249460,9602,Y,1,7058,-122.465846,37.740893,10/4/2012 10:35:45.000000 AM,10/4/2012 10:36:00.700000 AM,-15
M, 1451,5249460,9602,Y,2,7058,-122.465846,37.740893,10/4/2012 10:35:30.000000 AM,10/4/2012 10:36:00.700000 AM,-30
M, 1425,5249460,9602,Y,1,6503,-122.471618,37.734807,10/4/2012 10:39:23.000000 AM,10/4/2012 10:39:00.736000 AM,23
M, 1451,5249460,9602,Y,2,6503,-122.471618,37.734807,10/4/2012 10:39:10.000000 AM,10/4/2012 10:39:00.736000 AM,10
M, 1451,5249460,9602,Y,2,3358,-122.475233,37.721074,10/4/2012 10:45:48.000000 AM,10/4/2012 10:45:00.773000 AM,48
M, 1425,5249460,9602,Y,1,3358,-122.475233,37.721074,10/4/2012 10:46:11.000000 AM,10/4/2012 10:45:00.773000 AM,71
M, 1482,5249461,9611,N,0,7217,-122.396431,37.793152,10/4/2012 10:31:56.000000 AM,10/4/2012 10:27:00.217000 AM,296
M, 1482,5249461,9611,N,0,6996,-122.41934,37.775234,10/4/2012 10:38:06.000000 AM,10/4/2012 10:33:00.282000 AM,306
M, 1482,5249461,9611,N,0,6991,-122.435289,37.762683,10/4/2012 10:41:30.000000 AM,10/4/2012 10:37:00.242000 AM,270
M, 1482,5249461,9611,N,0,7165,-122.446566,37.720622,10/4/2012 11:23:37.000000 AM,10/4/2012 11:09:00.226000 AM,877
M, 1482,5249461,9611,N,0,3719,-122.45618,37.713161,10/4/2012 11:18:18.000000 AM,10/4/2012 11:04:00.265000 AM,858
M, 1482,5249461,9611,N,0,6739,-122.4658,37.740956,10/4/2012 10:57:19.000000 AM,10/4/2012 10:45:00.234000 AM,739
M, 1482,5249461,9611,N,0,7058,-122.465846,37.740893,10/4/2012 10:57:21.000000 AM,10/4/2012 10:46:00.258000 AM,681
M, 1482,5249461,9611,N,0,6503,-122.471618,37.734807,10/4/2012 11:01:17.000000 AM,10/4/2012 10:49:00.273000 AM,737
M, 1482,5249461,9611,N,0,3358,-122.475233,37.721074,10/4/2012 11:07:19.000000 AM,10/4/2012 10:55:00.250000 AM,739
M, 1493,5249462,9601,N,0,7217,-122.396431,37.793152,10/4/2012 10:48:05.000000 AM,10/4/2012 10:37:00.618000 AM,665
M, 1493,5249462,9601,N,0,6996,-122.41934,37.775234,10/4/2012 10:54:17.000000 AM,10/4/2012 10:43:00.595000 AM,677
M, 1493,5249462,9601,N,0,6991,-122.435289,37.762683,10/4/2012 10:57:43.000000 AM,10/4/2012 10:47:00.580000 AM,643
M, 1493,5249462,9601,N,0,7165,-122.446566,37.720622,10/4/2012 11:30:59.000000 AM,10/4/2012 11:19:00.587000 AM,719
M, 1493,5249462,9601,N,0,3719,-122.45618,37.713161,10/4/2012 11:25:51.000000 AM,10/4/2012 11:14:00.604000 AM,711
M, 1493,5249462,9601,N,0,6739,-122.4658,37.740956,10/4/2012 11:08:06.000000 AM,10/4/2012 10:55:00.611000 AM,786
M, 1493,5249462,9601,N,0,7058,-122.465846,37.740893,10/4/2012 11:08:06.000000 AM,10/4/2012 10:56:00.572000 AM,726
M, 1493,5249462,9601,N,0,6503,-122.471618,37.734807,10/4/2012 11:10:55.000000 AM,10/4/2012 10:59:00.564000 AM,715
M, 1493,5249462,9601,N,0,3358,-122.475233,37.721074,10/4/2012 11:17:33.000000 AM,10/4/2012 11:05:00.625000 AM,753
M, 1539,5249463,9612,N,0,7217,-122.396431,37.793152,10/4/2012 10:54:59.000000 AM,10/4/2012 10:47:00.883000 AM,479
M, 1539,5249463,9612,N,0,6996,-122.41934,37.775234,10/4/2012 11:01:04.000000 AM,10/4/2012 10:53:00.867000 AM,484
M, 1539,5249463,9612,N,0,6991,-122.435289,37.762683,10/4/2012 11:04:39.000000 AM,10/4/2012 10:57:00.875000 AM,459
M, 1539,5249463,9612,N,0,7165,-122.446566,37.720622,10/4/2012 11:33:41.000000 AM,10/4/2012 11:29:00.891000 AM,281
M, 1539,5249463,9612,N,0,3719,-122.45618,37.713161,10/4/2012 11:29:50.000000 AM,10/4/2012 11:24:00.936000 AM,350
M, 1539,5249463,9612,N,0,6739,-122.4658,37.740956,10/4/2012 11:12:54.000000 AM,10/4/2012 11:05:00.901000 AM,474
M, 1539,5249463,9612,N,0,7058,-122.465846,37.740893,10/4/2012 11:12:55.000000 AM,10/4/2012 11:06:00.918000 AM,415
M, 1539,5249463,9612,N,0,6503,-122.471618,37.734807,10/4/2012 11:16:39.000000 AM,10/4/2012 11:09:00.910000 AM,459
M, 1539,5249463,9612,N,0,3358,-122.475233,37.721074,10/4/2012 11:22:18.000000 AM,10/4/2012 11:15:00.927000 AM,438
M, 1487,5249464,9603,Y,2,7217,-122.396431,37.793152,10/4/2012 11:06:14.000000 AM,10/4/2012 10:57:00.259000 AM,554
M, 1418,5249464,9603,Y,1,7217,-122.396431,37.793152,10/4/2012 11:06:14.000000 AM,10/4/2012 10:57:00.259000 AM,554
M, 1418,5249464,9603,N,0,6991,-122.435289,37.762683,10/4/2012 11:18:06.000000 AM,10/4/2012 11:07:00.236000 AM,666
M, 1418,5249464,9603,Y,1,7165,-122.446566,37.720622,10/4/2012 11:53:31.000000 AM,10/4/2012 11:39:00.244000 AM,871
M, 1487,5249464,9603,Y,2,7165,-122.446566,37.720622,10/4/2012 11:53:49.000000 AM,10/4/2012 11:39:00.244000 AM,889
M, 1487,5249464,9603,Y,2,3719,-122.45618,37.713161,10/4/2012 11:49:45.000000 AM,10/4/2012 11:34:00.282000 AM,945
M, 1418,5249464,9603,Y,1,3719,-122.45618,37.713161,10/4/2012 11:49:34.000000 AM,10/4/2012 11:34:00.282000 AM,934
M, 1487,5249464,9603,Y,2,6739,-122.4658,37.740956,10/4/2012 11:28:24.000000 AM,10/4/2012 11:15:00.251000 AM,804
M, 1418,5249464,9603,Y,1,6739,-122.4658,37.740956,10/4/2012 11:29:00.000000 AM,10/4/2012 11:15:00.251000 AM,840
M, 1487,5249464,9603,Y,2,7058,-122.465846,37.740893,10/4/2012 11:28:56.000000 AM,10/4/2012 11:16:00.275000 AM,776
M, 1418,5249464,9603,Y,1,7058,-122.465846,37.740893,10/4/2012 11:29:03.000000 AM,10/4/2012 11:16:00.275000 AM,783
M, 1487,5249464,9603,Y,2,6503,-122.471618,37.734807,10/4/2012 11:33:11.000000 AM,10/4/2012 11:19:00.267000 AM,851
M, 1418,5249464,9603,Y,1,6503,-122.471618,37.734807,10/4/2012 11:33:05.000000 AM,10/4/2012 11:19:00.267000 AM,845
M, 1487,5249464,9603,Y,2,3358,-122.475233,37.721074,10/4/2012 11:40:49.000000 AM,10/4/2012 11:25:00.220000 AM,949
M, 1418,5249464,9603,Y,1,3358,-122.475233,37.721074,10/4/2012 11:40:17.000000 AM,10/4/2012 11:25:00.220000 AM,917
M, 1477,5249465,9608,N,0,7217,-122.396431,37.793152,10/4/2012 11:21:34.000000 AM,10/4/2012 11:07:00.122000 AM,874
M, 1477,5249465,9608,N,0,6996,-122.41934,37.775234,10/4/2012 11:27:45.000000 AM,10/4/2012 11:13:00.083000 AM,885
M, 1477,5249465,9608,N,0,6991,-122.435289,37.762683,10/4/2012 11:31:22.000000 AM,10/4/2012 11:17:00.075000 AM,862
M, 1477,5249465,9608,N,0,7165,-122.446566,37.720622,10/4/2012 12:01:48.000000 PM,10/4/2012 11:49:00.091000 AM,43968
M, 1477,5249465,9608,N,0,3719,-122.45618,37.713161,10/4/2012 11:56:34.000000 AM,10/4/2012 11:44:00.114000 AM,754
M, 1477,5249465,9608,N,0,6739,-122.4658,37.740956,10/4/2012 11:40:11.000000 AM,10/4/2012 11:25:00.107000 AM,911
M, 1477,5249465,9608,N,0,7058,-122.465846,37.740893,10/4/2012 11:40:14.000000 AM,10/4/2012 11:26:00.065000 AM,854
M, 1477,5249465,9608,N,0,6503,-122.471618,37.734807,10/4/2012 11:43:12.000000 AM,10/4/2012 11:29:00.099000 AM,852
M, 1477,5249465,9608,N,0,3358,-122.475233,37.721074,10/4/2012 11:48:41.000000 AM,10/4/2012 11:35:00.130000 AM,821
M, 1547,5249466,9604,N,0,7217,-122.396431,37.793152,10/4/2012 11:13:27.000000 AM,10/4/2012 11:17:00.183000 AM,-213
M, 1547,5249466,9604,N,0,6996,-122.41934,37.775234,10/4/2012 11:19:17.000000 AM,10/4/2012 11:23:00.218000 AM,-223
M, 1547,5249466,9604,N,0,6991,-122.435289,37.762683,10/4/2012 11:23:10.000000 AM,10/4/2012 11:27:00.175000 AM,-230
M, 1486,5249466,9604,Y,1,7165,-122.446566,37.720622,10/4/2012 11:55:00.000000 AM,10/4/2012 11:59:00.211000 AM,-240
M, 1547,5249466,9604,Y,2,7165,-122.446566,37.720622,10/4/2012 11:53:57.000000 AM,10/4/2012 11:59:00.211000 AM,-303
M, 1547,5249466,9604,Y,2,3719,-122.45618,37.713161,10/4/2012 11:50:19.000000 AM,10/4/2012 11:54:00.202000 AM,-221
M, 1486,5249466,9604,Y,1,3719,-122.45618,37.713161,10/4/2012 11:50:18.000000 AM,10/4/2012 11:54:00.202000 AM,-222
