PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8111,5220872,914,N,0,6352,-122.402419,37.712289,10/4/2012 1:46:00.000000 PM,10/4/2012 1:45:00.800000 PM,60
09L, 8111,5220872,914,N,0,6364,-122.40537,37.73206,10/4/2012 1:54:13.000000 PM,10/4/2012 1:53:00.736000 PM,73
09L, 8111,5220872,914,N,0,5643,-122.405893,37.785652,10/4/2012 2:24:50.000000 PM,10/4/2012 2:20:00.744000 PM,290
09L, 8111,5220872,914,N,0,6038,-122.406267,37.753254,10/4/2012 2:02:01.000000 PM,10/4/2012 2:00:00.752000 PM,121
09L, 8111,5220872,914,N,0,6026,-122.407474,37.766031,10/4/2012 2:06:42.000000 PM,10/4/2012 2:05:00.768000 PM,102
09L, 8111,5220872,914,N,0,5650,-122.412613,37.780363,10/4/2012 2:19:22.000000 PM,10/4/2012 2:16:00.793000 PM,202
09L, 8111,5220872,914,N,0,3244,-122.41852,37.7755,10/4/2012 2:15:16.000000 PM,10/4/2012 2:12:00.776000 PM,196
09L, 8104,5220874,916,N,0,5335,-122.394964,37.791982,10/4/2012 2:51:21.000000 PM,10/4/2012 2:40:00.707000 PM,681
09L, 8104,5220874,916,N,0,6352,-122.402419,37.712289,10/4/2012 1:57:06.000000 PM,10/4/2012 1:57:00.700000 PM,6
09L, 8104,5220874,916,N,0,6364,-122.40537,37.73206,10/4/2012 2:03:41.000000 PM,10/4/2012 2:05:00.721000 PM,-79
09L, 8104,5220874,916,N,0,5643,-122.405893,37.785652,10/4/2012 2:42:02.000000 PM,10/4/2012 2:32:00.759000 PM,602
09L, 8104,5220874,916,N,0,6038,-122.406267,37.753254,10/4/2012 2:14:23.000000 PM,10/4/2012 2:12:00.744000 PM,143
09L, 8104,5220874,916,N,0,6026,-122.407474,37.766031,10/4/2012 2:20:08.000000 PM,10/4/2012 2:17:00.752000 PM,188
09L, 8104,5220874,916,N,0,5650,-122.412613,37.780363,10/4/2012 2:32:15.000000 PM,10/4/2012 2:28:00.736000 PM,255
09L, 8104,5220874,916,N,0,3244,-122.41852,37.7755,10/4/2012 2:27:53.000000 PM,10/4/2012 2:24:00.729000 PM,233
09L, 8123,5220876,917,N,0,5335,-122.394964,37.791982,10/4/2012 2:59:05.000000 PM,10/4/2012 2:52:00.843000 PM,425
09L, 8123,5220876,917,N,0,6352,-122.402419,37.712289,10/4/2012 2:12:03.000000 PM,10/4/2012 2:09:00.882000 PM,183
09L, 8123,5220876,917,N,0,6364,-122.40537,37.73206,10/4/2012 2:18:16.000000 PM,10/4/2012 2:17:00.859000 PM,76
09L, 8123,5220876,917,N,0,5643,-122.405893,37.785652,10/4/2012 2:50:07.000000 PM,10/4/2012 2:44:00.897000 PM,367
09L, 8123,5220876,917,N,0,6038,-122.406267,37.753254,10/4/2012 2:25:17.000000 PM,10/4/2012 2:24:00.867000 PM,77
09L, 8123,5220876,917,N,0,6026,-122.407474,37.766031,10/4/2012 2:30:58.000000 PM,10/4/2012 2:29:00.850000 PM,118
09L, 8123,5220876,917,N,0,5650,-122.412613,37.780363,10/4/2012 2:41:33.000000 PM,10/4/2012 2:40:00.875000 PM,93
09L, 8123,5220876,917,N,0,3244,-122.41852,37.7755,10/4/2012 2:38:29.000000 PM,10/4/2012 2:36:00.890000 PM,149
09L, 8428,5220878,913,N,0,5335,-122.394964,37.791982,10/4/2012 3:17:16.000000 PM,10/4/2012 3:04:00.026000 PM,796
09L, 8428,5220878,913,N,0,6352,-122.402419,37.712289,10/4/2012 2:28:35.000000 PM,10/4/2012 2:21:00.052000 PM,455
09L, 8428,5220878,913,N,0,6364,-122.40537,37.73206,10/4/2012 2:36:06.000000 PM,10/4/2012 2:29:00.036000 PM,426
09L, 8428,5220878,913,N,0,5643,-122.405893,37.785652,10/4/2012 3:07:52.000000 PM,10/4/2012 2:56:00.018000 PM,712
09L, 8428,5220878,913,N,0,6038,-122.406267,37.753254,10/4/2012 2:47:52.000000 PM,10/4/2012 2:36:00.009000 PM,712
09L, 8428,5220878,913,N,0,6026,-122.407474,37.766031,10/4/2012 2:52:15.000000 PM,10/4/2012 2:41:00.068000 PM,675
09L, 8428,5220878,913,N,0,5650,-122.412613,37.780363,10/4/2012 3:03:13.000000 PM,10/4/2012 2:52:00.044000 PM,673
09L, 8428,5220878,913,N,0,3244,-122.41852,37.7755,10/4/2012 2:59:52.000000 PM,10/4/2012 2:48:00.061000 PM,712
09L, 8407,5220880,915,N,0,5335,-122.394964,37.791982,10/4/2012 3:19:08.000000 PM,10/4/2012 3:16:00.688000 PM,188
09L, 8407,5220880,915,N,0,6352,-122.402419,37.712289,10/4/2012 2:33:54.000000 PM,10/4/2012 2:32:00.713000 PM,114
09L, 8407,5220880,915,N,0,6364,-122.40537,37.73206,10/4/2012 2:40:20.000000 PM,10/4/2012 2:40:00.681000 PM,20
09L, 8407,5220880,915,N,0,5643,-122.405893,37.785652,10/4/2012 3:10:02.000000 PM,10/4/2012 3:08:00.707000 PM,122
09L, 8407,5220880,915,N,0,6038,-122.406267,37.753254,10/4/2012 2:50:24.000000 PM,10/4/2012 2:48:00.667000 PM,144
09L, 8407,5220880,915,N,0,6026,-122.407474,37.766031,10/4/2012 2:53:57.000000 PM,10/4/2012 2:53:00.695000 PM,57
09L, 8407,5220880,915,N,0,5650,-122.412613,37.780363,10/4/2012 3:06:26.000000 PM,10/4/2012 3:04:00.719000 PM,146
09L, 8407,5220880,915,N,0,3244,-122.41852,37.7755,10/4/2012 3:03:16.000000 PM,10/4/2012 3:00:00.675000 PM,196
09L, 8118,5220882,0952,N,0,5335,-122.394964,37.791982,10/4/2012 3:33:15.000000 PM,10/4/2012 3:27:00.678000 PM,375
09L, 8118,5220882,0952,N,0,6364,-122.40537,37.73206,10/4/2012 2:50:02.000000 PM,10/4/2012 2:51:00.711000 PM,-58
09L, 8118,5220882,0952,N,0,5643,-122.405893,37.785652,10/4/2012 3:24:41.000000 PM,10/4/2012 3:19:00.754000 PM,341
09L, 8118,5220882,0952,N,0,6038,-122.406267,37.753254,10/4/2012 2:59:34.000000 PM,10/4/2012 2:59:00.722000 PM,34
09L, 8118,5220882,0952,N,0,6026,-122.407474,37.766031,10/4/2012 3:04:55.000000 PM,10/4/2012 3:04:00.733000 PM,55
09L, 8118,5220882,0952,N,0,5650,-122.412613,37.780363,10/4/2012 3:19:08.000000 PM,10/4/2012 3:15:00.700000 PM,248
09L, 8118,5220882,0952,N,0,3244,-122.41852,37.7755,10/4/2012 3:14:38.000000 PM,10/4/2012 3:11:00.743000 PM,218
09L, 8144,5220884,919,N,0,5335,-122.394964,37.791982,10/4/2012 3:46:05.000000 PM,10/4/2012 3:39:00.079000 PM,425
09L, 8144,5220884,919,N,0,6352,-122.402419,37.712289,10/4/2012 2:55:45.000000 PM,10/4/2012 2:54:00.064000 PM,105
09L, 8144,5220884,919,N,0,6364,-122.40537,37.73206,10/4/2012 3:05:07.000000 PM,10/4/2012 3:02:00.049000 PM,187
09L, 8144,5220884,919,N,0,5643,-122.405893,37.785652,10/4/2012 3:35:24.000000 PM,10/4/2012 3:30:00.086000 PM,324
09L, 8144,5220884,919,N,0,6038,-122.406267,37.753254,10/4/2012 3:14:46.000000 PM,10/4/2012 3:10:00.093000 PM,286
09L, 8144,5220884,919,N,0,6026,-122.407474,37.766031,10/4/2012 3:19:03.000000 PM,10/4/2012 3:15:00.071000 PM,243
09L, 8144,5220884,919,N,0,5650,-122.412613,37.780363,10/4/2012 3:31:21.000000 PM,10/4/2012 3:26:00.041000 PM,321
09L, 8144,5220884,919,N,0,3244,-122.41852,37.7755,10/4/2012 3:27:17.000000 PM,10/4/2012 3:22:00.034000 PM,317
09L, 8101,5220886,911,N,0,5335,-122.394964,37.791982,10/4/2012 3:59:15.000000 PM,10/4/2012 3:50:00.220000 PM,555
09L, 8101,5220886,911,N,0,6352,-122.402419,37.712289,10/4/2012 3:06:22.000000 PM,10/4/2012 3:05:00.230000 PM,82
09L, 8101,5220886,911,N,0,6364,-122.40537,37.73206,10/4/2012 3:13:43.000000 PM,10/4/2012 3:13:00.183000 PM,43
09L, 8101,5220886,911,N,0,5643,-122.405893,37.785652,10/4/2012 3:49:06.000000 PM,10/4/2012 3:41:00.225000 PM,486
09L, 8101,5220886,911,N,0,6038,-122.406267,37.753254,10/4/2012 3:25:25.000000 PM,10/4/2012 3:21:00.192000 PM,265
09L, 8101,5220886,911,N,0,6026,-122.407474,37.766031,10/4/2012 3:28:49.000000 PM,10/4/2012 3:26:00.213000 PM,169
09L, 8101,5220886,911,N,0,5650,-122.412613,37.780363,10/4/2012 3:43:24.000000 PM,10/4/2012 3:37:00.199000 PM,384
09L, 8101,5220886,911,N,0,3244,-122.41852,37.7755,10/4/2012 3:40:06.000000 PM,10/4/2012 3:33:00.176000 PM,426
09L, 8448,5220889,918,N,0,5335,-122.394964,37.791982,10/4/2012 4:09:53.000000 PM,10/4/2012 4:01:00.032000 PM,533
09L, 8448,5220889,918,N,0,6352,-122.402419,37.712289,10/4/2012 3:16:46.000000 PM,10/4/2012 3:16:00.120000 PM,46
09L, 8448,5220889,918,N,0,6364,-122.40537,37.73206,10/4/2012 3:23:00.000000 PM,10/4/2012 3:24:00.088000 PM,-60
09L, 8448,5220889,918,N,0,5643,-122.405893,37.785652,10/4/2012 4:00:29.000000 PM,10/4/2012 3:52:00.077000 PM,509
09L, 8448,5220889,918,N,0,6038,-122.406267,37.753254,10/4/2012 3:34:14.000000 PM,10/4/2012 3:32:00.099000 PM,134
09L, 8448,5220889,918,N,0,6026,-122.407474,37.766031,10/4/2012 3:39:47.000000 PM,10/4/2012 3:37:00.044000 PM,167
09L, 8448,5220889,918,N,0,5650,-122.412613,37.780363,10/4/2012 3:55:01.000000 PM,10/4/2012 3:48:00.054000 PM,421
09L, 8448,5220889,918,N,0,3244,-122.41852,37.7755,10/4/2012 3:51:11.000000 PM,10/4/2012 3:44:00.066000 PM,431
09L, 8430,5220891,912,N,0,5335,-122.394964,37.791982,10/4/2012 4:18:20.000000 PM,10/4/2012 4:13:00.238000 PM,320
09L, 8430,5220891,912,N,0,6352,-122.402419,37.712289,10/4/2012 3:29:50.000000 PM,10/4/2012 3:28:00.246000 PM,110
09L, 8430,5220891,912,N,0,6364,-122.40537,37.73206,10/4/2012 3:37:15.000000 PM,10/4/2012 3:36:00.225000 PM,75
09L, 8430,5220891,912,N,0,5643,-122.405893,37.785652,10/4/2012 4:07:54.000000 PM,10/4/2012 4:04:00.219000 PM,234
09L, 8430,5220891,912,N,0,6038,-122.406267,37.753254,10/4/2012 3:46:17.000000 PM,10/4/2012 3:44:00.231000 PM,137
09L, 8430,5220891,912,N,0,6026,-122.407474,37.766031,10/4/2012 3:50:49.000000 PM,10/4/2012 3:49:00.255000 PM,109
09L, 8430,5220891,912,N,0,5650,-122.412613,37.780363,10/4/2012 4:03:21.000000 PM,10/4/2012 4:00:00.212000 PM,201
09L, 8430,5220891,912,N,0,3244,-122.41852,37.7755,10/4/2012 4:00:08.000000 PM,10/4/2012 3:56:00.262000 PM,248
09L, 8111,5220893,914,N,0,5335,-122.394964,37.791982,10/4/2012 4:35:51.000000 PM,10/4/2012 4:25:00.076000 PM,651
09L, 8111,5220893,914,N,0,6352,-122.402419,37.712289,10/4/2012 3:40:43.000000 PM,10/4/2012 3:40:00.082000 PM,43
09L, 8111,5220893,914,N,0,6364,-122.40537,37.73206,10/4/2012 3:48:42.000000 PM,10/4/2012 3:48:00.089000 PM,42
09L, 8111,5220893,914,N,0,5643,-122.405893,37.785652,10/4/2012 4:28:00.000000 PM,10/4/2012 4:16:00.070000 PM,720
09L, 8111,5220893,914,N,0,6038,-122.406267,37.753254,10/4/2012 4:01:27.000000 PM,10/4/2012 3:56:00.102000 PM,327
09L, 8111,5220893,914,N,0,6026,-122.407474,37.766031,10/4/2012 4:06:32.000000 PM,10/4/2012 4:01:00.063000 PM,332
09L, 8111,5220893,914,N,0,5650,-122.412613,37.780363,10/4/2012 4:21:13.000000 PM,10/4/2012 4:12:00.096000 PM,553
09L, 8111,5220893,914,N,0,3244,-122.41852,37.7755,10/4/2012 4:16:43.000000 PM,10/4/2012 4:08:00.055000 PM,523
09L, 8104,5220895,916,N,0,5335,-122.394964,37.791982,10/4/2012 4:49:49.000000 PM,10/4/2012 4:37:00.611000 PM,769
09L, 8104,5220895,916,N,0,6352,-122.402419,37.712289,10/4/2012 3:54:18.000000 PM,10/4/2012 3:52:00.619000 PM,138
09L, 8104,5220895,916,N,0,6364,-122.40537,37.73206,10/4/2012 4:02:22.000000 PM,10/4/2012 4:00:00.565000 PM,142
09L, 8104,5220895,916,N,0,5643,-122.405893,37.785652,10/4/2012 4:39:02.000000 PM,10/4/2012 4:28:00.581000 PM,662
09L, 8104,5220895,916,N,0,6038,-122.406267,37.753254,10/4/2012 4:13:18.000000 PM,10/4/2012 4:08:00.596000 PM,318
09L, 8104,5220895,916,N,0,6026,-122.407474,37.766031,10/4/2012 4:19:39.000000 PM,10/4/2012 4:13:00.603000 PM,399
09L, 8104,5220895,916,N,0,5650,-122.412613,37.780363,10/4/2012 4:33:27.000000 PM,10/4/2012 4:24:00.557000 PM,567
09L, 8104,5220895,916,N,0,3244,-122.41852,37.7755,10/4/2012 4:28:48.000000 PM,10/4/2012 4:20:00.572000 PM,528
09L, 8123,5220897,917,N,0,5335,-122.394964,37.791982,10/4/2012 4:50:18.000000 PM,10/4/2012 4:49:00.889000 PM,78
09L, 8123,5220897,917,N,0,6352,-122.402419,37.712289,10/4/2012 4:06:28.000000 PM,10/4/2012 4:04:00.882000 PM,148
09L, 8123,5220897,917,N,0,6364,-122.40537,37.73206,10/4/2012 4:13:33.000000 PM,10/4/2012 4:12:00.874000 PM,93
09L, 8123,5220897,917,N,0,5643,-122.405893,37.785652,10/4/2012 4:40:10.000000 PM,10/4/2012 4:40:00.841000 PM,10
09L, 8123,5220897,917,N,0,6038,-122.406267,37.753254,10/4/2012 4:22:08.000000 PM,10/4/2012 4:20:00.866000 PM,128
09L, 8123,5220897,917,N,0,6026,-122.407474,37.766031,10/4/2012 4:25:33.000000 PM,10/4/2012 4:25:00.826000 PM,33
09L, 8123,5220897,917,N,0,5650,-122.412613,37.780363,10/4/2012 4:36:16.000000 PM,10/4/2012 4:36:00.858000 PM,16
09L, 8123,5220897,917,N,0,3244,-122.41852,37.7755,10/4/2012 4:33:03.000000 PM,10/4/2012 4:32:00.848000 PM,63
09L, 8428,5220899,913,N,0,5335,-122.394964,37.791982,10/4/2012 5:12:19.000000 PM,10/4/2012 5:01:00.519000 PM,679
09L, 8428,5220899,913,N,0,6352,-122.402419,37.712289,10/4/2012 4:21:35.000000 PM,10/4/2012 4:16:00.482000 PM,335
09L, 8428,5220899,913,N,0,6364,-122.40537,37.73206,10/4/2012 4:29:05.000000 PM,10/4/2012 4:24:00.534000 PM,305
09L, 8428,5220899,913,N,0,5643,-122.405893,37.785652,10/4/2012 5:01:38.000000 PM,10/4/2012 4:52:00.511000 PM,578
09L, 8428,5220899,913,N,0,6038,-122.406267,37.753254,10/4/2012 4:39:35.000000 PM,10/4/2012 4:32:00.526000 PM,455
09L, 8428,5220899,913,N,0,6026,-122.407474,37.766031,10/4/2012 4:45:10.000000 PM,10/4/2012 4:37:00.489000 PM,490
09L, 8428,5220899,913,N,0,5650,-122.412613,37.780363,10/4/2012 4:57:30.000000 PM,10/4/2012 4:48:00.497000 PM,570
09L, 8428,5220899,913,N,0,3244,-122.41852,37.7755,10/4/2012 4:53:34.000000 PM,10/4/2012 4:44:00.474000 PM,574
09L, 8407,5220901,915,N,0,5335,-122.394964,37.791982,10/4/2012 5:19:32.000000 PM,10/4/2012 5:13:00.476000 PM,392
09L, 8407,5220901,915,N,0,6352,-122.402419,37.712289,10/4/2012 4:28:19.000000 PM,10/4/2012 4:28:00.481000 PM,19
09L, 8407,5220901,915,N,0,6364,-122.40537,37.73206,10/4/2012 4:36:33.000000 PM,10/4/2012 4:36:00.454000 PM,33
09L, 8407,5220901,915,N,0,5643,-122.405893,37.785652,10/4/2012 5:07:06.000000 PM,10/4/2012 5:04:00.472000 PM,186
09L, 8407,5220901,915,N,0,6038,-122.406267,37.753254,10/4/2012 4:44:10.000000 PM,10/4/2012 4:44:00.446000 PM,10
09L, 8407,5220901,915,N,0,6026,-122.407474,37.766031,10/4/2012 4:49:32.000000 PM,10/4/2012 4:49:00.467000 PM,32
09L, 8407,5220901,915,N,0,5650,-122.412613,37.780363,10/4/2012 5:02:24.000000 PM,10/4/2012 5:00:00.491000 PM,144
09L, 8407,5220901,915,N,0,3244,-122.41852,37.7755,10/4/2012 4:58:42.000000 PM,10/4/2012 4:56:00.486000 PM,162
09L, 8118,5220903,0952,N,0,5335,-122.394964,37.791982,10/4/2012 5:26:23.000000 PM,10/4/2012 5:25:00.551000 PM,83
09L, 8118,5220903,0952,N,0,6352,-122.402419,37.712289,10/4/2012 4:41:00.000000 PM,10/4/2012 4:40:00.601000 PM,60
09L, 8118,5220903,0952,N,0,6364,-122.40537,37.73206,10/4/2012 4:48:41.000000 PM,10/4/2012 4:48:00.571000 PM,41
09L, 8118,5220903,0952,N,0,5643,-122.405893,37.785652,10/4/2012 5:18:31.000000 PM,10/4/2012 5:16:00.589000 PM,151
09L, 8118,5220903,0952,N,0,6038,-122.406267,37.753254,10/4/2012 4:58:21.000000 PM,10/4/2012 4:56:00.559000 PM,141
09L, 8118,5220903,0952,N,0,6026,-122.407474,37.766031,10/4/2012 5:03:06.000000 PM,10/4/2012 5:01:00.577000 PM,126
09L, 8118,5220903,0952,N,0,5650,-122.412613,37.780363,10/4/2012 5:14:31.000000 PM,10/4/2012 5:12:00.596000 PM,151
09L, 8118,5220903,0952,N,0,3244,-122.41852,37.7755,10/4/2012 5:10:50.000000 PM,10/4/2012 5:08:00.583000 PM,170
09L, 8144,5220905,919,Y,1,5335,-122.394964,37.791982,10/4/2012 6:06:05.000000 PM,10/4/2012 5:35:00.987000 PM,1865
09L, 8144,5220905,919,Y,2,5335,-122.394964,37.791982,10/4/2012 5:42:05.000000 PM,10/4/2012 5:35:00.987000 PM,425
09L, 8144,5220905,919,N,0,6352,-122.402419,37.712289,10/4/2012 4:53:57.000000 PM,10/4/2012 4:52:00.994000 PM,117
09L, 8144,5220905,919,N,0,6364,-122.40537,37.73206,10/4/2012 5:00:07.000000 PM,10/4/2012 5:00:00.951000 PM,7
09L, 8144,5220905,919,Y,1,5643,-122.405893,37.785652,10/4/2012 6:06:05.000000 PM,10/4/2012 5:27:00.980000 PM,2345
09L, 8144,5220905,919,Y,2,5643,-122.405893,37.785652,10/4/2012 5:30:39.000000 PM,10/4/2012 5:27:00.980000 PM,219
09L, 8144,5220905,919,N,0,6038,-122.406267,37.753254,10/4/2012 5:10:12.000000 PM,10/4/2012 5:08:00.934000 PM,132
09L, 8144,5220905,919,N,0,6026,-122.407474,37.766031,10/4/2012 5:14:25.000000 PM,10/4/2012 5:12:00.973000 PM,145
09L, 8144,5220905,919,Y,1,5650,-122.412613,37.780363,10/4/2012 6:06:05.000000 PM,10/4/2012 5:23:00.942000 PM,2585
09L, 8144,5220905,919,Y,2,5650,-122.412613,37.780363,10/4/2012 5:27:17.000000 PM,10/4/2012 5:23:00.942000 PM,257
09L, 8144,5220905,919,N,0,3244,-122.41852,37.7755,10/4/2012 5:24:10.000000 PM,10/4/2012 5:19:00.966000 PM,310
09L, 8101,5220907,911,N,0,5335,-122.394964,37.791982,10/4/2012 5:52:56.000000 PM,10/4/2012 5:47:00.311000 PM,356
09L, 8101,5220907,911,N,0,6352,-122.402419,37.712289,10/4/2012 5:04:54.000000 PM,10/4/2012 5:04:00.278000 PM,54
09L, 8101,5220907,911,N,0,6364,-122.40537,37.73206,10/4/2012 5:13:21.000000 PM,10/4/2012 5:12:00.263000 PM,81
09L, 8101,5220907,911,N,0,5643,-122.405893,37.785652,10/4/2012 5:45:15.000000 PM,10/4/2012 5:39:00.248000 PM,375
09L, 8101,5220907,911,N,0,6038,-122.406267,37.753254,10/4/2012 5:22:13.000000 PM,10/4/2012 5:20:00.270000 PM,133
09L, 8101,5220907,911,N,0,6026,-122.407474,37.766031,10/4/2012 5:25:34.000000 PM,10/4/2012 5:24:00.293000 PM,94
09L, 8101,5220907,911,N,0,5650,-122.412613,37.780363,10/4/2012 5:39:44.000000 PM,10/4/2012 5:35:00.255000 PM,284
09L, 8101,5220907,911,N,0,3244,-122.41852,37.7755,10/4/2012 5:34:47.000000 PM,10/4/2012 5:31:00.285000 PM,227
09L, 8448,5220909,918,N,0,5335,-122.394964,37.791982,10/4/2012 6:11:33.000000 PM,10/4/2012 5:59:00.362000 PM,753
09L, 8448,5220909,918,N,0,6352,-122.402419,37.712289,10/4/2012 5:20:00.000000 PM,10/4/2012 5:16:00.377000 PM,240
09L, 8448,5220909,918,N,0,6364,-122.40537,37.73206,10/4/2012 5:27:52.000000 PM,10/4/2012 5:24:00.386000 PM,232
09L, 8448,5220909,918,N,0,5643,-122.405893,37.785652,10/4/2012 6:03:40.000000 PM,10/4/2012 5:51:00.346000 PM,760
09L, 8448,5220909,918,N,0,6038,-122.406267,37.753254,10/4/2012 5:40:20.000000 PM,10/4/2012 5:32:00.411000 PM,500
09L, 8448,5220909,918,N,0,6026,-122.407474,37.766031,10/4/2012 5:45:32.000000 PM,10/4/2012 5:36:00.369000 PM,572
09L, 8448,5220909,918,N,0,5650,-122.412613,37.780363,10/4/2012 5:59:33.000000 PM,10/4/2012 5:47:00.394000 PM,753
09L, 8448,5220909,918,N,0,3244,-122.41852,37.7755,10/4/2012 5:55:29.000000 PM,10/4/2012 5:43:00.402000 PM,749
09L, 8430,5220911,912,N,0,5335,-122.394964,37.791982,10/4/2012 6:12:54.000000 PM,10/4/2012 6:11:00.948000 PM,114
09L, 8430,5220911,912,N,0,6352,-122.402419,37.712289,10/4/2012 5:30:39.000000 PM,10/4/2012 5:28:00.965000 PM,159
09L, 8430,5220911,912,N,0,6364,-122.40537,37.73206,10/4/2012 5:37:24.000000 PM,10/4/2012 5:36:00.902000 PM,84
09L, 8430,5220911,912,N,0,5643,-122.405893,37.785652,10/4/2012 6:04:00.000000 PM,10/4/2012 6:03:00.918000 PM,60
09L, 8430,5220911,912,N,0,6038,-122.406267,37.753254,10/4/2012 5:44:50.000000 PM,10/4/2012 5:44:00.926000 PM,50
09L, 8430,5220911,912,N,0,6026,-122.407474,37.766031,10/4/2012 5:48:00.000000 PM,10/4/2012 5:48:00.934000 PM,0
09L, 8430,5220911,912,N,0,5650,-122.412613,37.780363,10/4/2012 6:00:19.000000 PM,10/4/2012 5:59:00.940000 PM,79
09L, 8430,5220911,912,N,0,3244,-122.41852,37.7755,10/4/2012 5:57:51.000000 PM,10/4/2012 5:55:00.910000 PM,171
09L, 8111,5220913,914,N,0,5335,-122.394964,37.791982,10/4/2012 6:36:23.000000 PM,10/4/2012 6:23:00.555000 PM,803
09L, 8111,5220913,914,N,0,6352,-122.402419,37.712289,10/4/2012 5:44:48.000000 PM,10/4/2012 5:40:00.532000 PM,288
09L, 8111,5220913,914,N,0,6364,-122.40537,37.73206,10/4/2012 5:52:28.000000 PM,10/4/2012 5:48:00.579000 PM,268
09L, 8111,5220913,914,N,0,5643,-122.405893,37.785652,10/4/2012 6:27:52.000000 PM,10/4/2012 6:15:00.572000 PM,772
09L, 8111,5220913,914,N,0,6038,-122.406267,37.753254,10/4/2012 6:03:46.000000 PM,10/4/2012 5:56:00.547000 PM,466
09L, 8111,5220913,914,N,0,6026,-122.407474,37.766031,10/4/2012 6:07:43.000000 PM,10/4/2012 6:00:00.517000 PM,463
09L, 8111,5220913,914,N,0,5650,-122.412613,37.780363,10/4/2012 6:23:17.000000 PM,10/4/2012 6:11:00.540000 PM,737
09L, 8111,5220913,914,N,0,3244,-122.41852,37.7755,10/4/2012 6:18:13.000000 PM,10/4/2012 6:07:00.525000 PM,673
