PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1513,5249379,9503,Y,1,6996,-122.41934,37.775234,10/4/2012 2:52:12.000000 PM,10/4/2012 2:50:00.369000 PM,132
L, 1513,5249379,9503,Y,1,6991,-122.435289,37.762683,10/4/2012 2:55:30.000000 PM,10/4/2012 2:54:00.361000 PM,90
L, 1517,5249379,9503,Y,2,6991,-122.435289,37.762683,10/4/2012 2:55:30.000000 PM,10/4/2012 2:54:00.361000 PM,90
L, 1513,5249379,9503,Y,1,6739,-122.4658,37.740956,10/4/2012 3:04:39.000000 PM,10/4/2012 3:02:00.353000 PM,159
L, 1517,5249379,9503,Y,2,6739,-122.4658,37.740956,10/4/2012 3:04:54.000000 PM,10/4/2012 3:02:00.353000 PM,174
L, 1513,5249379,9503,Y,1,7058,-122.465846,37.740893,10/4/2012 3:04:39.000000 PM,10/4/2012 3:03:00.337000 PM,99
L, 1517,5249379,9503,Y,2,7058,-122.465846,37.740893,10/4/2012 3:04:55.000000 PM,10/4/2012 3:03:00.337000 PM,115
L, 1517,5249379,9503,Y,2,6618,-122.478791,37.742967,10/4/2012 3:10:55.000000 PM,10/4/2012 3:09:00.345000 PM,115
L, 1513,5249379,9503,Y,1,6618,-122.478791,37.742967,10/4/2012 3:11:00.000000 PM,10/4/2012 3:09:00.345000 PM,120
L, 1517,5249379,9503,Y,2,6640,-122.494218,37.742267,10/4/2012 3:17:03.000000 PM,10/4/2012 3:14:00.380000 PM,183
L, 1513,5249379,9503,Y,1,6640,-122.494218,37.742267,10/4/2012 3:17:11.000000 PM,10/4/2012 3:14:00.380000 PM,191
L, 1517,5249379,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 3:28:55.000000 PM,10/4/2012 3:21:00.328000 PM,475
L, 1513,5249379,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 3:32:59.000000 PM,10/4/2012 3:21:00.328000 PM,719
L, 1501,5249380,9510,N,0,6739,-122.4658,37.740956,10/4/2012 3:18:27.000000 PM,10/4/2012 3:12:00.692000 PM,387
L, 1501,5249380,9510,N,0,7058,-122.465846,37.740893,10/4/2012 3:18:29.000000 PM,10/4/2012 3:13:00.645000 PM,329
L, 1501,5249380,9510,N,0,6618,-122.478791,37.742967,10/4/2012 3:25:46.000000 PM,10/4/2012 3:19:00.699000 PM,406
L, 1501,5249380,9510,N,0,6640,-122.494218,37.742267,10/4/2012 3:31:56.000000 PM,10/4/2012 3:24:00.653000 PM,476
L, 1501,5249380,9510,N,0,6932,-122.504351,37.736125,10/4/2012 3:39:15.000000 PM,10/4/2012 3:31:00.661000 PM,495
L, 1508,5249381,9501,N,0,6996,-122.41934,37.775234,10/4/2012 3:14:16.000000 PM,10/4/2012 3:10:00.320000 PM,256
L, 1508,5249381,9501,N,0,6991,-122.435289,37.762683,10/4/2012 3:17:35.000000 PM,10/4/2012 3:14:00.296000 PM,215
L, 1508,5249381,9501,N,0,6739,-122.4658,37.740956,10/4/2012 3:27:18.000000 PM,10/4/2012 3:22:00.280000 PM,318
L, 1508,5249381,9501,N,0,7058,-122.465846,37.740893,10/4/2012 3:27:50.000000 PM,10/4/2012 3:23:00.312000 PM,290
L, 1508,5249381,9501,Y,2,6618,-122.478791,37.742967,10/4/2012 3:34:27.000000 PM,10/4/2012 3:29:00.304000 PM,327
L, 1494,5249381,9501,Y,1,6618,-122.478791,37.742967,10/4/2012 3:07:29.000000 PM,10/4/2012 3:29:00.304000 PM,-1291
L, 1508,5249381,9501,Y,2,6640,-122.494218,37.742267,10/4/2012 3:40:55.000000 PM,10/4/2012 3:34:00.288000 PM,415
L, 1494,5249381,9501,Y,1,6640,-122.494218,37.742267,10/4/2012 3:13:30.000000 PM,10/4/2012 3:34:00.288000 PM,-1230
L, 1508,5249381,9501,Y,2,6932,-122.504351,37.736125,10/4/2012 3:48:35.000000 PM,10/4/2012 3:41:00.272000 PM,455
L, 1494,5249381,9501,Y,1,6932,-122.504351,37.736125,10/4/2012 3:20:36.000000 PM,10/4/2012 3:41:00.272000 PM,-1224
L, 1516,5249382,9511,N,0,7217,-122.396431,37.793152,10/4/2012 3:16:02.000000 PM,10/4/2012 3:14:00.794000 PM,122
L, 1516,5249382,9511,N,0,6996,-122.41934,37.775234,10/4/2012 3:23:00.000000 PM,10/4/2012 3:20:00.805000 PM,180
L, 1516,5249382,9511,N,0,6991,-122.435289,37.762683,10/4/2012 3:26:28.000000 PM,10/4/2012 3:24:00.825000 PM,148
L, 1516,5249382,9511,N,0,6739,-122.4658,37.740956,10/4/2012 3:35:29.000000 PM,10/4/2012 3:32:00.782000 PM,209
L, 1516,5249382,9511,N,0,7058,-122.465846,37.740893,10/4/2012 3:35:32.000000 PM,10/4/2012 3:33:00.770000 PM,152
L, 1516,5249382,9511,N,0,6618,-122.478791,37.742967,10/4/2012 3:42:11.000000 PM,10/4/2012 3:39:00.836000 PM,191
L, 1516,5249382,9511,N,0,6640,-122.494218,37.742267,10/4/2012 3:48:12.000000 PM,10/4/2012 3:44:00.815000 PM,252
L, 1516,5249382,9511,N,0,6932,-122.504351,37.736125,10/4/2012 3:55:53.000000 PM,10/4/2012 3:51:00.846000 PM,293
L, 1430,5249383,9502,Y,2,7217,-122.396431,37.793152,10/4/2012 3:29:04.000000 PM,10/4/2012 3:24:00.232000 PM,304
L, 1400,5249383,9502,Y,1,7217,-122.396431,37.793152,10/4/2012 3:29:04.000000 PM,10/4/2012 3:24:00.232000 PM,304
L, 1400,5249383,9502,Y,1,6996,-122.41934,37.775234,10/4/2012 3:35:15.000000 PM,10/4/2012 3:30:00.255000 PM,315
L, 1430,5249383,9502,Y,2,6996,-122.41934,37.775234,10/4/2012 3:35:15.000000 PM,10/4/2012 3:30:00.255000 PM,315
L, 1430,5249383,9502,Y,2,6991,-122.435289,37.762683,10/4/2012 3:38:08.000000 PM,10/4/2012 3:34:00.279000 PM,248
L, 1400,5249383,9502,Y,1,6991,-122.435289,37.762683,10/4/2012 3:38:08.000000 PM,10/4/2012 3:34:00.279000 PM,248
L, 1430,5249383,9502,Y,2,6739,-122.4658,37.740956,10/4/2012 3:47:51.000000 PM,10/4/2012 3:42:00.263000 PM,351
L, 1400,5249383,9502,Y,1,6739,-122.4658,37.740956,10/4/2012 3:47:42.000000 PM,10/4/2012 3:42:00.263000 PM,342
L, 1400,5249383,9502,Y,1,7058,-122.465846,37.740893,10/4/2012 3:47:51.000000 PM,10/4/2012 3:43:00.247000 PM,291
L, 1430,5249383,9502,Y,2,7058,-122.465846,37.740893,10/4/2012 3:47:51.000000 PM,10/4/2012 3:43:00.247000 PM,291
L, 1400,5249383,9502,Y,1,6618,-122.478791,37.742967,10/4/2012 3:54:07.000000 PM,10/4/2012 3:49:00.271000 PM,307
L, 1430,5249383,9502,Y,2,6618,-122.478791,37.742967,10/4/2012 3:54:22.000000 PM,10/4/2012 3:49:00.271000 PM,322
L, 1400,5249383,9502,Y,1,6640,-122.494218,37.742267,10/4/2012 4:00:23.000000 PM,10/4/2012 3:54:00.288000 PM,383
L, 1430,5249383,9502,Y,2,6640,-122.494218,37.742267,10/4/2012 4:00:52.000000 PM,10/4/2012 3:54:00.288000 PM,412
L, 1430,5249383,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 4:08:58.000000 PM,10/4/2012 4:01:00.239000 PM,478
L, 1400,5249383,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 4:08:50.000000 PM,10/4/2012 4:01:00.239000 PM,470
L, 1510,5249384,9507,Y,1,7217,-122.396431,37.793152,10/4/2012 3:46:36.000000 PM,10/4/2012 3:34:00.384000 PM,756
L, 1545,5249384,9507,Y,2,7217,-122.396431,37.793152,10/4/2012 3:46:36.000000 PM,10/4/2012 3:34:00.384000 PM,756
L, 1545,5249384,9507,Y,2,6996,-122.41934,37.775234,10/4/2012 3:52:43.000000 PM,10/4/2012 3:40:00.397000 PM,763
L, 1510,5249384,9507,Y,1,6996,-122.41934,37.775234,10/4/2012 3:52:43.000000 PM,10/4/2012 3:40:00.397000 PM,763
L, 1545,5249384,9507,Y,2,6991,-122.435289,37.762683,10/4/2012 3:55:44.000000 PM,10/4/2012 3:44:00.391000 PM,704
L, 1510,5249384,9507,Y,1,6991,-122.435289,37.762683,10/4/2012 3:55:44.000000 PM,10/4/2012 3:44:00.391000 PM,704
L, 1510,5249384,9507,Y,1,6739,-122.4658,37.740956,10/4/2012 4:04:01.000000 PM,10/4/2012 3:52:00.369000 PM,721
L, 1545,5249384,9507,Y,2,6739,-122.4658,37.740956,10/4/2012 4:04:16.000000 PM,10/4/2012 3:52:00.369000 PM,736
L, 1510,5249384,9507,Y,1,7058,-122.465846,37.740893,10/4/2012 4:04:02.000000 PM,10/4/2012 3:53:00.353000 PM,662
L, 1545,5249384,9507,Y,2,7058,-122.465846,37.740893,10/4/2012 4:04:17.000000 PM,10/4/2012 3:53:00.353000 PM,677
L, 1510,5249384,9507,Y,1,6618,-122.478791,37.742967,10/4/2012 4:10:41.000000 PM,10/4/2012 3:58:00.361000 PM,761
L, 1545,5249384,9507,Y,2,6618,-122.478791,37.742967,10/4/2012 4:10:38.000000 PM,10/4/2012 3:58:00.361000 PM,758
L, 1510,5249384,9507,Y,1,6640,-122.494218,37.742267,10/4/2012 4:21:49.000000 PM,10/4/2012 4:04:00.405000 PM,1069
L, 1545,5249384,9507,Y,2,6640,-122.494218,37.742267,10/4/2012 4:20:49.000000 PM,10/4/2012 4:04:00.405000 PM,1009
L, 1510,5249384,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 4:23:16.000000 PM,10/4/2012 4:11:00.377000 PM,736
L, 1545,5249384,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 4:22:16.000000 PM,10/4/2012 4:11:00.377000 PM,676
L, 1509,5249385,9505,Y,2,7217,-122.396431,37.793152,10/4/2012 3:52:12.000000 PM,10/4/2012 3:43:00.573000 PM,552
L, 1401,5249385,9505,Y,1,7217,-122.396431,37.793152,10/4/2012 3:52:12.000000 PM,10/4/2012 3:43:00.573000 PM,552
L, 1401,5249385,9505,Y,1,6996,-122.41934,37.775234,10/4/2012 3:58:10.000000 PM,10/4/2012 3:49:00.539000 PM,550
L, 1509,5249385,9505,Y,2,6996,-122.41934,37.775234,10/4/2012 3:58:10.000000 PM,10/4/2012 3:49:00.539000 PM,550
L, 1509,5249385,9505,Y,2,6991,-122.435289,37.762683,10/4/2012 4:01:00.000000 PM,10/4/2012 3:53:00.528000 PM,480
L, 1401,5249385,9505,Y,1,6991,-122.435289,37.762683,10/4/2012 4:01:00.000000 PM,10/4/2012 3:53:00.528000 PM,480
L, 1401,5249385,9505,Y,1,6739,-122.4658,37.740956,10/4/2012 4:10:55.000000 PM,10/4/2012 4:01:00.497000 PM,595
L, 1509,5249385,9505,Y,2,6739,-122.4658,37.740956,10/4/2012 4:11:00.000000 PM,10/4/2012 4:01:00.497000 PM,600
L, 1401,5249385,9505,Y,1,7058,-122.465846,37.740893,10/4/2012 4:10:59.000000 PM,10/4/2012 4:02:00.551000 PM,539
L, 1509,5249385,9505,Y,2,7058,-122.465846,37.740893,10/4/2012 4:11:01.000000 PM,10/4/2012 4:02:00.551000 PM,541
L, 1401,5249385,9505,Y,1,6618,-122.478791,37.742967,10/4/2012 4:15:50.000000 PM,10/4/2012 4:07:00.517000 PM,530
L, 1509,5249385,9505,Y,2,6618,-122.478791,37.742967,10/4/2012 4:15:41.000000 PM,10/4/2012 4:07:00.517000 PM,521
L, 1509,5249385,9505,Y,2,6640,-122.494218,37.742267,10/4/2012 4:23:08.000000 PM,10/4/2012 4:13:00.562000 PM,608
L, 1401,5249385,9505,Y,1,6640,-122.494218,37.742267,10/4/2012 4:23:10.000000 PM,10/4/2012 4:13:00.562000 PM,610
L, 1509,5249385,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 4:30:28.000000 PM,10/4/2012 4:20:00.507000 PM,628
L, 1401,5249385,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 4:30:27.000000 PM,10/4/2012 4:20:00.507000 PM,627
L, 1402,5249386,9521,Y,1,7217,-122.396431,37.793152,10/4/2012 3:56:05.000000 PM,10/4/2012 3:51:00.092000 PM,305
L, 1423,5249386,9521,Y,2,7217,-122.396431,37.793152,10/4/2012 3:56:05.000000 PM,10/4/2012 3:51:00.092000 PM,305
L, 1402,5249386,9521,Y,1,6996,-122.41934,37.775234,10/4/2012 4:04:08.000000 PM,10/4/2012 3:57:00.070000 PM,428
L, 1423,5249386,9521,Y,2,6996,-122.41934,37.775234,10/4/2012 4:04:08.000000 PM,10/4/2012 3:57:00.070000 PM,428
L, 1402,5249386,9521,Y,1,6991,-122.435289,37.762683,10/4/2012 4:07:26.000000 PM,10/4/2012 4:01:00.025000 PM,386
L, 1423,5249386,9521,Y,2,6991,-122.435289,37.762683,10/4/2012 4:07:26.000000 PM,10/4/2012 4:01:00.025000 PM,386
L, 1423,5249386,9521,Y,2,6739,-122.4658,37.740956,10/4/2012 4:16:07.000000 PM,10/4/2012 4:09:00.036000 PM,427
L, 1402,5249386,9521,Y,1,6739,-122.4658,37.740956,10/4/2012 4:16:07.000000 PM,10/4/2012 4:09:00.036000 PM,427
L, 1402,5249386,9521,Y,1,7058,-122.465846,37.740893,10/4/2012 4:16:07.000000 PM,10/4/2012 4:10:00.048000 PM,367
L, 1423,5249386,9521,Y,2,7058,-122.465846,37.740893,10/4/2012 4:16:08.000000 PM,10/4/2012 4:10:00.048000 PM,368
L, 1402,5249386,9521,Y,1,6618,-122.478791,37.742967,10/4/2012 4:22:15.000000 PM,10/4/2012 4:15:00.015000 PM,435
L, 1423,5249386,9521,Y,2,6618,-122.478791,37.742967,10/4/2012 4:22:11.000000 PM,10/4/2012 4:15:00.015000 PM,431
L, 1423,5249386,9521,Y,2,6640,-122.494218,37.742267,10/4/2012 4:28:03.000000 PM,10/4/2012 4:21:00.059000 PM,423
L, 1402,5249386,9521,Y,1,6640,-122.494218,37.742267,10/4/2012 4:27:58.000000 PM,10/4/2012 4:21:00.059000 PM,418
L, 1402,5249386,9521,Y,1,6932,-122.504351,37.736125,10/4/2012 4:35:45.000000 PM,10/4/2012 4:28:00.081000 PM,465
L, 1423,5249386,9521,Y,2,6932,-122.504351,37.736125,10/4/2012 4:35:51.000000 PM,10/4/2012 4:28:00.081000 PM,471
L, 1445,5249387,9504,N,0,7217,-122.396431,37.793152,10/4/2012 4:03:10.000000 PM,10/4/2012 3:59:00.509000 PM,250
L, 1445,5249387,9504,N,0,6996,-122.41934,37.775234,10/4/2012 4:09:52.000000 PM,10/4/2012 4:05:00.449000 PM,292
L, 1445,5249387,9504,N,0,6991,-122.435289,37.762683,10/4/2012 4:13:33.000000 PM,10/4/2012 4:09:00.497000 PM,273
L, 1445,5249387,9504,N,0,6739,-122.4658,37.740956,10/4/2012 4:21:26.000000 PM,10/4/2012 4:17:00.438000 PM,266
L, 1445,5249387,9504,N,0,7058,-122.465846,37.740893,10/4/2012 4:22:06.000000 PM,10/4/2012 4:18:00.462000 PM,246
L, 1445,5249387,9504,N,0,6618,-122.478791,37.742967,10/4/2012 4:27:24.000000 PM,10/4/2012 4:23:00.485000 PM,264
L, 1445,5249387,9504,N,0,6640,-122.494218,37.742267,10/4/2012 4:33:21.000000 PM,10/4/2012 4:29:00.521000 PM,261
L, 1445,5249387,9504,N,0,6932,-122.504351,37.736125,10/4/2012 4:39:55.000000 PM,10/4/2012 4:36:00.474000 PM,235
L, 1472,5249388,9509,Y,1,7217,-122.396431,37.793152,10/4/2012 4:14:29.000000 PM,10/4/2012 4:06:00.223000 PM,509
L, 1535,5249388,9509,Y,2,7217,-122.396431,37.793152,10/4/2012 4:14:29.000000 PM,10/4/2012 4:06:00.223000 PM,509
L, 1472,5249388,9509,Y,1,6996,-122.41934,37.775234,10/4/2012 4:20:41.000000 PM,10/4/2012 4:12:00.162000 PM,521
L, 1535,5249388,9509,Y,2,6996,-122.41934,37.775234,10/4/2012 4:20:41.000000 PM,10/4/2012 4:12:00.162000 PM,521
L, 1472,5249388,9509,Y,1,6991,-122.435289,37.762683,10/4/2012 4:23:41.000000 PM,10/4/2012 4:16:00.214000 PM,461
L, 1535,5249388,9509,Y,2,6991,-122.435289,37.762683,10/4/2012 4:23:41.000000 PM,10/4/2012 4:16:00.214000 PM,461
L, 1472,5249388,9509,Y,1,6739,-122.4658,37.740956,10/4/2012 4:32:09.000000 PM,10/4/2012 4:24:00.180000 PM,489
L, 1535,5249388,9509,Y,2,6739,-122.4658,37.740956,10/4/2012 4:32:09.000000 PM,10/4/2012 4:24:00.180000 PM,489
L, 1472,5249388,9509,Y,1,7058,-122.465846,37.740893,10/4/2012 4:32:11.000000 PM,10/4/2012 4:25:00.192000 PM,431
L, 1535,5249388,9509,Y,2,7058,-122.465846,37.740893,10/4/2012 4:32:09.000000 PM,10/4/2012 4:25:00.192000 PM,429
L, 1535,5249388,9509,Y,2,6618,-122.478791,37.742967,10/4/2012 4:38:53.000000 PM,10/4/2012 4:30:00.170000 PM,533
L, 1472,5249388,9509,Y,1,6618,-122.478791,37.742967,10/4/2012 4:39:23.000000 PM,10/4/2012 4:30:00.170000 PM,563
L, 1472,5249388,9509,Y,1,6640,-122.494218,37.742267,10/4/2012 4:45:43.000000 PM,10/4/2012 4:36:00.235000 PM,583
L, 1535,5249388,9509,Y,2,6640,-122.494218,37.742267,10/4/2012 4:45:39.000000 PM,10/4/2012 4:36:00.235000 PM,579
L, 1472,5249388,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 4:53:02.000000 PM,10/4/2012 4:43:00.203000 PM,602
L, 1535,5249388,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 4:52:41.000000 PM,10/4/2012 4:43:00.203000 PM,581
L, 1438,5249389,9506,Y,1,7217,-122.396431,37.793152,10/4/2012 4:23:26.000000 PM,10/4/2012 4:14:00.902000 PM,566
L, 1518,5249389,9506,Y,2,7217,-122.396431,37.793152,10/4/2012 4:23:26.000000 PM,10/4/2012 4:14:00.902000 PM,566
L, 1438,5249389,9506,Y,1,6996,-122.41934,37.775234,10/4/2012 4:30:09.000000 PM,10/4/2012 4:20:00.869000 PM,609
L, 1518,5249389,9506,Y,2,6996,-122.41934,37.775234,10/4/2012 4:30:09.000000 PM,10/4/2012 4:20:00.869000 PM,609
L, 1438,5249389,9506,Y,1,6991,-122.435289,37.762683,10/4/2012 4:33:13.000000 PM,10/4/2012 4:24:00.928000 PM,553
L, 1518,5249389,9506,Y,2,6991,-122.435289,37.762683,10/4/2012 4:33:13.000000 PM,10/4/2012 4:24:00.928000 PM,553
L, 1518,5249389,9506,Y,2,6739,-122.4658,37.740956,10/4/2012 4:41:54.000000 PM,10/4/2012 4:32:00.910000 PM,594
L, 1438,5249389,9506,Y,1,6739,-122.4658,37.740956,10/4/2012 4:41:38.000000 PM,10/4/2012 4:32:00.910000 PM,578
L, 1518,5249389,9506,Y,2,7058,-122.465846,37.740893,10/4/2012 4:42:10.000000 PM,10/4/2012 4:33:00.919000 PM,550
L, 1438,5249389,9506,Y,1,7058,-122.465846,37.740893,10/4/2012 4:41:54.000000 PM,10/4/2012 4:33:00.919000 PM,534
L, 1438,5249389,9506,Y,1,6618,-122.478791,37.742967,10/4/2012 4:49:10.000000 PM,10/4/2012 4:38:00.885000 PM,670
L, 1518,5249389,9506,Y,2,6618,-122.478791,37.742967,10/4/2012 4:49:02.000000 PM,10/4/2012 4:38:00.885000 PM,662
L, 1518,5249389,9506,Y,2,6640,-122.494218,37.742267,10/4/2012 4:55:33.000000 PM,10/4/2012 4:44:00.893000 PM,693
L, 1438,5249389,9506,Y,1,6640,-122.494218,37.742267,10/4/2012 4:55:24.000000 PM,10/4/2012 4:44:00.893000 PM,684
L, 1438,5249389,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 5:04:03.000000 PM,10/4/2012 4:51:00.876000 PM,783
L, 1518,5249389,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 5:03:59.000000 PM,10/4/2012 4:51:00.876000 PM,779
L, 1485,5249390,9522,N,0,7217,-122.396431,37.793152,10/4/2012 4:38:48.000000 PM,10/4/2012 4:22:00.036000 PM,1008
L, 1485,5249390,9522,N,0,6996,-122.41934,37.775234,10/4/2012 4:46:15.000000 PM,10/4/2012 4:28:00.068000 PM,1095
L, 1485,5249390,9522,N,0,6991,-122.435289,37.762683,10/4/2012 4:49:25.000000 PM,10/4/2012 4:32:00.044000 PM,1045
L, 1485,5249390,9522,N,0,6739,-122.4658,37.740956,10/4/2012 4:59:12.000000 PM,10/4/2012 4:40:00.052000 PM,1152
L, 1485,5249390,9522,N,0,7058,-122.465846,37.740893,10/4/2012 4:59:12.000000 PM,10/4/2012 4:41:00.075000 PM,1092
L, 1485,5249390,9522,N,0,6618,-122.478791,37.742967,10/4/2012 5:05:46.000000 PM,10/4/2012 4:46:00.060000 PM,1186
L, 1485,5249390,9522,N,0,6640,-122.494218,37.742267,10/4/2012 5:12:00.000000 PM,10/4/2012 4:52:00.082000 PM,1200
L, 1485,5249390,9522,N,0,6932,-122.504351,37.736125,10/4/2012 5:16:58.000000 PM,10/4/2012 4:59:00.028000 PM,1078
L, 1517,5249391,9503,Y,2,7217,-122.396431,37.793152,10/4/2012 4:52:08.000000 PM,10/4/2012 4:29:00.036000 PM,1388
L, 1513,5249391,9503,Y,1,7217,-122.396431,37.793152,10/4/2012 4:52:08.000000 PM,10/4/2012 4:29:00.036000 PM,1388
L, 1517,5249391,9503,Y,2,6996,-122.41934,37.775234,10/4/2012 4:59:35.000000 PM,10/4/2012 4:35:00.068000 PM,1475
L, 1513,5249391,9503,Y,1,6996,-122.41934,37.775234,10/4/2012 4:59:35.000000 PM,10/4/2012 4:35:00.068000 PM,1475
L, 1513,5249391,9503,Y,1,6991,-122.435289,37.762683,10/4/2012 5:02:47.000000 PM,10/4/2012 4:39:00.083000 PM,1427
L, 1517,5249391,9503,Y,2,6991,-122.435289,37.762683,10/4/2012 5:02:47.000000 PM,10/4/2012 4:39:00.083000 PM,1427
L, 1513,5249391,9503,Y,1,6739,-122.4658,37.740956,10/4/2012 5:11:14.000000 PM,10/4/2012 4:47:00.052000 PM,1454
L, 1517,5249391,9503,Y,2,6739,-122.4658,37.740956,10/4/2012 5:11:09.000000 PM,10/4/2012 4:47:00.052000 PM,1449
L, 1513,5249391,9503,Y,1,7058,-122.465846,37.740893,10/4/2012 5:11:15.000000 PM,10/4/2012 4:48:00.044000 PM,1395
L, 1517,5249391,9503,Y,2,7058,-122.465846,37.740893,10/4/2012 5:11:10.000000 PM,10/4/2012 4:48:00.044000 PM,1390
L, 1460,5249391,9503,Y,1,6618,-122.478791,37.742967,10/4/2012 4:50:30.000000 PM,10/4/2012 4:53:00.092000 PM,-150
L, 1517,5249391,9503,Y,2,6618,-122.478791,37.742967,10/4/2012 5:21:00.000000 PM,10/4/2012 4:53:00.092000 PM,1680
L, 1460,5249391,9503,Y,1,6640,-122.494218,37.742267,10/4/2012 4:57:20.000000 PM,10/4/2012 4:59:00.076000 PM,-100
L, 1517,5249391,9503,Y,2,6640,-122.494218,37.742267,10/4/2012 5:27:12.000000 PM,10/4/2012 4:59:00.076000 PM,1692
L, 1534,5249391,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 5:05:01.000000 PM,10/4/2012 5:06:00.060000 PM,-59
L, 1517,5249391,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 5:35:01.000000 PM,10/4/2012 5:06:00.060000 PM,1741
L, 1501,5249392,9510,N,0,7217,-122.396431,37.793152,10/4/2012 5:02:27.000000 PM,10/4/2012 4:36:00.228000 PM,1587
L, 1501,5249392,9510,N,0,6996,-122.41934,37.775234,10/4/2012 5:08:45.000000 PM,10/4/2012 4:42:00.213000 PM,1605
L, 1501,5249392,9510,N,0,6991,-122.435289,37.762683,10/4/2012 5:12:39.000000 PM,10/4/2012 4:46:00.196000 PM,1599
L, 1501,5249392,9510,N,0,6739,-122.4658,37.740956,10/4/2012 5:22:36.000000 PM,10/4/2012 4:54:00.237000 PM,1716
L, 1501,5249392,9510,N,0,7058,-122.465846,37.740893,10/4/2012 5:22:33.000000 PM,10/4/2012 4:55:00.245000 PM,1653
L, 1501,5249392,9510,N,0,6618,-122.478791,37.742967,10/4/2012 5:28:40.000000 PM,10/4/2012 5:00:00.204000 PM,1720
L, 1501,5249392,9510,N,0,6640,-122.494218,37.742267,10/4/2012 5:35:33.000000 PM,10/4/2012 5:06:00.220000 PM,1773
L, 1501,5249392,9510,N,0,6932,-122.504351,37.736125,10/4/2012 5:43:39.000000 PM,10/4/2012 5:13:00.188000 PM,1839
L, 1508,5249393,9501,N,0,7217,-122.396431,37.793152,10/4/2012 5:10:59.000000 PM,10/4/2012 4:44:00.189000 PM,1619
L, 1508,5249393,9501,N,0,6996,-122.41934,37.775234,10/4/2012 5:18:40.000000 PM,10/4/2012 4:50:00.175000 PM,1720
L, 1508,5249393,9501,N,0,6991,-122.435289,37.762683,10/4/2012 5:22:56.000000 PM,10/4/2012 4:54:00.182000 PM,1736
L, 1508,5249393,9501,N,0,6739,-122.4658,37.740956,10/4/2012 5:32:14.000000 PM,10/4/2012 5:02:00.156000 PM,1814
L, 1508,5249393,9501,N,0,7058,-122.465846,37.740893,10/4/2012 5:32:16.000000 PM,10/4/2012 5:03:00.197000 PM,1756
L, 1508,5249393,9501,N,0,6618,-122.478791,37.742967,10/4/2012 5:40:00.000000 PM,10/4/2012 5:08:00.148000 PM,1920
L, 1508,5249393,9501,N,0,6640,-122.494218,37.742267,10/4/2012 5:41:57.000000 PM,10/4/2012 5:14:00.140000 PM,1677
L, 1508,5249393,9501,N,0,6932,-122.504351,37.736125,10/4/2012 5:41:57.000000 PM,10/4/2012 5:21:00.166000 PM,1257
L, 1516,5249394,9511,N,0,7217,-122.396431,37.793152,10/4/2012 5:14:22.000000 PM,10/4/2012 4:51:00.669000 PM,1402
L, 1516,5249394,9511,N,0,6996,-122.41934,37.775234,10/4/2012 5:21:40.000000 PM,10/4/2012 4:57:00.704000 PM,1480
L, 1516,5249394,9511,N,0,6991,-122.435289,37.762683,10/4/2012 5:26:19.000000 PM,10/4/2012 5:01:00.677000 PM,1519
L, 1516,5249394,9511,N,0,6739,-122.4658,37.740956,10/4/2012 5:35:00.000000 PM,10/4/2012 5:09:00.686000 PM,1560
L, 1516,5249394,9511,N,0,7058,-122.465846,37.740893,10/4/2012 5:35:01.000000 PM,10/4/2012 5:10:00.722000 PM,1501
L, 1516,5249394,9511,N,0,6618,-122.478791,37.742967,10/4/2012 5:43:57.000000 PM,10/4/2012 5:15:00.731000 PM,1737
L, 1516,5249394,9511,N,0,6640,-122.494218,37.742267,10/4/2012 5:50:38.000000 PM,10/4/2012 5:21:00.695000 PM,1778
L, 1516,5249394,9511,N,0,6932,-122.504351,37.736125,10/4/2012 5:58:07.000000 PM,10/4/2012 5:28:00.713000 PM,1807
L, 1510,5249396,9507,Y,1,7217,-122.396431,37.793152,10/4/2012 5:19:52.000000 PM,10/4/2012 5:06:00.222000 PM,832
L, 1545,5249396,9507,Y,2,7217,-122.396431,37.793152,10/4/2012 5:19:52.000000 PM,10/4/2012 5:06:00.222000 PM,832
L, 1510,5249396,9507,Y,1,6996,-122.41934,37.775234,10/4/2012 5:28:08.000000 PM,10/4/2012 5:12:00.246000 PM,968
L, 1545,5249396,9507,Y,2,6996,-122.41934,37.775234,10/4/2012 5:28:08.000000 PM,10/4/2012 5:12:00.246000 PM,968
