PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6421,5260807,3832,N,0,4295,-122.43305,37.784391,10/4/2012 11:33:00.000000 AM,10/4/2012 11:35:00.854000 AM,-120
38L, 6421,5260807,3832,N,0,4758,-122.446805,37.782509,10/4/2012 11:39:09.000000 AM,10/4/2012 11:39:00.905000 AM,9
38L, 6421,5260807,3832,N,0,4755,-122.472423,37.780687,10/4/2012 11:50:01.000000 AM,10/4/2012 11:49:00.879000 AM,61
38L, 6421,5260807,3832,N,0,4278,-122.493445,37.779798,10/4/2012 11:57:57.000000 AM,10/4/2012 11:56:00.888000 AM,117
38L, 6421,5260807,3832,N,0,3608,-122.509411,37.779023,10/4/2012 12:03:11.000000 PM,10/4/2012 12:01:00.897000 PM,131
38L, 6220,5260808,3823,N,0,5684,-122.40248,37.78849,10/4/2012 11:14:42.000000 AM,10/4/2012 11:16:00.918000 AM,-78
38L, 6220,5260808,3823,N,0,4757,-122.408391,37.787401,10/4/2012 11:17:19.000000 AM,10/4/2012 11:20:00.974000 AM,-161
38L, 6220,5260808,3823,N,0,4768,-122.420635,37.785843,10/4/2012 11:23:13.000000 AM,10/4/2012 11:24:00.965000 AM,-47
38L, 6220,5260808,3823,N,0,4295,-122.43305,37.784391,10/4/2012 11:29:24.000000 AM,10/4/2012 11:29:00.954000 AM,24
38L, 6220,5260808,3823,N,0,4758,-122.446805,37.782509,10/4/2012 11:34:51.000000 AM,10/4/2012 11:33:00.942000 AM,111
38L, 6220,5260808,3823,N,0,4755,-122.472423,37.780687,10/4/2012 11:43:23.000000 AM,10/4/2012 11:43:00.057000 AM,23
38L, 6220,5260808,3823,N,0,4278,-122.493445,37.779798,10/4/2012 11:50:00.000000 AM,10/4/2012 11:50:00.931000 AM,0
38L, 6220,5260808,3823,N,0,3608,-122.509411,37.779023,10/4/2012 11:55:02.000000 AM,10/4/2012 11:55:00.906000 AM,2
38L, 6208,5260809,3827,N,0,5684,-122.40248,37.78849,10/4/2012 11:06:49.000000 AM,10/4/2012 11:10:00.227000 AM,-191
38L, 6208,5260809,3827,N,0,4768,-122.420635,37.785843,10/4/2012 11:17:15.000000 AM,10/4/2012 11:18:00.163000 AM,-45
38L, 6208,5260809,3827,N,0,4295,-122.43305,37.784391,10/4/2012 11:22:20.000000 AM,10/4/2012 11:23:00.155000 AM,-40
38L, 6208,5260809,3827,N,0,4758,-122.446805,37.782509,10/4/2012 11:27:15.000000 AM,10/4/2012 11:27:00.188000 AM,15
38L, 6208,5260809,3827,N,0,4755,-122.472423,37.780687,10/4/2012 11:36:35.000000 AM,10/4/2012 11:37:00.195000 AM,-25
38L, 6208,5260809,3827,N,0,4278,-122.493445,37.779798,10/4/2012 11:43:18.000000 AM,10/4/2012 11:44:00.205000 AM,-42
38L, 6208,5260809,3827,N,0,3608,-122.509411,37.779023,10/4/2012 11:48:48.000000 AM,10/4/2012 11:49:00.171000 AM,-12
38L, 6207,5260810,3819,N,0,5684,-122.40248,37.78849,10/4/2012 11:05:31.000000 AM,10/4/2012 11:04:00.861000 AM,91
38L, 6207,5260810,3819,N,0,4757,-122.408391,37.787401,10/4/2012 11:08:41.000000 AM,10/4/2012 11:08:00.896000 AM,41
38L, 6207,5260810,3819,N,0,4768,-122.420635,37.785843,10/4/2012 11:13:04.000000 AM,10/4/2012 11:12:00.888000 AM,64
38L, 6207,5260810,3819,N,0,4295,-122.43305,37.784391,10/4/2012 11:17:29.000000 AM,10/4/2012 11:17:00.867000 AM,29
38L, 6207,5260810,3819,N,0,4758,-122.446805,37.782509,10/4/2012 11:22:38.000000 AM,10/4/2012 11:21:00.847000 AM,98
38L, 6207,5260810,3819,N,0,4755,-122.472423,37.780687,10/4/2012 11:32:47.000000 AM,10/4/2012 11:30:00.854000 AM,167
38L, 6207,5260810,3819,N,0,4278,-122.493445,37.779798,10/4/2012 11:39:31.000000 AM,10/4/2012 11:37:00.881000 AM,151
38L, 6207,5260810,3819,N,0,3608,-122.509411,37.779023,10/4/2012 11:45:09.000000 AM,10/4/2012 11:42:00.838000 AM,189
38L, 6240,5260811,3828,N,0,5684,-122.40248,37.78849,10/4/2012 11:03:02.000000 AM,10/4/2012 10:58:00.472000 AM,302
38L, 6240,5260811,3828,N,0,4757,-122.408391,37.787401,10/4/2012 11:07:11.000000 AM,10/4/2012 11:02:00.480000 AM,311
38L, 6240,5260811,3828,N,0,4768,-122.420635,37.785843,10/4/2012 11:13:20.000000 AM,10/4/2012 11:06:00.438000 AM,440
38L, 6240,5260811,3828,N,0,4295,-122.43305,37.784391,10/4/2012 11:17:14.000000 AM,10/4/2012 11:11:00.446000 AM,374
38L, 6240,5260811,3828,N,0,4758,-122.446805,37.782509,10/4/2012 11:22:01.000000 AM,10/4/2012 11:15:00.488000 AM,421
38L, 6240,5260811,3828,N,0,4755,-122.472423,37.780687,10/4/2012 11:33:50.000000 AM,10/4/2012 11:24:00.463000 AM,590
38L, 6240,5260811,3828,N,0,4278,-122.493445,37.779798,10/4/2012 11:40:49.000000 AM,10/4/2012 11:31:00.430000 AM,589
38L, 6240,5260811,3828,N,0,3608,-122.509411,37.779023,10/4/2012 11:46:54.000000 AM,10/4/2012 11:36:00.454000 AM,654
38L, 6285,5260812,3838,N,0,5684,-122.40248,37.78849,10/4/2012 10:53:28.000000 AM,10/4/2012 10:52:00.246000 AM,88
38L, 6285,5260812,3838,N,0,4757,-122.408391,37.787401,10/4/2012 10:58:46.000000 AM,10/4/2012 10:56:00.229000 AM,166
38L, 6285,5260812,3838,N,0,4768,-122.420635,37.785843,10/4/2012 11:03:30.000000 AM,10/4/2012 11:00:00.221000 AM,210
38L, 6285,5260812,3838,N,0,4295,-122.43305,37.784391,10/4/2012 11:07:21.000000 AM,10/4/2012 11:05:00.263000 AM,141
38L, 6285,5260812,3838,N,0,4758,-122.446805,37.782509,10/4/2012 11:12:27.000000 AM,10/4/2012 11:09:00.204000 AM,207
38L, 6285,5260812,3838,N,0,4755,-122.472423,37.780687,10/4/2012 11:21:42.000000 AM,10/4/2012 11:18:00.213000 AM,222
38L, 6285,5260812,3838,N,0,4278,-122.493445,37.779798,10/4/2012 11:30:08.000000 AM,10/4/2012 11:25:00.255000 AM,308
38L, 6285,5260812,3838,N,0,3608,-122.509411,37.779023,10/4/2012 11:35:54.000000 AM,10/4/2012 11:30:00.274000 AM,354
38L, 6256,5260813,3825,N,0,5684,-122.40248,37.78849,10/4/2012 10:45:46.000000 AM,10/4/2012 10:46:00.555000 AM,-14
38L, 6256,5260813,3825,N,0,4757,-122.408391,37.787401,10/4/2012 10:49:34.000000 AM,10/4/2012 10:50:00.608000 AM,-26
38L, 6256,5260813,3825,N,0,4768,-122.420635,37.785843,10/4/2012 10:53:52.000000 AM,10/4/2012 10:54:00.624000 AM,-8
38L, 6256,5260813,3825,N,0,4295,-122.43305,37.784391,10/4/2012 10:58:02.000000 AM,10/4/2012 10:59:00.572000 AM,-58
38L, 6256,5260813,3825,N,0,4758,-122.446805,37.782509,10/4/2012 11:03:44.000000 AM,10/4/2012 11:03:00.615000 AM,44
38L, 6256,5260813,3825,N,0,4755,-122.472423,37.780687,10/4/2012 11:15:44.000000 AM,10/4/2012 11:12:00.564000 AM,224
38L, 6256,5260813,3825,N,0,4278,-122.493445,37.779798,10/4/2012 11:23:14.000000 AM,10/4/2012 11:19:00.598000 AM,254
38L, 6256,5260813,3825,N,0,3608,-122.509411,37.779023,10/4/2012 11:28:15.000000 AM,10/4/2012 11:24:00.581000 AM,255
38L, 6265,5260814,3821,N,0,5684,-122.40248,37.78849,10/4/2012 10:42:32.000000 AM,10/4/2012 10:40:00.863000 AM,152
38L, 6265,5260814,3821,N,0,4757,-122.408391,37.787401,10/4/2012 10:46:28.000000 AM,10/4/2012 10:44:00.894000 AM,148
38L, 6265,5260814,3821,N,0,4295,-122.43305,37.784391,10/4/2012 10:54:21.000000 AM,10/4/2012 10:53:00.855000 AM,81
38L, 6265,5260814,3821,N,0,4758,-122.446805,37.782509,10/4/2012 10:58:30.000000 AM,10/4/2012 10:57:00.846000 AM,90
38L, 6265,5260814,3821,N,0,4755,-122.472423,37.780687,10/4/2012 11:08:20.000000 AM,10/4/2012 11:06:00.871000 AM,140
38L, 6265,5260814,3821,N,0,4278,-122.493445,37.779798,10/4/2012 11:15:24.000000 AM,10/4/2012 11:13:00.879000 AM,144
38L, 6265,5260814,3821,N,0,3608,-122.509411,37.779023,10/4/2012 11:21:39.000000 AM,10/4/2012 11:18:00.910000 AM,219
38L, 6260,5260815,3831,N,0,5684,-122.40248,37.78849,10/4/2012 10:35:25.000000 AM,10/4/2012 10:34:00.131000 AM,85
38L, 6260,5260815,3831,N,0,4757,-122.408391,37.787401,10/4/2012 10:38:34.000000 AM,10/4/2012 10:38:00.107000 AM,34
38L, 6260,5260815,3831,N,0,4768,-122.420635,37.785843,10/4/2012 10:43:26.000000 AM,10/4/2012 10:42:00.161000 AM,86
38L, 6260,5260815,3831,N,0,4295,-122.43305,37.784391,10/4/2012 10:46:34.000000 AM,10/4/2012 10:47:00.116000 AM,-26
38L, 6260,5260815,3831,N,0,4758,-122.446805,37.782509,10/4/2012 10:51:19.000000 AM,10/4/2012 10:51:00.146000 AM,19
38L, 6260,5260815,3831,N,0,4755,-122.472423,37.780687,10/4/2012 11:00:19.000000 AM,10/4/2012 11:00:00.099000 AM,19
38L, 6260,5260815,3831,N,0,4278,-122.493445,37.779798,10/4/2012 11:07:49.000000 AM,10/4/2012 11:07:00.123000 AM,49
38L, 6272,5260816,3824,N,0,5684,-122.40248,37.78849,10/4/2012 10:31:38.000000 AM,10/4/2012 10:28:00.732000 AM,218
38L, 6272,5260816,3824,N,0,4757,-122.408391,37.787401,10/4/2012 10:35:22.000000 AM,10/4/2012 10:32:00.787000 AM,202
38L, 6272,5260816,3824,N,0,4768,-122.420635,37.785843,10/4/2012 10:40:41.000000 AM,10/4/2012 10:36:00.772000 AM,281
38L, 6272,5260816,3824,N,0,4295,-122.43305,37.784391,10/4/2012 10:45:27.000000 AM,10/4/2012 10:41:00.724000 AM,267
38L, 6272,5260816,3824,N,0,4758,-122.446805,37.782509,10/4/2012 10:49:20.000000 AM,10/4/2012 10:45:00.740000 AM,260
38L, 6272,5260816,3824,N,0,4755,-122.472423,37.780687,10/4/2012 10:57:33.000000 AM,10/4/2012 10:54:00.764000 AM,213
38L, 6272,5260816,3824,N,0,4278,-122.493445,37.779798,10/4/2012 11:04:59.000000 AM,10/4/2012 11:01:00.779000 AM,239
38L, 6272,5260816,3824,N,0,3608,-122.509411,37.779023,10/4/2012 11:09:59.000000 AM,10/4/2012 11:06:00.748000 AM,239
38L, 6228,5260817,3837,N,0,5684,-122.40248,37.78849,10/4/2012 10:23:18.000000 AM,10/4/2012 10:22:00.815000 AM,78
38L, 6228,5260817,3837,N,0,4757,-122.408391,37.787401,10/4/2012 10:27:05.000000 AM,10/4/2012 10:26:00.783000 AM,65
38L, 6228,5260817,3837,N,0,4768,-122.420635,37.785843,10/4/2012 10:31:03.000000 AM,10/4/2012 10:30:00.774000 AM,63
38L, 6228,5260817,3837,N,0,4295,-122.43305,37.784391,10/4/2012 10:34:22.000000 AM,10/4/2012 10:35:00.767000 AM,-38
38L, 6228,5260817,3837,N,0,4758,-122.446805,37.782509,10/4/2012 10:41:55.000000 AM,10/4/2012 10:39:00.822000 AM,175
38L, 6228,5260817,3837,N,0,4755,-122.472423,37.780687,10/4/2012 10:51:02.000000 AM,10/4/2012 10:48:00.807000 AM,182
38L, 6228,5260817,3837,N,0,4278,-122.493445,37.779798,10/4/2012 10:58:25.000000 AM,10/4/2012 10:55:00.829000 AM,205
38L, 6228,5260817,3837,N,0,3608,-122.509411,37.779023,10/4/2012 11:03:15.000000 AM,10/4/2012 11:00:00.799000 AM,195
38L, 6205,5260818,3833,N,0,5684,-122.40248,37.78849,10/4/2012 10:16:09.000000 AM,10/4/2012 10:16:00.033000 AM,9
38L, 6205,5260818,3833,N,0,4757,-122.408391,37.787401,10/4/2012 10:19:34.000000 AM,10/4/2012 10:20:00.999000 AM,-26
38L, 6205,5260818,3833,N,0,4768,-122.420635,37.785843,10/4/2012 10:23:39.000000 AM,10/4/2012 10:24:00.992000 AM,-21
38L, 6205,5260818,3833,N,0,4295,-122.43305,37.784391,10/4/2012 10:28:07.000000 AM,10/4/2012 10:29:00.025000 AM,-53
38L, 6205,5260818,3833,N,0,4758,-122.446805,37.782509,10/4/2012 10:32:57.000000 AM,10/4/2012 10:33:00.007000 AM,-3
38L, 6205,5260818,3833,N,0,4755,-122.472423,37.780687,10/4/2012 10:42:08.000000 AM,10/4/2012 10:42:00.963000 AM,8
38L, 6205,5260818,3833,N,0,4278,-122.493445,37.779798,10/4/2012 10:48:33.000000 AM,10/4/2012 10:49:00.015000 AM,-27
38L, 6205,5260818,3833,N,0,3608,-122.509411,37.779023,10/4/2012 10:54:47.000000 AM,10/4/2012 10:54:00.972000 AM,47
38L, 6294,5260819,3822,N,0,5684,-122.40248,37.78849,10/4/2012 10:09:23.000000 AM,10/4/2012 10:10:00.095000 AM,-37
38L, 6294,5260819,3822,N,0,4757,-122.408391,37.787401,10/4/2012 10:13:44.000000 AM,10/4/2012 10:14:00.062000 AM,-16
38L, 6294,5260819,3822,N,0,4768,-122.420635,37.785843,10/4/2012 10:19:37.000000 AM,10/4/2012 10:18:00.102000 AM,97
38L, 6294,5260819,3822,N,0,4295,-122.43305,37.784391,10/4/2012 10:23:45.000000 AM,10/4/2012 10:23:00.054000 AM,45
38L, 6294,5260819,3822,N,0,4758,-122.446805,37.782509,10/4/2012 10:28:53.000000 AM,10/4/2012 10:27:00.046000 AM,113
38L, 6294,5260819,3822,N,0,4755,-122.472423,37.780687,10/4/2012 10:39:23.000000 AM,10/4/2012 10:36:00.110000 AM,203
38L, 6294,5260819,3822,N,0,4278,-122.493445,37.779798,10/4/2012 10:46:07.000000 AM,10/4/2012 10:43:00.070000 AM,187
38L, 6294,5260819,3822,N,0,3608,-122.509411,37.779023,10/4/2012 10:52:36.000000 AM,10/4/2012 10:48:00.079000 AM,276
38L, 6215,5260820,3836,N,0,5684,-122.40248,37.78849,10/4/2012 10:05:53.000000 AM,10/4/2012 10:05:00.728000 AM,53
38L, 6215,5260820,3836,N,0,4757,-122.408391,37.787401,10/4/2012 10:09:42.000000 AM,10/4/2012 10:09:00.720000 AM,42
38L, 6215,5260820,3836,N,0,4768,-122.420635,37.785843,10/4/2012 10:12:42.000000 AM,10/4/2012 10:13:00.702000 AM,-18
38L, 6215,5260820,3836,N,0,4295,-122.43305,37.784391,10/4/2012 10:17:31.000000 AM,10/4/2012 10:18:00.669000 AM,-29
38L, 6215,5260820,3836,N,0,4758,-122.446805,37.782509,10/4/2012 10:21:24.000000 AM,10/4/2012 10:22:00.710000 AM,-36
38L, 6215,5260820,3836,N,0,4755,-122.472423,37.780687,10/4/2012 10:29:33.000000 AM,10/4/2012 10:31:00.736000 AM,-87
38L, 6215,5260820,3836,N,0,4278,-122.493445,37.779798,10/4/2012 10:36:33.000000 AM,10/4/2012 10:38:00.686000 AM,-87
38L, 6215,5260820,3836,N,0,3608,-122.509411,37.779023,10/4/2012 10:41:55.000000 AM,10/4/2012 10:43:00.678000 AM,-65
38L, 6257,5260821,3829,N,0,5684,-122.40248,37.78849,10/4/2012 9:56:55.000000 AM,10/4/2012 9:59:00.227000 AM,-125
38L, 6257,5260821,3829,N,0,4757,-122.408391,37.787401,10/4/2012 10:00:33.000000 AM,10/4/2012 10:03:00.259000 AM,-147
38L, 6257,5260821,3829,N,0,4768,-122.420635,37.785843,10/4/2012 10:06:08.000000 AM,10/4/2012 10:07:00.252000 AM,-52
38L, 6257,5260821,3829,N,0,4295,-122.43305,37.784391,10/4/2012 10:11:01.000000 AM,10/4/2012 10:12:00.196000 AM,-59
38L, 6257,5260821,3829,N,0,4758,-122.446805,37.782509,10/4/2012 10:16:29.000000 AM,10/4/2012 10:16:00.186000 AM,29
38L, 6257,5260821,3829,N,0,4755,-122.472423,37.780687,10/4/2012 10:26:00.000000 AM,10/4/2012 10:25:00.167000 AM,60
38L, 6257,5260821,3829,N,0,4278,-122.493445,37.779798,10/4/2012 10:32:42.000000 AM,10/4/2012 10:32:00.244000 AM,42
38L, 6257,5260821,3829,N,0,3608,-122.509411,37.779023,10/4/2012 10:37:53.000000 AM,10/4/2012 10:37:00.175000 AM,53
38L, 6225,5260822,3835,N,0,5684,-122.40248,37.78849,10/4/2012 9:53:41.000000 AM,10/4/2012 9:54:00.974000 AM,-19
38L, 6225,5260822,3835,N,0,4757,-122.408391,37.787401,10/4/2012 9:58:01.000000 AM,10/4/2012 9:58:00.926000 AM,1
38L, 6225,5260822,3835,N,0,4768,-122.420635,37.785843,10/4/2012 10:02:54.000000 AM,10/4/2012 10:02:00.966000 AM,54
38L, 6225,5260822,3835,N,0,4295,-122.43305,37.784391,10/4/2012 10:07:29.000000 AM,10/4/2012 10:07:00.941000 AM,29
38L, 6225,5260822,3835,N,0,4758,-122.446805,37.782509,10/4/2012 10:12:17.000000 AM,10/4/2012 10:11:00.982000 AM,77
38L, 6225,5260822,3835,N,0,4755,-122.472423,37.780687,10/4/2012 10:22:11.000000 AM,10/4/2012 10:20:00.958000 AM,131
38L, 6225,5260822,3835,N,0,4278,-122.493445,37.779798,10/4/2012 10:28:46.000000 AM,10/4/2012 10:27:00.950000 AM,106
38L, 6225,5260822,3835,N,0,3608,-122.509411,37.779023,10/4/2012 10:34:57.000000 AM,10/4/2012 10:32:00.918000 AM,177
38L, 6227,5260823,3826,N,0,5684,-122.40248,37.78849,10/4/2012 9:48:58.000000 AM,10/4/2012 9:48:00.754000 AM,58
38L, 6227,5260823,3826,N,0,4757,-122.408391,37.787401,10/4/2012 9:52:27.000000 AM,10/4/2012 9:52:00.785000 AM,27
38L, 6227,5260823,3826,N,0,4768,-122.420635,37.785843,10/4/2012 9:57:59.000000 AM,10/4/2012 9:56:00.801000 AM,119
38L, 6227,5260823,3826,N,0,4295,-122.43305,37.784391,10/4/2012 10:02:20.000000 AM,10/4/2012 10:01:00.770000 AM,80
38L, 6227,5260823,3826,N,0,4758,-122.446805,37.782509,10/4/2012 10:06:08.000000 AM,10/4/2012 10:05:00.793000 AM,68
38L, 6227,5260823,3826,N,0,4755,-122.472423,37.780687,10/4/2012 10:15:38.000000 AM,10/4/2012 10:14:00.809000 AM,98
38L, 6227,5260823,3826,N,0,4278,-122.493445,37.779798,10/4/2012 10:22:15.000000 AM,10/4/2012 10:21:00.762000 AM,75
38L, 6227,5260823,3826,N,0,3608,-122.509411,37.779023,10/4/2012 10:28:14.000000 AM,10/4/2012 10:26:00.817000 AM,134
38L, 6403,5260824,3834,N,0,5684,-122.40248,37.78849,10/4/2012 9:43:43.000000 AM,10/4/2012 9:43:00.857000 AM,43
38L, 6403,5260824,3834,N,0,4757,-122.408391,37.787401,10/4/2012 9:47:47.000000 AM,10/4/2012 9:47:00.826000 AM,47
38L, 6403,5260824,3834,N,0,4295,-122.43305,37.784391,10/4/2012 9:56:34.000000 AM,10/4/2012 9:56:00.850000 AM,34
38L, 6403,5260824,3834,N,0,4758,-122.446805,37.782509,10/4/2012 10:01:27.000000 AM,10/4/2012 10:00:00.810000 AM,87
38L, 6403,5260824,3834,N,0,4755,-122.472423,37.780687,10/4/2012 10:11:28.000000 AM,10/4/2012 10:09:00.834000 AM,148
38L, 6403,5260824,3834,N,0,4278,-122.493445,37.779798,10/4/2012 10:18:24.000000 AM,10/4/2012 10:16:00.818000 AM,144
38L, 6403,5260824,3834,N,0,3608,-122.509411,37.779023,10/4/2012 10:23:15.000000 AM,10/4/2012 10:21:00.873000 AM,135
38L, 6234,5260825,3820,N,0,5684,-122.40248,37.78849,10/4/2012 9:36:53.000000 AM,10/4/2012 9:37:00.189000 AM,-7
38L, 6234,5260825,3820,N,0,4757,-122.408391,37.787401,10/4/2012 9:39:37.000000 AM,10/4/2012 9:41:00.207000 AM,-83
38L, 6234,5260825,3820,N,0,4768,-122.420635,37.785843,10/4/2012 9:43:27.000000 AM,10/4/2012 9:45:00.224000 AM,-93
38L, 6234,5260825,3820,N,0,4295,-122.43305,37.784391,10/4/2012 9:47:23.000000 AM,10/4/2012 9:50:00.178000 AM,-157
38L, 6234,5260825,3820,N,0,4758,-122.446805,37.782509,10/4/2012 9:51:16.000000 AM,10/4/2012 9:54:00.199000 AM,-164
38L, 6234,5260825,3820,N,0,4755,-122.472423,37.780687,10/4/2012 10:00:29.000000 AM,10/4/2012 10:03:00.216000 AM,-151
38L, 6234,5260825,3820,N,0,4278,-122.493445,37.779798,10/4/2012 10:07:36.000000 AM,10/4/2012 10:10:00.231000 AM,-144
38L, 6234,5260825,3820,N,0,3608,-122.509411,37.779023,10/4/2012 10:13:42.000000 AM,10/4/2012 10:15:00.167000 AM,-78
38L, 6232,5260826,3830,N,0,5684,-122.40248,37.78849,10/4/2012 9:31:23.000000 AM,10/4/2012 9:32:00.461000 AM,-37
38L, 6232,5260826,3830,N,0,4757,-122.408391,37.787401,10/4/2012 9:36:19.000000 AM,10/4/2012 9:36:00.406000 AM,19
38L, 6232,5260826,3830,N,0,4768,-122.420635,37.785843,10/4/2012 9:41:41.000000 AM,10/4/2012 9:40:00.430000 AM,101
38L, 6232,5260826,3830,N,0,4295,-122.43305,37.784391,10/4/2012 9:45:04.000000 AM,10/4/2012 9:45:00.454000 AM,4
38L, 6232,5260826,3830,N,0,4758,-122.446805,37.782509,10/4/2012 9:49:33.000000 AM,10/4/2012 9:49:00.422000 AM,33
38L, 6232,5260826,3830,N,0,4755,-122.472423,37.780687,10/4/2012 9:58:09.000000 AM,10/4/2012 9:58:00.470000 AM,9
38L, 6232,5260826,3830,N,0,4278,-122.493445,37.779798,10/4/2012 10:06:05.000000 AM,10/4/2012 10:05:00.446000 AM,65
38L, 6232,5260826,3830,N,0,3608,-122.509411,37.779023,10/4/2012 10:11:25.000000 AM,10/4/2012 10:10:00.414000 AM,85
38L, 6421,5260827,3832,N,0,5684,-122.40248,37.78849,10/4/2012 9:26:22.000000 AM,10/4/2012 9:26:00.952000 AM,22
38L, 6421,5260827,3832,N,0,4757,-122.408391,37.787401,10/4/2012 9:29:41.000000 AM,10/4/2012 9:30:00.937000 AM,-19
38L, 6421,5260827,3832,N,0,4768,-122.420635,37.785843,10/4/2012 9:33:47.000000 AM,10/4/2012 9:34:00.995000 AM,-13
38L, 6421,5260827,3832,N,0,4295,-122.43305,37.784391,10/4/2012 9:38:20.000000 AM,10/4/2012 9:39:00.972000 AM,-40
38L, 6421,5260827,3832,N,0,4758,-122.446805,37.782509,10/4/2012 9:43:14.000000 AM,10/4/2012 9:43:00.958000 AM,14
38L, 6421,5260827,3832,N,0,4755,-122.472423,37.780687,10/4/2012 9:53:50.000000 AM,10/4/2012 9:52:00.965000 AM,110
38L, 6421,5260827,3832,N,0,4278,-122.493445,37.779798,10/4/2012 10:02:12.000000 AM,10/4/2012 9:59:00.987000 AM,192
38L, 6421,5260827,3832,N,0,3608,-122.509411,37.779023,10/4/2012 10:06:50.000000 AM,10/4/2012 10:04:00.980000 AM,170
38L, 6220,5260828,3823,N,0,5684,-122.40248,37.78849,10/4/2012 9:20:34.000000 AM,10/4/2012 9:21:00.135000 AM,-26
38L, 6220,5260828,3823,N,0,4757,-122.408391,37.787401,10/4/2012 9:22:25.000000 AM,10/4/2012 9:25:00.091000 AM,-155
38L, 6220,5260828,3823,N,0,4768,-122.420635,37.785843,10/4/2012 9:29:06.000000 AM,10/4/2012 9:29:00.110000 AM,6
38L, 6220,5260828,3823,N,0,4295,-122.43305,37.784391,10/4/2012 9:34:14.000000 AM,10/4/2012 9:34:00.083000 AM,14
38L, 6220,5260828,3823,N,0,4758,-122.446805,37.782509,10/4/2012 9:39:14.000000 AM,10/4/2012 9:38:00.101000 AM,74
38L, 6220,5260828,3823,N,0,4755,-122.472423,37.780687,10/4/2012 9:47:14.000000 AM,10/4/2012 9:47:00.127000 AM,14
38L, 6220,5260828,3823,N,0,4278,-122.493445,37.779798,10/4/2012 9:54:14.000000 AM,10/4/2012 9:54:00.144000 AM,14
38L, 6220,5260828,3823,N,0,3608,-122.509411,37.779023,10/4/2012 9:58:58.000000 AM,10/4/2012 9:59:00.074000 AM,-2
38L, 6208,5260829,3827,N,0,5684,-122.40248,37.78849,10/4/2012 9:17:08.000000 AM,10/4/2012 9:15:00.145000 AM,128
38L, 6208,5260829,3827,N,0,4757,-122.408391,37.787401,10/4/2012 9:20:59.000000 AM,10/4/2012 9:19:00.153000 AM,119
38L, 6208,5260829,3827,N,0,4768,-122.420635,37.785843,10/4/2012 9:24:15.000000 AM,10/4/2012 9:23:00.184000 AM,75
38L, 6208,5260829,3827,N,0,4295,-122.43305,37.784391,10/4/2012 9:28:15.000000 AM,10/4/2012 9:28:00.123000 AM,15
38L, 6208,5260829,3827,N,0,4758,-122.446805,37.782509,10/4/2012 9:32:41.000000 AM,10/4/2012 9:32:00.176000 AM,41
38L, 6208,5260829,3827,N,0,4755,-122.472423,37.780687,10/4/2012 9:41:39.000000 AM,10/4/2012 9:41:00.161000 AM,39
38L, 6208,5260829,3827,N,0,4278,-122.493445,37.779798,10/4/2012 9:49:03.000000 AM,10/4/2012 9:48:00.168000 AM,63
38L, 6208,5260829,3827,N,0,3608,-122.509411,37.779023,10/4/2012 9:53:39.000000 AM,10/4/2012 9:53:00.138000 AM,39
38L, 6207,5260830,3819,N,0,5684,-122.40248,37.78849,10/4/2012 9:13:04.000000 AM,10/4/2012 9:10:00.593000 AM,184
38L, 6207,5260830,3819,N,0,4757,-122.408391,37.787401,10/4/2012 9:16:42.000000 AM,10/4/2012 9:14:00.576000 AM,162
38L, 6207,5260830,3819,N,0,4768,-122.420635,37.785843,10/4/2012 9:20:23.000000 AM,10/4/2012 9:18:00.624000 AM,143
38L, 6207,5260830,3819,N,0,4295,-122.43305,37.784391,10/4/2012 9:24:43.000000 AM,10/4/2012 9:23:00.585000 AM,103
38L, 6207,5260830,3819,N,0,4758,-122.446805,37.782509,10/4/2012 9:30:00.000000 AM,10/4/2012 9:27:00.568000 AM,180
38L, 6207,5260830,3819,N,0,4755,-122.472423,37.780687,10/4/2012 9:36:34.000000 AM,10/4/2012 9:36:00.631000 AM,34
38L, 6207,5260830,3819,N,0,4278,-122.493445,37.779798,10/4/2012 9:44:54.000000 AM,10/4/2012 9:43:00.617000 AM,114
38L, 6207,5260830,3819,N,0,3608,-122.509411,37.779023,10/4/2012 9:50:02.000000 AM,10/4/2012 9:48:00.609000 AM,122
38L, 6240,5260831,3828,N,0,5684,-122.40248,37.78849,10/4/2012 9:05:16.000000 AM,10/4/2012 9:04:00.932000 AM,76
38L, 6240,5260831,3828,N,0,4757,-122.408391,37.787401,10/4/2012 9:09:42.000000 AM,10/4/2012 9:08:00.888000 AM,102
38L, 6240,5260831,3828,N,0,4768,-122.420635,37.785843,10/4/2012 9:13:20.000000 AM,10/4/2012 9:12:00.853000 AM,80
38L, 6240,5260831,3828,N,0,4295,-122.43305,37.784391,10/4/2012 9:17:08.000000 AM,10/4/2012 9:17:00.923000 AM,8
38L, 6240,5260831,3828,N,0,4758,-122.446805,37.782509,10/4/2012 9:22:49.000000 AM,10/4/2012 9:21:00.907000 AM,109
38L, 6240,5260831,3828,N,0,4755,-122.472423,37.780687,10/4/2012 9:32:37.000000 AM,10/4/2012 9:30:00.915000 AM,157
