PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1448,5249550,9417,N,0,7355,-122.388558,37.760518,10/4/2012 7:46:41.000000 AM,10/4/2012 7:45:00.317000 AM,101
KT, 1448,5249550,9417,N,0,7402,-122.390836,37.734358,10/4/2012 7:37:17.000000 AM,10/4/2012 7:36:00.213000 AM,77
KT, 1448,5249550,9417,N,0,7166,-122.393864,37.776278,10/4/2012 7:55:31.000000 AM,10/4/2012 7:52:00.272000 AM,211
KT, 1448,5249550,9417,N,0,7347,-122.39561,37.722449,10/4/2012 7:31:42.000000 AM,10/4/2012 7:30:00.221000 AM,102
KT, 1448,5249550,9417,N,0,7217,-122.396431,37.793152,10/4/2012 8:06:26.000000 AM,10/4/2012 8:02:00.301000 AM,266
KT, 1448,5249550,9417,N,0,7398,-122.405021,37.708997,10/4/2012 7:27:23.000000 AM,10/4/2012 7:24:00.255000 AM,203
KT, 1448,5249550,9417,N,0,6996,-122.41934,37.775234,10/4/2012 8:12:07.000000 AM,10/4/2012 8:08:00.292000 AM,247
KT, 1448,5249550,9417,N,0,6991,-122.435289,37.762683,10/4/2012 8:15:12.000000 AM,10/4/2012 8:12:00.230000 AM,192
KT, 1448,5249550,9417,N,0,5418,-122.446651,37.720876,10/4/2012 8:43:01.000000 AM,10/4/2012 8:39:00.282000 AM,241
KT, 1448,5249550,9417,N,0,6739,-122.4658,37.740956,10/4/2012 8:23:22.000000 AM,10/4/2012 8:20:00.204000 AM,202
KT, 1448,5249550,9417,N,0,7058,-122.465846,37.740893,10/4/2012 8:23:22.000000 AM,10/4/2012 8:21:00.239000 AM,142
KT, 1448,5249550,9417,N,0,6503,-122.471618,37.734807,10/4/2012 8:29:08.000000 AM,10/4/2012 8:24:00.263000 AM,308
KT, 1439,5249551,9402,N,0,7353,-122.387445,37.748999,10/4/2012 7:49:49.000000 AM,10/4/2012 7:51:00.656000 AM,-71
KT, 1439,5249551,9402,N,0,7355,-122.388558,37.760518,10/4/2012 7:53:29.000000 AM,10/4/2012 7:54:00.679000 AM,-31
KT, 1439,5249551,9402,N,0,7402,-122.390836,37.734358,10/4/2012 7:44:30.000000 AM,10/4/2012 7:45:00.630000 AM,-30
KT, 1439,5249551,9402,N,0,7166,-122.393864,37.776278,10/4/2012 8:02:23.000000 AM,10/4/2012 8:01:00.591000 AM,83
KT, 1439,5249551,9402,N,0,7347,-122.39561,37.722449,10/4/2012 7:38:55.000000 AM,10/4/2012 7:39:00.663000 AM,-5
KT, 1439,5249551,9402,N,0,7217,-122.396431,37.793152,10/4/2012 8:12:54.000000 AM,10/4/2012 8:11:00.614000 AM,114
KT, 1439,5249551,9402,N,0,7398,-122.405021,37.708997,10/4/2012 7:32:41.000000 AM,10/4/2012 7:33:00.687000 AM,-19
KT, 1439,5249551,9402,N,0,6996,-122.41934,37.775234,10/4/2012 8:19:27.000000 AM,10/4/2012 8:17:00.583000 AM,147
KT, 1439,5249551,9402,N,0,6991,-122.435289,37.762683,10/4/2012 8:22:50.000000 AM,10/4/2012 8:21:00.640000 AM,110
KT, 1439,5249551,9402,N,0,5418,-122.446651,37.720876,10/4/2012 8:50:49.000000 AM,10/4/2012 8:48:00.648000 AM,169
KT, 1439,5249551,9402,N,0,6739,-122.4658,37.740956,10/4/2012 8:31:28.000000 AM,10/4/2012 8:29:00.670000 AM,148
KT, 1439,5249551,9402,N,0,7058,-122.465846,37.740893,10/4/2012 8:31:30.000000 AM,10/4/2012 8:30:00.606000 AM,90
KT, 1439,5249551,9402,N,0,6503,-122.471618,37.734807,10/4/2012 8:34:56.000000 AM,10/4/2012 8:33:00.623000 AM,116
KT, 1502,5249552,9414,N,0,7353,-122.387445,37.748999,10/4/2012 8:01:52.000000 AM,10/4/2012 8:00:00.801000 AM,112
KT, 1502,5249552,9414,N,0,7355,-122.388558,37.760518,10/4/2012 8:06:40.000000 AM,10/4/2012 8:03:00.843000 AM,220
KT, 1502,5249552,9414,N,0,7402,-122.390836,37.734358,10/4/2012 7:55:09.000000 AM,10/4/2012 7:54:00.824000 AM,69
KT, 1502,5249552,9414,N,0,7166,-122.393864,37.776278,10/4/2012 8:16:34.000000 AM,10/4/2012 8:10:00.766000 AM,394
KT, 1502,5249552,9414,N,0,7347,-122.39561,37.722449,10/4/2012 7:49:02.000000 AM,10/4/2012 7:48:00.757000 AM,62
KT, 1502,5249552,9414,N,0,7217,-122.396431,37.793152,10/4/2012 8:26:14.000000 AM,10/4/2012 8:20:00.731000 AM,374
KT, 1502,5249552,9414,N,0,7398,-122.405021,37.708997,10/4/2012 7:42:22.000000 AM,10/4/2012 7:42:00.832000 AM,22
KT, 1502,5249552,9414,N,0,6996,-122.41934,37.775234,10/4/2012 8:32:25.000000 AM,10/4/2012 8:26:00.816000 AM,385
KT, 1502,5249552,9414,N,0,6991,-122.435289,37.762683,10/4/2012 8:35:48.000000 AM,10/4/2012 8:30:00.739000 AM,348
KT, 1502,5249552,9414,N,0,5418,-122.446651,37.720876,10/4/2012 9:04:35.000000 AM,10/4/2012 8:57:00.809000 AM,455
KT, 1502,5249552,9414,N,0,6739,-122.4658,37.740956,10/4/2012 8:45:02.000000 AM,10/4/2012 8:38:00.781000 AM,422
KT, 1502,5249552,9414,N,0,7058,-122.465846,37.740893,10/4/2012 8:45:05.000000 AM,10/4/2012 8:39:00.748000 AM,365
KT, 1502,5249552,9414,N,0,6503,-122.471618,37.734807,10/4/2012 8:48:14.000000 AM,10/4/2012 8:42:00.774000 AM,374
KT, 1468,5249553,9403,N,0,7353,-122.387445,37.748999,10/4/2012 8:17:41.000000 AM,10/4/2012 8:09:00.391000 AM,521
KT, 1468,5249553,9403,N,0,7355,-122.388558,37.760518,10/4/2012 8:23:26.000000 AM,10/4/2012 8:12:00.406000 AM,686
KT, 1468,5249553,9403,N,0,7402,-122.390836,37.734358,10/4/2012 8:09:48.000000 AM,10/4/2012 8:03:00.426000 AM,408
KT, 1468,5249553,9403,N,0,7166,-122.393864,37.776278,10/4/2012 8:32:19.000000 AM,10/4/2012 8:19:00.336000 AM,799
KT, 1468,5249553,9403,N,0,7347,-122.39561,37.722449,10/4/2012 8:02:59.000000 AM,10/4/2012 7:57:00.376000 AM,359
KT, 1468,5249553,9403,N,0,7217,-122.396431,37.793152,10/4/2012 8:43:26.000000 AM,10/4/2012 8:29:00.419000 AM,866
KT, 1468,5249553,9403,N,0,7398,-122.405021,37.708997,10/4/2012 7:55:39.000000 AM,10/4/2012 7:51:00.399000 AM,279
KT, 1468,5249553,9403,N,0,6996,-122.41934,37.775234,10/4/2012 8:53:35.000000 AM,10/4/2012 8:35:00.325000 AM,1115
KT, 1468,5249553,9403,N,0,6991,-122.435289,37.762683,10/4/2012 8:57:08.000000 AM,10/4/2012 8:39:00.383000 AM,1088
KT, 1468,5249553,9403,N,0,5418,-122.446651,37.720876,10/4/2012 9:35:40.000000 AM,10/4/2012 9:06:00.344000 AM,1780
KT, 1468,5249553,9403,N,0,6739,-122.4658,37.740956,10/4/2012 9:10:59.000000 AM,10/4/2012 8:47:00.368000 AM,1439
KT, 1468,5249553,9403,N,0,7058,-122.465846,37.740893,10/4/2012 9:11:13.000000 AM,10/4/2012 8:48:00.360000 AM,1393
KT, 1468,5249553,9403,N,0,6503,-122.471618,37.734807,10/4/2012 9:15:56.000000 AM,10/4/2012 8:51:00.353000 AM,1496
KT, 1409,5249554,9419,N,0,7353,-122.387445,37.748999,10/4/2012 8:19:26.000000 AM,10/4/2012 8:17:00.521000 AM,146
KT, 1409,5249554,9419,N,0,7355,-122.388558,37.760518,10/4/2012 8:24:21.000000 AM,10/4/2012 8:20:00.516000 AM,261
KT, 1409,5249554,9419,N,0,7402,-122.390836,37.734358,10/4/2012 8:12:12.000000 AM,10/4/2012 8:11:00.504000 AM,72
KT, 1409,5249554,9419,N,0,7166,-122.393864,37.776278,10/4/2012 8:35:00.000000 AM,10/4/2012 8:27:00.544000 AM,480
KT, 1409,5249554,9419,N,0,7347,-122.39561,37.722449,10/4/2012 8:05:21.000000 AM,10/4/2012 8:05:00.479000 AM,21
KT, 1409,5249554,9419,N,0,7217,-122.396431,37.793152,10/4/2012 8:47:09.000000 AM,10/4/2012 8:37:00.487000 AM,609
KT, 1409,5249554,9419,N,0,7398,-122.405021,37.708997,10/4/2012 7:59:20.000000 AM,10/4/2012 7:59:00.549000 AM,20
KT, 1409,5249554,9419,N,0,6996,-122.41934,37.775234,10/4/2012 8:55:32.000000 AM,10/4/2012 8:43:00.533000 AM,752
KT, 1409,5249554,9419,N,0,6991,-122.435289,37.762683,10/4/2012 8:59:14.000000 AM,10/4/2012 8:47:00.539000 AM,734
KT, 1409,5249554,9419,N,0,5418,-122.446651,37.720876,10/4/2012 9:34:19.000000 AM,10/4/2012 9:14:00.510000 AM,1219
KT, 1409,5249554,9419,N,0,6739,-122.4658,37.740956,10/4/2012 9:15:05.000000 AM,10/4/2012 8:55:00.554000 AM,1205
KT, 1409,5249554,9419,N,0,7058,-122.465846,37.740893,10/4/2012 9:15:06.000000 AM,10/4/2012 8:56:00.527000 AM,1146
KT, 1409,5249554,9419,N,0,6503,-122.471618,37.734807,10/4/2012 9:18:55.000000 AM,10/4/2012 8:59:00.500000 AM,1195
KT, 1432,5249555,9415,N,0,7353,-122.387445,37.748999,10/4/2012 8:28:01.000000 AM,10/4/2012 8:27:00.621000 AM,61
KT, 1432,5249555,9415,N,0,7355,-122.388558,37.760518,10/4/2012 8:31:47.000000 AM,10/4/2012 8:30:00.671000 AM,107
KT, 1432,5249555,9415,N,0,7402,-122.390836,37.734358,10/4/2012 8:21:14.000000 AM,10/4/2012 8:21:00.680000 AM,14
KT, 1432,5249555,9415,N,0,7166,-122.393864,37.776278,10/4/2012 8:38:47.000000 AM,10/4/2012 8:37:00.698000 AM,107
KT, 1432,5249555,9415,N,0,7347,-122.39561,37.722449,10/4/2012 8:15:38.000000 AM,10/4/2012 8:15:00.588000 AM,38
KT, 1432,5249555,9415,N,0,7217,-122.396431,37.793152,10/4/2012 8:51:47.000000 AM,10/4/2012 8:47:00.654000 AM,287
KT, 1432,5249555,9415,N,0,7398,-122.405021,37.708997,10/4/2012 8:09:36.000000 AM,10/4/2012 8:09:00.629000 AM,36
KT, 1432,5249555,9415,N,0,6996,-122.41934,37.775234,10/4/2012 8:58:00.000000 AM,10/4/2012 8:53:00.612000 AM,300
KT, 1432,5249555,9415,N,0,6991,-122.435289,37.762683,10/4/2012 9:01:18.000000 AM,10/4/2012 8:57:00.638000 AM,258
KT, 1432,5249555,9415,N,0,5418,-122.446651,37.720876,10/4/2012 9:36:30.000000 AM,10/4/2012 9:24:00.596000 AM,750
KT, 1432,5249555,9415,N,0,6739,-122.4658,37.740956,10/4/2012 9:16:38.000000 AM,10/4/2012 9:05:00.646000 AM,698
KT, 1432,5249555,9415,N,0,7058,-122.465846,37.740893,10/4/2012 9:16:38.000000 AM,10/4/2012 9:06:00.690000 AM,638
KT, 1432,5249555,9415,N,0,6503,-122.471618,37.734807,10/4/2012 9:20:24.000000 AM,10/4/2012 9:09:00.604000 AM,684
KT, 1457,5249556,9405,N,0,7353,-122.387445,37.748999,10/4/2012 8:37:28.000000 AM,10/4/2012 8:36:00.564000 AM,88
KT, 1457,5249556,9405,N,0,7355,-122.388558,37.760518,10/4/2012 8:42:11.000000 AM,10/4/2012 8:39:00.490000 AM,191
KT, 1457,5249556,9405,N,0,7402,-122.390836,37.734358,10/4/2012 8:31:41.000000 AM,10/4/2012 8:30:00.511000 AM,101
KT, 1457,5249556,9405,N,0,7166,-122.393864,37.776278,10/4/2012 8:48:58.000000 AM,10/4/2012 8:46:00.573000 AM,178
KT, 1457,5249556,9405,N,0,7217,-122.396431,37.793152,10/4/2012 9:03:00.000000 AM,10/4/2012 8:56:00.483000 AM,420
KT, 1457,5249556,9405,N,0,7398,-122.405021,37.708997,10/4/2012 8:20:17.000000 AM,10/4/2012 8:18:00.503000 AM,137
KT, 1457,5249556,9405,N,0,6996,-122.41934,37.775234,10/4/2012 9:09:23.000000 AM,10/4/2012 9:02:00.465000 AM,443
KT, 1457,5249556,9405,N,0,6991,-122.435289,37.762683,10/4/2012 9:13:28.000000 AM,10/4/2012 9:06:00.549000 AM,448
KT, 1457,5249556,9405,N,0,5418,-122.446651,37.720876,10/4/2012 9:45:19.000000 AM,10/4/2012 9:33:00.541000 AM,739
KT, 1457,5249556,9405,N,0,6739,-122.4658,37.740956,10/4/2012 9:28:00.000000 AM,10/4/2012 9:14:00.556000 AM,840
KT, 1457,5249556,9405,N,0,7058,-122.465846,37.740893,10/4/2012 9:28:00.000000 AM,10/4/2012 9:15:00.474000 AM,780
KT, 1457,5249556,9405,N,0,6503,-122.471618,37.734807,10/4/2012 9:30:56.000000 AM,10/4/2012 9:18:00.520000 AM,776
KT, 1478,5249557,9407,N,0,7353,-122.387445,37.748999,10/4/2012 8:42:39.000000 AM,10/4/2012 8:45:00.779000 AM,-141
KT, 1478,5249557,9407,N,0,7355,-122.388558,37.760518,10/4/2012 8:47:03.000000 AM,10/4/2012 8:48:00.843000 AM,-57
KT, 1478,5249557,9407,N,0,7402,-122.390836,37.734358,10/4/2012 8:37:48.000000 AM,10/4/2012 8:39:00.754000 AM,-72
KT, 1478,5249557,9407,N,0,7166,-122.393864,37.776278,10/4/2012 8:56:35.000000 AM,10/4/2012 8:55:00.771000 AM,95
KT, 1478,5249557,9407,N,0,7347,-122.39561,37.722449,10/4/2012 8:31:32.000000 AM,10/4/2012 8:33:00.787000 AM,-88
KT, 1478,5249557,9407,N,0,7217,-122.396431,37.793152,10/4/2012 9:09:37.000000 AM,10/4/2012 9:05:00.827000 AM,277
KT, 1478,5249557,9407,N,0,7398,-122.405021,37.708997,10/4/2012 8:26:02.000000 AM,10/4/2012 8:27:00.819000 AM,-58
KT, 1478,5249557,9407,N,0,6996,-122.41934,37.775234,10/4/2012 9:16:06.000000 AM,10/4/2012 9:11:00.860000 AM,306
KT, 1478,5249557,9407,N,0,6991,-122.435289,37.762683,10/4/2012 9:20:26.000000 AM,10/4/2012 9:15:00.803000 AM,326
KT, 1478,5249557,9407,N,0,5418,-122.446651,37.720876,10/4/2012 9:50:31.000000 AM,10/4/2012 9:42:00.794000 AM,511
KT, 1478,5249557,9407,N,0,6739,-122.4658,37.740956,10/4/2012 9:33:33.000000 AM,10/4/2012 9:23:00.762000 AM,633
KT, 1478,5249557,9407,N,0,7058,-122.465846,37.740893,10/4/2012 9:33:44.000000 AM,10/4/2012 9:24:00.811000 AM,584
KT, 1478,5249557,9407,N,0,6503,-122.471618,37.734807,10/4/2012 9:37:15.000000 AM,10/4/2012 9:27:00.835000 AM,615
KT, 1402,5249558,9418,N,0,7353,-122.387445,37.748999,10/4/2012 8:58:10.000000 AM,10/4/2012 8:54:00.943000 AM,250
KT, 1402,5249558,9418,N,0,7355,-122.388558,37.760518,10/4/2012 9:01:21.000000 AM,10/4/2012 8:57:00.986000 AM,261
KT, 1402,5249558,9418,N,0,7402,-122.390836,37.734358,10/4/2012 8:50:58.000000 AM,10/4/2012 8:48:00.926000 AM,178
KT, 1402,5249558,9418,N,0,7166,-122.393864,37.776278,10/4/2012 9:09:24.000000 AM,10/4/2012 9:04:00.917000 AM,324
KT, 1402,5249558,9418,N,0,7347,-122.39561,37.722449,10/4/2012 8:44:05.000000 AM,10/4/2012 8:42:00.935000 AM,125
KT, 1402,5249558,9418,N,0,7217,-122.396431,37.793152,10/4/2012 9:24:54.000000 AM,10/4/2012 9:14:00.978000 AM,654
KT, 1402,5249558,9418,N,0,7398,-122.405021,37.708997,10/4/2012 8:38:46.000000 AM,10/4/2012 8:36:00.882000 AM,166
KT, 1402,5249558,9418,N,0,6996,-122.41934,37.775234,10/4/2012 9:30:57.000000 AM,10/4/2012 9:20:00.865000 AM,657
KT, 1402,5249558,9418,N,0,6991,-122.435289,37.762683,10/4/2012 9:34:23.000000 AM,10/4/2012 9:24:00.910000 AM,623
KT, 1402,5249558,9418,N,0,5418,-122.446651,37.720876,10/4/2012 10:05:09.000000 AM,10/4/2012 9:51:00.890000 AM,849
KT, 1402,5249558,9418,N,0,6739,-122.4658,37.740956,10/4/2012 9:45:20.000000 AM,10/4/2012 9:32:00.951000 AM,800
KT, 1402,5249558,9418,N,0,7058,-122.465846,37.740893,10/4/2012 9:45:20.000000 AM,10/4/2012 9:33:00.969000 AM,740
KT, 1402,5249558,9418,N,0,6503,-122.471618,37.734807,10/4/2012 9:49:29.000000 AM,10/4/2012 9:36:00.873000 AM,809
KT, 1415,5249559,9409,N,0,7353,-122.387445,37.748999,10/4/2012 9:03:09.000000 AM,10/4/2012 9:03:00.828000 AM,9
KT, 1415,5249559,9409,N,0,7355,-122.388558,37.760518,10/4/2012 9:06:54.000000 AM,10/4/2012 9:06:00.803000 AM,54
KT, 1415,5249559,9409,N,0,7402,-122.390836,37.734358,10/4/2012 8:56:51.000000 AM,10/4/2012 8:57:00.745000 AM,-9
KT, 1415,5249559,9409,N,0,7166,-122.393864,37.776278,10/4/2012 9:14:22.000000 AM,10/4/2012 9:13:00.770000 AM,82
KT, 1415,5249559,9409,N,0,7347,-122.39561,37.722449,10/4/2012 8:50:37.000000 AM,10/4/2012 8:51:00.754000 AM,-23
KT, 1415,5249559,9409,N,0,7217,-122.396431,37.793152,10/4/2012 9:28:56.000000 AM,10/4/2012 9:23:00.844000 AM,356
KT, 1415,5249559,9409,N,0,7398,-122.405021,37.708997,10/4/2012 8:45:26.000000 AM,10/4/2012 8:45:00.812000 AM,26
KT, 1415,5249559,9409,N,0,6996,-122.41934,37.775234,10/4/2012 9:34:35.000000 AM,10/4/2012 9:29:00.787000 AM,335
KT, 1415,5249559,9409,N,0,6991,-122.435289,37.762683,10/4/2012 9:37:40.000000 AM,10/4/2012 9:33:00.820000 AM,280
KT, 1415,5249559,9409,N,0,5418,-122.446651,37.720876,10/4/2012 10:06:24.000000 AM,10/4/2012 10:00:00.796000 AM,384
KT, 1415,5249559,9409,N,0,6739,-122.4658,37.740956,10/4/2012 9:48:49.000000 AM,10/4/2012 9:41:00.779000 AM,469
KT, 1415,5249559,9409,N,0,7058,-122.465846,37.740893,10/4/2012 9:48:51.000000 AM,10/4/2012 9:42:00.737000 AM,411
KT, 1415,5249559,9409,N,0,6503,-122.471618,37.734807,10/4/2012 9:53:23.000000 AM,10/4/2012 9:45:00.836000 AM,503
KT, 1530,5249560,9404,N,0,7353,-122.387445,37.748999,10/4/2012 9:11:05.000000 AM,10/4/2012 9:12:00.953000 AM,-55
KT, 1530,5249560,9404,N,0,7355,-122.388558,37.760518,10/4/2012 9:14:15.000000 AM,10/4/2012 9:15:00.874000 AM,-45
KT, 1530,5249560,9404,N,0,7402,-122.390836,37.734358,10/4/2012 9:05:19.000000 AM,10/4/2012 9:06:00.962000 AM,-41
KT, 1530,5249560,9404,N,0,7166,-122.393864,37.776278,10/4/2012 9:21:54.000000 AM,10/4/2012 9:22:00.866000 AM,-6
KT, 1530,5249560,9404,N,0,7347,-122.39561,37.722449,10/4/2012 8:59:10.000000 AM,10/4/2012 9:00:00.921000 AM,-50
KT, 1530,5249560,9404,N,0,7217,-122.396431,37.793152,10/4/2012 9:35:25.000000 AM,10/4/2012 9:32:00.944000 AM,205
KT, 1530,5249560,9404,N,0,7398,-122.405021,37.708997,10/4/2012 8:54:27.000000 AM,10/4/2012 8:54:00.882000 AM,27
KT, 1530,5249560,9404,N,0,6996,-122.41934,37.775234,10/4/2012 9:41:21.000000 AM,10/4/2012 9:38:00.897000 AM,201
KT, 1530,5249560,9404,N,0,6991,-122.435289,37.762683,10/4/2012 9:44:57.000000 AM,10/4/2012 9:42:00.936000 AM,177
KT, 1530,5249560,9404,N,0,5418,-122.446651,37.720876,10/4/2012 10:10:56.000000 AM,10/4/2012 10:08:00.913000 AM,176
KT, 1530,5249560,9404,N,0,6739,-122.4658,37.740956,10/4/2012 9:55:12.000000 AM,10/4/2012 9:50:00.905000 AM,312
KT, 1530,5249560,9404,N,0,7058,-122.465846,37.740893,10/4/2012 9:55:12.000000 AM,10/4/2012 9:51:00.858000 AM,252
KT, 1530,5249560,9404,N,0,6503,-122.471618,37.734807,10/4/2012 9:58:47.000000 AM,10/4/2012 9:54:00.929000 AM,287
KT, 1481,5249561,9420,N,0,7353,-122.387445,37.748999,10/4/2012 9:23:54.000000 AM,10/4/2012 9:21:00.624000 AM,174
KT, 1481,5249561,9420,N,0,7355,-122.388558,37.760518,10/4/2012 9:28:47.000000 AM,10/4/2012 9:24:00.642000 AM,287
KT, 1481,5249561,9420,N,0,7402,-122.390836,37.734358,10/4/2012 9:17:51.000000 AM,10/4/2012 9:15:00.551000 AM,171
KT, 1481,5249561,9420,N,0,7166,-122.393864,37.776278,10/4/2012 9:38:33.000000 AM,10/4/2012 9:31:00.585000 AM,453
KT, 1481,5249561,9420,N,0,7347,-122.39561,37.722449,10/4/2012 9:10:56.000000 AM,10/4/2012 9:09:00.592000 AM,116
KT, 1481,5249561,9420,N,0,7217,-122.396431,37.793152,10/4/2012 9:50:36.000000 AM,10/4/2012 9:41:00.543000 AM,576
KT, 1481,5249561,9420,N,0,7398,-122.405021,37.708997,10/4/2012 9:04:58.000000 AM,10/4/2012 9:03:00.559000 AM,118
KT, 1481,5249561,9420,N,0,6996,-122.41934,37.775234,10/4/2012 9:56:50.000000 AM,10/4/2012 9:47:00.577000 AM,590
KT, 1481,5249561,9420,N,0,6991,-122.435289,37.762683,10/4/2012 10:00:39.000000 AM,10/4/2012 9:51:00.633000 AM,579
KT, 1481,5249561,9420,N,0,5418,-122.446651,37.720876,10/4/2012 10:28:54.000000 AM,10/4/2012 10:17:00.600000 AM,714
KT, 1481,5249561,9420,N,0,6739,-122.4658,37.740956,10/4/2012 10:09:04.000000 AM,10/4/2012 9:59:00.617000 AM,604
KT, 1481,5249561,9420,N,0,7058,-122.465846,37.740893,10/4/2012 10:09:04.000000 AM,10/4/2012 10:00:00.651000 AM,544
KT, 1481,5249561,9420,N,0,6503,-122.471618,37.734807,10/4/2012 10:13:34.000000 AM,10/4/2012 10:03:00.568000 AM,634
KT, 1520,5249562,9411,N,0,7353,-122.387445,37.748999,10/4/2012 9:31:01.000000 AM,10/4/2012 9:30:00.536000 AM,61
KT, 1520,5249562,9411,N,0,7355,-122.388558,37.760518,10/4/2012 9:34:59.000000 AM,10/4/2012 9:33:00.506000 AM,119
KT, 1520,5249562,9411,N,0,7402,-122.390836,37.734358,10/4/2012 9:23:58.000000 AM,10/4/2012 9:24:00.514000 AM,-2
KT, 1520,5249562,9411,N,0,7166,-122.393864,37.776278,10/4/2012 9:43:22.000000 AM,10/4/2012 9:40:00.529000 AM,202
KT, 1520,5249562,9411,N,0,7347,-122.39561,37.722449,10/4/2012 9:18:11.000000 AM,10/4/2012 9:18:00.562000 AM,11
KT, 1520,5249562,9411,N,0,7217,-122.396431,37.793152,10/4/2012 9:56:53.000000 AM,10/4/2012 9:50:00.521000 AM,413
KT, 1520,5249562,9411,N,0,7398,-122.405021,37.708997,10/4/2012 9:12:55.000000 AM,10/4/2012 9:12:00.491000 AM,55
KT, 1520,5249562,9411,N,0,6996,-122.41934,37.775234,10/4/2012 10:02:54.000000 AM,10/4/2012 9:56:00.543000 AM,414
KT, 1520,5249562,9411,N,0,6991,-122.435289,37.762683,10/4/2012 10:06:06.000000 AM,10/4/2012 10:00:00.468000 AM,366
KT, 1520,5249562,9411,N,0,5418,-122.446651,37.720876,10/4/2012 10:37:55.000000 AM,10/4/2012 10:26:00.499000 AM,715
KT, 1520,5249562,9411,N,0,6739,-122.4658,37.740956,10/4/2012 10:19:48.000000 AM,10/4/2012 10:08:00.484000 AM,708
KT, 1520,5249562,9411,N,0,7058,-122.465846,37.740893,10/4/2012 10:19:55.000000 AM,10/4/2012 10:09:00.556000 AM,655
KT, 1520,5249562,9411,N,0,6503,-122.471618,37.734807,10/4/2012 10:23:31.000000 AM,10/4/2012 10:12:00.550000 AM,691
KT, 1453,5249563,9406,N,0,7353,-122.387445,37.748999,10/4/2012 9:40:05.000000 AM,10/4/2012 9:39:00.041000 AM,65
KT, 1453,5249563,9406,N,0,7355,-122.388558,37.760518,10/4/2012 9:45:14.000000 AM,10/4/2012 9:42:00.081000 AM,194
KT, 1453,5249563,9406,N,0,7402,-122.390836,37.734358,10/4/2012 9:33:06.000000 AM,10/4/2012 9:33:00.089000 AM,6
KT, 1453,5249563,9406,N,0,7166,-122.393864,37.776278,10/4/2012 9:54:55.000000 AM,10/4/2012 9:49:00.115000 AM,355
KT, 1453,5249563,9406,N,0,7347,-122.39561,37.722449,10/4/2012 9:27:12.000000 AM,10/4/2012 9:27:00.124000 AM,12
KT, 1453,5249563,9406,N,0,7217,-122.396431,37.793152,10/4/2012 10:08:37.000000 AM,10/4/2012 9:59:00.132000 AM,577
KT, 1453,5249563,9406,N,0,7398,-122.405021,37.708997,10/4/2012 9:22:16.000000 AM,10/4/2012 9:21:00.073000 AM,76
KT, 1453,5249563,9406,N,0,6996,-122.41934,37.775234,10/4/2012 10:15:15.000000 AM,10/4/2012 10:05:00.065000 AM,615
KT, 1453,5249563,9406,N,0,6991,-122.435289,37.762683,10/4/2012 10:18:49.000000 AM,10/4/2012 10:09:00.148000 AM,589
KT, 1453,5249563,9406,N,0,5418,-122.446651,37.720876,10/4/2012 10:49:18.000000 AM,10/4/2012 10:35:00.057000 AM,858
KT, 1453,5249563,9406,N,0,6739,-122.4658,37.740956,10/4/2012 10:27:56.000000 AM,10/4/2012 10:17:00.140000 AM,656
KT, 1453,5249563,9406,N,0,7058,-122.465846,37.740893,10/4/2012 10:27:58.000000 AM,10/4/2012 10:18:00.097000 AM,598
KT, 1453,5249563,9406,N,0,6503,-122.471618,37.734807,10/4/2012 10:32:16.000000 AM,10/4/2012 10:21:00.049000 AM,676
KT, 1480,5249564,9421,N,0,7353,-122.387445,37.748999,10/4/2012 9:51:04.000000 AM,10/4/2012 9:49:00.504000 AM,124
KT, 1480,5249564,9421,N,0,7355,-122.388558,37.760518,10/4/2012 9:54:56.000000 AM,10/4/2012 9:52:00.495000 AM,176
KT, 1480,5249564,9421,N,0,7402,-122.390836,37.734358,10/4/2012 9:42:51.000000 AM,10/4/2012 9:43:00.438000 AM,-9
KT, 1480,5249564,9421,N,0,7166,-122.393864,37.776278,10/4/2012 10:02:52.000000 AM,10/4/2012 9:59:00.487000 AM,232
KT, 1480,5249564,9421,N,0,7347,-122.39561,37.722449,10/4/2012 9:36:55.000000 AM,10/4/2012 9:37:00.421000 AM,-5
KT, 1480,5249564,9421,N,0,7217,-122.396431,37.793152,10/4/2012 10:14:00.000000 AM,10/4/2012 10:09:00.477000 AM,300
KT, 1480,5249564,9421,N,0,7398,-122.405021,37.708997,10/4/2012 9:30:31.000000 AM,10/4/2012 9:31:00.458000 AM,-29
KT, 1480,5249564,9421,N,0,6996,-122.41934,37.775234,10/4/2012 10:19:31.000000 AM,10/4/2012 10:15:00.396000 AM,271
KT, 1480,5249564,9421,N,0,6991,-122.435289,37.762683,10/4/2012 10:23:00.000000 AM,10/4/2012 10:19:00.429000 AM,240
KT, 1480,5249564,9421,N,0,5418,-122.446651,37.720876,10/4/2012 10:50:54.000000 AM,10/4/2012 10:45:00.389000 AM,354
KT, 1480,5249564,9421,N,0,6739,-122.4658,37.740956,10/4/2012 10:30:17.000000 AM,10/4/2012 10:27:00.447000 AM,197
