PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6401,5286078,1463,N,0,5593,-122.440782,37.716642,10/4/2012 12:03:45.000000 PM,10/4/2012 12:03:00.496000 PM,45
14L, 6401,5286078,1463,N,0,5574,-122.4522,37.70889,10/4/2012 12:00:43.000000 PM,10/4/2012 11:59:00.512000 AM,43303
14L, 6401,5286078,1463,N,0,7099,-122.46126,37.70602,10/4/2012 11:56:01.000000 AM,10/4/2012 11:55:00.529000 AM,61
14L, 6297,5286079,1457,N,0,5603,-122.39493,37.791965,10/4/2012 1:01:14.000000 PM,10/4/2012 12:57:00.838000 PM,-42946
14L, 6297,5286079,1457,N,0,5535,-122.40654,37.78259,10/4/2012 12:44:26.000000 PM,10/4/2012 12:45:00.845000 PM,-34
14L, 6297,5286079,1457,N,0,5544,-122.41712,37.774216,10/4/2012 12:39:29.000000 PM,10/4/2012 12:39:00.876000 PM,29
14L, 6297,5286079,1457,N,0,5565,-122.41841,37.75273,10/4/2012 12:28:06.000000 PM,10/4/2012 12:29:00.861000 PM,-54
14L, 6297,5286079,1457,N,0,5551,-122.41964,37.76554,10/4/2012 12:34:22.000000 PM,10/4/2012 12:35:00.806000 PM,-38
14L, 6297,5286079,1457,N,0,5571,-122.421819,37.742435,10/4/2012 12:23:04.000000 PM,10/4/2012 12:24:00.814000 PM,-56
14L, 6297,5286079,1457,N,0,5620,-122.4313,37.72862,10/4/2012 12:18:14.000000 PM,10/4/2012 12:18:00.830000 PM,14
14L, 6297,5286079,1457,N,0,5593,-122.440782,37.716642,10/4/2012 12:13:44.000000 PM,10/4/2012 12:12:00.821000 PM,104
14L, 6297,5286079,1457,N,0,5574,-122.4522,37.70889,10/4/2012 12:09:41.000000 PM,10/4/2012 12:08:00.853000 PM,101
14L, 6297,5286079,1457,N,0,7099,-122.46126,37.70602,10/4/2012 12:04:44.000000 PM,10/4/2012 12:04:00.868000 PM,44
14L, 6237,5286080,1450,N,0,5603,-122.39493,37.791965,10/4/2012 1:08:48.000000 PM,10/4/2012 1:06:00.971000 PM,168
14L, 6237,5286080,1450,N,0,5535,-122.40654,37.78259,10/4/2012 12:56:02.000000 PM,10/4/2012 12:54:00.931000 PM,122
14L, 6237,5286080,1450,N,0,5544,-122.41712,37.774216,10/4/2012 12:49:56.000000 PM,10/4/2012 12:48:00.915000 PM,116
14L, 6237,5286080,1450,N,0,5565,-122.41841,37.75273,10/4/2012 12:38:16.000000 PM,10/4/2012 12:38:00.924000 PM,16
14L, 6237,5286080,1450,N,0,5551,-122.41964,37.76554,10/4/2012 12:45:40.000000 PM,10/4/2012 12:44:00.906000 PM,100
14L, 6237,5286080,1450,N,0,5571,-122.421819,37.742435,10/4/2012 12:33:33.000000 PM,10/4/2012 12:33:00.956000 PM,33
14L, 6237,5286080,1450,N,0,5620,-122.4313,37.72862,10/4/2012 12:28:20.000000 PM,10/4/2012 12:27:00.940000 PM,80
14L, 6237,5286080,1450,N,0,5593,-122.440782,37.716642,10/4/2012 12:22:56.000000 PM,10/4/2012 12:21:00.963000 PM,116
14L, 6237,5286080,1450,N,0,5574,-122.4522,37.70889,10/4/2012 12:18:02.000000 PM,10/4/2012 12:17:00.948000 PM,62
14L, 6237,5286080,1450,N,0,7099,-122.46126,37.70602,10/4/2012 12:13:36.000000 PM,10/4/2012 12:13:00.898000 PM,36
14L, 6261,5286081,1451,N,0,5603,-122.39493,37.791965,10/4/2012 1:17:02.000000 PM,10/4/2012 1:15:00.482000 PM,122
14L, 6261,5286081,1451,N,0,5535,-122.40654,37.78259,10/4/2012 1:03:44.000000 PM,10/4/2012 1:03:00.462000 PM,44
14L, 6261,5286081,1451,N,0,5544,-122.41712,37.774216,10/4/2012 12:56:17.000000 PM,10/4/2012 12:57:00.513000 PM,-43
14L, 6261,5286081,1451,N,0,5565,-122.41841,37.75273,10/4/2012 12:47:06.000000 PM,10/4/2012 12:47:00.506000 PM,6
14L, 6261,5286081,1451,N,0,5551,-122.41964,37.76554,10/4/2012 12:51:34.000000 PM,10/4/2012 12:53:00.455000 PM,-86
14L, 6261,5286081,1451,N,0,5571,-122.421819,37.742435,10/4/2012 12:42:23.000000 PM,10/4/2012 12:42:00.501000 PM,23
14L, 6261,5286081,1451,N,0,5620,-122.4313,37.72862,10/4/2012 12:36:58.000000 PM,10/4/2012 12:36:00.495000 PM,58
14L, 6261,5286081,1451,N,0,5593,-122.440782,37.716642,10/4/2012 12:31:46.000000 PM,10/4/2012 12:30:00.488000 PM,106
14L, 6261,5286081,1451,N,0,5574,-122.4522,37.70889,10/4/2012 12:27:25.000000 PM,10/4/2012 12:26:00.470000 PM,85
14L, 6261,5286081,1451,N,0,7099,-122.46126,37.70602,10/4/2012 12:24:07.000000 PM,10/4/2012 12:22:00.477000 PM,127
14L, 6288,5286082,1452,N,0,5603,-122.39493,37.791965,10/4/2012 1:20:40.000000 PM,10/4/2012 1:24:00.064000 PM,-200
14L, 6288,5286082,1452,N,0,5535,-122.40654,37.78259,10/4/2012 1:07:38.000000 PM,10/4/2012 1:12:00.017000 PM,-262
14L, 6288,5286082,1452,N,0,5544,-122.41712,37.774216,10/4/2012 1:02:12.000000 PM,10/4/2012 1:06:00.049000 PM,-228
14L, 6288,5286082,1452,N,0,5565,-122.41841,37.75273,10/4/2012 12:50:54.000000 PM,10/4/2012 12:56:00.007000 PM,-306
14L, 6288,5286082,1452,N,0,5551,-122.41964,37.76554,10/4/2012 12:57:24.000000 PM,10/4/2012 1:02:00.057000 PM,42924
14L, 6288,5286082,1452,N,0,5571,-122.421819,37.742435,10/4/2012 12:47:12.000000 PM,10/4/2012 12:51:00.072000 PM,-228
14L, 6288,5286082,1452,N,0,5620,-122.4313,37.72862,10/4/2012 12:42:30.000000 PM,10/4/2012 12:45:00.025000 PM,-150
14L, 6288,5286082,1452,N,0,5593,-122.440782,37.716642,10/4/2012 12:36:42.000000 PM,10/4/2012 12:39:00.042000 PM,-138
14L, 6288,5286082,1452,N,0,5574,-122.4522,37.70889,10/4/2012 12:33:14.000000 PM,10/4/2012 12:35:00.080000 PM,-106
14L, 6288,5286082,1452,N,0,7099,-122.46126,37.70602,10/4/2012 12:30:42.000000 PM,10/4/2012 12:31:00.033000 PM,-18
14L, 6221,5286083,1472,N,0,5603,-122.39493,37.791965,10/4/2012 1:32:23.000000 PM,10/4/2012 1:33:00.239000 PM,-37
14L, 6221,5286083,1472,N,0,5535,-122.40654,37.78259,10/4/2012 1:20:42.000000 PM,10/4/2012 1:21:00.202000 PM,-18
14L, 6221,5286083,1472,N,0,5544,-122.41712,37.774216,10/4/2012 1:14:26.000000 PM,10/4/2012 1:15:00.231000 PM,-34
14L, 6221,5286083,1472,N,0,5565,-122.41841,37.75273,10/4/2012 1:04:33.000000 PM,10/4/2012 1:05:00.224000 PM,-27
14L, 6221,5286083,1472,N,0,5551,-122.41964,37.76554,10/4/2012 1:11:11.000000 PM,10/4/2012 1:11:00.186000 PM,11
14L, 6221,5286083,1472,N,0,5571,-122.421819,37.742435,10/4/2012 12:59:06.000000 PM,10/4/2012 1:00:00.217000 PM,43146
14L, 6221,5286083,1472,N,0,5620,-122.4313,37.72862,10/4/2012 12:53:16.000000 PM,10/4/2012 12:54:00.166000 PM,-44
14L, 6221,5286083,1472,N,0,5593,-122.440782,37.716642,10/4/2012 12:44:45.000000 PM,10/4/2012 12:48:00.210000 PM,-195
14L, 6221,5286083,1472,N,0,5574,-122.4522,37.70889,10/4/2012 12:41:10.000000 PM,10/4/2012 12:44:00.174000 PM,-170
14L, 6221,5286083,1472,N,0,7099,-122.46126,37.70602,10/4/2012 12:37:59.000000 PM,10/4/2012 12:40:00.194000 PM,-121
14L, 6222,5286084,1454,N,0,5603,-122.39493,37.791965,10/4/2012 1:42:11.000000 PM,10/4/2012 1:42:00.508000 PM,11
14L, 6222,5286084,1454,N,0,5535,-122.40654,37.78259,10/4/2012 1:28:48.000000 PM,10/4/2012 1:30:00.495000 PM,-72
14L, 6222,5286084,1454,N,0,5544,-122.41712,37.774216,10/4/2012 1:21:53.000000 PM,10/4/2012 1:24:00.455000 PM,-127
14L, 6222,5286084,1454,N,0,5565,-122.41841,37.75273,10/4/2012 1:10:37.000000 PM,10/4/2012 1:14:00.519000 PM,-203
14L, 6222,5286084,1454,N,0,5551,-122.41964,37.76554,10/4/2012 1:15:44.000000 PM,10/4/2012 1:20:00.486000 PM,-256
14L, 6222,5286084,1454,N,0,5571,-122.421819,37.742435,10/4/2012 1:06:19.000000 PM,10/4/2012 1:09:00.479000 PM,-161
14L, 6222,5286084,1454,N,0,5620,-122.4313,37.72862,10/4/2012 1:01:39.000000 PM,10/4/2012 1:03:00.471000 PM,-81
14L, 6222,5286084,1454,N,0,5593,-122.440782,37.716642,10/4/2012 12:56:04.000000 PM,10/4/2012 12:57:00.528000 PM,-56
14L, 6222,5286084,1454,N,0,5574,-122.4522,37.70889,10/4/2012 12:51:49.000000 PM,10/4/2012 12:53:00.463000 PM,-71
14L, 6222,5286084,1454,N,0,7099,-122.46126,37.70602,10/4/2012 12:48:18.000000 PM,10/4/2012 12:49:00.447000 PM,-42
14L, 6409,5286085,1455,N,0,5603,-122.39493,37.791965,10/4/2012 1:52:44.000000 PM,10/4/2012 1:51:00.151000 PM,104
14L, 6409,5286085,1455,N,0,5535,-122.40654,37.78259,10/4/2012 1:39:21.000000 PM,10/4/2012 1:39:00.159000 PM,21
14L, 6409,5286085,1455,N,0,5544,-122.41712,37.774216,10/4/2012 1:33:31.000000 PM,10/4/2012 1:33:00.096000 PM,31
14L, 6409,5286085,1455,N,0,5565,-122.41841,37.75273,10/4/2012 1:24:48.000000 PM,10/4/2012 1:23:00.126000 PM,108
14L, 6409,5286085,1455,N,0,5551,-122.41964,37.76554,10/4/2012 1:30:31.000000 PM,10/4/2012 1:29:00.118000 PM,91
14L, 6409,5286085,1455,N,0,5571,-122.421819,37.742435,10/4/2012 1:20:21.000000 PM,10/4/2012 1:18:00.086000 PM,141
14L, 6409,5286085,1455,N,0,5620,-122.4313,37.72862,10/4/2012 1:15:29.000000 PM,10/4/2012 1:12:00.143000 PM,209
14L, 6409,5286085,1455,N,0,5593,-122.440782,37.716642,10/4/2012 1:08:40.000000 PM,10/4/2012 1:06:00.103000 PM,160
14L, 6409,5286085,1455,N,0,5574,-122.4522,37.70889,10/4/2012 1:03:37.000000 PM,10/4/2012 1:02:00.111000 PM,97
14L, 6409,5286085,1455,N,0,7099,-122.46126,37.70602,10/4/2012 12:59:08.000000 PM,10/4/2012 12:58:00.134000 PM,68
14L, 6279,5286086,1458,N,0,5603,-122.39493,37.791965,10/4/2012 2:01:22.000000 PM,10/4/2012 2:00:00.786000 PM,82
14L, 6279,5286086,1458,N,0,5535,-122.40654,37.78259,10/4/2012 1:48:26.000000 PM,10/4/2012 1:48:00.774000 PM,26
14L, 6279,5286086,1458,N,0,5544,-122.41712,37.774216,10/4/2012 1:41:57.000000 PM,10/4/2012 1:42:00.798000 PM,-3
14L, 6279,5286086,1458,N,0,5565,-122.41841,37.75273,10/4/2012 1:29:55.000000 PM,10/4/2012 1:32:00.753000 PM,-125
14L, 6279,5286086,1458,N,0,5551,-122.41964,37.76554,10/4/2012 1:36:13.000000 PM,10/4/2012 1:38:00.745000 PM,-107
14L, 6279,5286086,1458,N,0,5571,-122.421819,37.742435,10/4/2012 1:26:41.000000 PM,10/4/2012 1:27:00.761000 PM,-19
14L, 6279,5286086,1458,N,0,5620,-122.4313,37.72862,10/4/2012 1:22:22.000000 PM,10/4/2012 1:21:00.737000 PM,82
14L, 6279,5286086,1458,N,0,5593,-122.440782,37.716642,10/4/2012 1:14:51.000000 PM,10/4/2012 1:15:00.729000 PM,-9
14L, 6279,5286086,1458,N,0,5574,-122.4522,37.70889,10/4/2012 1:11:19.000000 PM,10/4/2012 1:11:00.811000 PM,19
14L, 6279,5286086,1458,N,0,7099,-122.46126,37.70602,10/4/2012 1:06:52.000000 PM,10/4/2012 1:07:00.822000 PM,-8
14L, 6238,5286087,1459,N,0,5603,-122.39493,37.791965,10/4/2012 2:07:28.000000 PM,10/4/2012 2:09:00.076000 PM,-92
14L, 6238,5286087,1459,N,0,5535,-122.40654,37.78259,10/4/2012 1:55:17.000000 PM,10/4/2012 1:57:00.119000 PM,-103
14L, 6238,5286087,1459,N,0,5544,-122.41712,37.774216,10/4/2012 1:50:22.000000 PM,10/4/2012 1:51:00.111000 PM,-38
14L, 6238,5286087,1459,N,0,5565,-122.41841,37.75273,10/4/2012 1:39:36.000000 PM,10/4/2012 1:41:00.084000 PM,-84
14L, 6238,5286087,1459,N,0,5551,-122.41964,37.76554,10/4/2012 1:46:17.000000 PM,10/4/2012 1:47:00.100000 PM,-43
14L, 6238,5286087,1459,N,0,5571,-122.421819,37.742435,10/4/2012 1:34:42.000000 PM,10/4/2012 1:36:00.126000 PM,-78
14L, 6238,5286087,1459,N,0,5620,-122.4313,37.72862,10/4/2012 1:29:29.000000 PM,10/4/2012 1:30:00.135000 PM,-31
14L, 6238,5286087,1459,N,0,5593,-122.440782,37.716642,10/4/2012 1:24:14.000000 PM,10/4/2012 1:24:00.092000 PM,14
14L, 6238,5286087,1459,N,0,5574,-122.4522,37.70889,10/4/2012 1:20:47.000000 PM,10/4/2012 1:20:00.144000 PM,47
14L, 6238,5286087,1459,N,0,7099,-122.46126,37.70602,10/4/2012 1:16:17.000000 PM,10/4/2012 1:16:00.067000 PM,17
14L, 6290,5286088,1460,N,0,5603,-122.39493,37.791965,10/4/2012 2:23:14.000000 PM,10/4/2012 2:18:00.222000 PM,314
14L, 6290,5286088,1460,N,0,5535,-122.40654,37.78259,10/4/2012 2:08:02.000000 PM,10/4/2012 2:06:00.229000 PM,122
14L, 6290,5286088,1460,N,0,5544,-122.41712,37.774216,10/4/2012 2:01:56.000000 PM,10/4/2012 2:00:00.174000 PM,116
14L, 6290,5286088,1460,N,0,5565,-122.41841,37.75273,10/4/2012 1:50:45.000000 PM,10/4/2012 1:50:00.207000 PM,45
14L, 6290,5286088,1460,N,0,5551,-122.41964,37.76554,10/4/2012 1:56:29.000000 PM,10/4/2012 1:56:00.244000 PM,29
14L, 6290,5286088,1460,N,0,5571,-122.421819,37.742435,10/4/2012 1:44:48.000000 PM,10/4/2012 1:45:00.182000 PM,-12
14L, 6290,5286088,1460,N,0,5620,-122.4313,37.72862,10/4/2012 1:39:09.000000 PM,10/4/2012 1:39:00.190000 PM,9
14L, 6290,5286088,1460,N,0,5593,-122.440782,37.716642,10/4/2012 1:33:26.000000 PM,10/4/2012 1:33:00.198000 PM,26
14L, 6290,5286088,1460,N,0,5574,-122.4522,37.70889,10/4/2012 1:29:10.000000 PM,10/4/2012 1:29:00.237000 PM,10
14L, 6290,5286088,1460,N,0,7099,-122.46126,37.70602,10/4/2012 1:25:18.000000 PM,10/4/2012 1:25:00.214000 PM,18
14L, 6214,5286089,1473,N,0,5620,-122.4313,37.72862,10/4/2012 2:09:05.000000 PM,10/4/2012 1:48:00.280000 PM,1265
14L, 6214,5286089,1473,N,0,5593,-122.440782,37.716642,10/4/2012 1:42:29.000000 PM,10/4/2012 1:42:00.287000 PM,29
14L, 6214,5286089,1473,N,0,5574,-122.4522,37.70889,10/4/2012 1:38:51.000000 PM,10/4/2012 1:38:00.310000 PM,51
14L, 6214,5286089,1473,N,0,7099,-122.46126,37.70602,10/4/2012 1:34:56.000000 PM,10/4/2012 1:34:00.305000 PM,56
14L, 6203,5286090,1461,N,0,5603,-122.39493,37.791965,10/4/2012 2:39:17.000000 PM,10/4/2012 2:36:00.687000 PM,197
14L, 6203,5286090,1461,N,0,5535,-122.40654,37.78259,10/4/2012 2:27:06.000000 PM,10/4/2012 2:24:00.678000 PM,186
14L, 6203,5286090,1461,N,0,5544,-122.41712,37.774216,10/4/2012 2:21:34.000000 PM,10/4/2012 2:18:00.668000 PM,214
14L, 6203,5286090,1461,N,0,5565,-122.41841,37.75273,10/4/2012 2:07:23.000000 PM,10/4/2012 2:08:00.704000 PM,-37
14L, 6203,5286090,1461,N,0,5551,-122.41964,37.76554,10/4/2012 2:14:41.000000 PM,10/4/2012 2:14:00.712000 PM,41
14L, 6203,5286090,1461,N,0,5571,-122.421819,37.742435,10/4/2012 2:02:37.000000 PM,10/4/2012 2:03:00.737000 PM,-23
14L, 6203,5286090,1461,N,0,5620,-122.4313,37.72862,10/4/2012 1:55:09.000000 PM,10/4/2012 1:57:00.721000 PM,-111
14L, 6203,5286090,1461,N,0,5593,-122.440782,37.716642,10/4/2012 1:50:06.000000 PM,10/4/2012 1:51:00.747000 PM,-54
14L, 6203,5286090,1461,N,0,5574,-122.4522,37.70889,10/4/2012 1:46:33.000000 PM,10/4/2012 1:47:00.729000 PM,-27
14L, 6203,5286090,1461,N,0,7099,-122.46126,37.70602,10/4/2012 1:42:36.000000 PM,10/4/2012 1:43:00.695000 PM,-24
14L, 6402,5286091,1462,N,0,5603,-122.39493,37.791965,10/4/2012 2:47:18.000000 PM,10/4/2012 2:47:00.474000 PM,18
14L, 6402,5286091,1462,N,0,5535,-122.40654,37.78259,10/4/2012 2:34:17.000000 PM,10/4/2012 2:34:00.504000 PM,17
14L, 6402,5286091,1462,N,0,5544,-122.41712,37.774216,10/4/2012 2:27:57.000000 PM,10/4/2012 2:28:00.466000 PM,-3
14L, 6402,5286091,1462,N,0,5565,-122.41841,37.75273,10/4/2012 2:15:45.000000 PM,10/4/2012 2:17:00.512000 PM,-75
14L, 6402,5286091,1462,N,0,5551,-122.41964,37.76554,10/4/2012 2:22:15.000000 PM,10/4/2012 2:24:00.451000 PM,-105
14L, 6402,5286091,1462,N,0,5571,-122.421819,37.742435,10/4/2012 2:11:19.000000 PM,10/4/2012 2:12:00.459000 PM,-41
14L, 6402,5286091,1462,N,0,5620,-122.4313,37.72862,10/4/2012 2:04:27.000000 PM,10/4/2012 2:06:00.497000 PM,-93
14L, 6402,5286091,1462,N,0,5593,-122.440782,37.716642,10/4/2012 1:59:00.000000 PM,10/4/2012 2:00:00.519000 PM,-60
14L, 6402,5286091,1462,N,0,5574,-122.4522,37.70889,10/4/2012 1:54:00.000000 PM,10/4/2012 1:56:00.489000 PM,-120
14L, 6402,5286091,1462,N,0,7099,-122.46126,37.70602,10/4/2012 1:50:40.000000 PM,10/4/2012 1:52:00.481000 PM,-80
14L, 6401,5286092,1463,N,0,5603,-122.39493,37.791965,10/4/2012 2:57:12.000000 PM,10/4/2012 2:56:00.492000 PM,72
14L, 6401,5286092,1463,N,0,5535,-122.40654,37.78259,10/4/2012 2:43:59.000000 PM,10/4/2012 2:43:00.448000 PM,59
14L, 6401,5286092,1463,N,0,5544,-122.41712,37.774216,10/4/2012 2:38:12.000000 PM,10/4/2012 2:37:00.485000 PM,72
14L, 6401,5286092,1463,N,0,5565,-122.41841,37.75273,10/4/2012 2:25:11.000000 PM,10/4/2012 2:26:00.479000 PM,-49
14L, 6401,5286092,1463,N,0,5551,-122.41964,37.76554,10/4/2012 2:31:56.000000 PM,10/4/2012 2:33:00.504000 PM,-64
14L, 6401,5286092,1463,N,0,5571,-122.421819,37.742435,10/4/2012 2:21:10.000000 PM,10/4/2012 2:21:00.498000 PM,10
14L, 6401,5286092,1463,N,0,5620,-122.4313,37.72862,10/4/2012 2:15:48.000000 PM,10/4/2012 2:15:00.469000 PM,48
14L, 6401,5286092,1463,N,0,5593,-122.440782,37.716642,10/4/2012 2:10:45.000000 PM,10/4/2012 2:09:00.455000 PM,105
14L, 6401,5286092,1463,N,0,5574,-122.4522,37.70889,10/4/2012 2:07:39.000000 PM,10/4/2012 2:05:00.475000 PM,159
14L, 6401,5286092,1463,N,0,7099,-122.46126,37.70602,10/4/2012 2:03:16.000000 PM,10/4/2012 2:01:00.462000 PM,136
14L, 6297,5286093,1457,N,0,5603,-122.39493,37.791965,10/4/2012 3:08:16.000000 PM,10/4/2012 3:05:00.912000 PM,196
14L, 6297,5286093,1457,N,0,5535,-122.40654,37.78259,10/4/2012 2:54:28.000000 PM,10/4/2012 2:52:00.960000 PM,148
14L, 6297,5286093,1457,N,0,5544,-122.41712,37.774216,10/4/2012 2:48:29.000000 PM,10/4/2012 2:46:00.936000 PM,149
14L, 6297,5286093,1457,N,0,5565,-122.41841,37.75273,10/4/2012 2:35:33.000000 PM,10/4/2012 2:35:00.897000 PM,33
14L, 6297,5286093,1457,N,0,5551,-122.41964,37.76554,10/4/2012 2:43:44.000000 PM,10/4/2012 2:42:00.952000 PM,104
14L, 6297,5286093,1457,N,0,5571,-122.421819,37.742435,10/4/2012 2:31:44.000000 PM,10/4/2012 2:30:00.927000 PM,104
14L, 6297,5286093,1457,N,0,5620,-122.4313,37.72862,10/4/2012 2:24:25.000000 PM,10/4/2012 2:24:00.904000 PM,25
14L, 6297,5286093,1457,N,0,5593,-122.440782,37.716642,10/4/2012 2:18:45.000000 PM,10/4/2012 2:18:00.920000 PM,45
14L, 6297,5286093,1457,N,0,5574,-122.4522,37.70889,10/4/2012 2:14:51.000000 PM,10/4/2012 2:14:00.944000 PM,51
14L, 6297,5286093,1457,N,0,7099,-122.46126,37.70602,10/4/2012 2:11:04.000000 PM,10/4/2012 2:10:00.889000 PM,64
14L, 6237,5286094,1450,N,0,5603,-122.39493,37.791965,10/4/2012 3:19:24.000000 PM,10/4/2012 3:14:00.416000 PM,324
14L, 6237,5286094,1450,N,0,5535,-122.40654,37.78259,10/4/2012 3:03:48.000000 PM,10/4/2012 3:01:00.392000 PM,168
14L, 6237,5286094,1450,N,0,5544,-122.41712,37.774216,10/4/2012 2:56:37.000000 PM,10/4/2012 2:55:00.384000 PM,97
14L, 6237,5286094,1450,N,0,5565,-122.41841,37.75273,10/4/2012 2:45:06.000000 PM,10/4/2012 2:44:00.432000 PM,66
14L, 6237,5286094,1450,N,0,5551,-122.41964,37.76554,10/4/2012 2:52:36.000000 PM,10/4/2012 2:51:00.456000 PM,96
14L, 6237,5286094,1450,N,0,5571,-122.421819,37.742435,10/4/2012 2:40:14.000000 PM,10/4/2012 2:39:00.401000 PM,74
14L, 6237,5286094,1450,N,0,5620,-122.4313,37.72862,10/4/2012 2:33:44.000000 PM,10/4/2012 2:33:00.408000 PM,44
14L, 6237,5286094,1450,N,0,5593,-122.440782,37.716642,10/4/2012 2:27:06.000000 PM,10/4/2012 2:27:00.448000 PM,6
14L, 6237,5286094,1450,N,0,5574,-122.4522,37.70889,10/4/2012 2:22:59.000000 PM,10/4/2012 2:23:00.424000 PM,-1
14L, 6237,5286094,1450,N,0,7099,-122.46126,37.70602,10/4/2012 2:19:36.000000 PM,10/4/2012 2:19:00.440000 PM,36
14L, 6261,5286095,1451,N,0,5603,-122.39493,37.791965,10/4/2012 3:27:08.000000 PM,10/4/2012 3:23:00.459000 PM,248
14L, 6261,5286095,1451,N,0,5535,-122.40654,37.78259,10/4/2012 3:13:48.000000 PM,10/4/2012 3:10:00.444000 PM,228
14L, 6293,5286095,1451,Y,2,5544,-122.41712,37.774216,10/4/2012 2:27:05.000000 PM,10/4/2012 3:04:00.484000 PM,-2215
14L, 6261,5286095,1451,Y,1,5544,-122.41712,37.774216,10/4/2012 3:08:04.000000 PM,10/4/2012 3:04:00.484000 PM,244
14L, 6293,5286095,1451,Y,2,5565,-122.41841,37.75273,10/4/2012 2:15:19.000000 PM,10/4/2012 2:53:00.479000 PM,-2261
14L, 6261,5286095,1451,Y,1,5565,-122.41841,37.75273,10/4/2012 2:52:29.000000 PM,10/4/2012 2:53:00.479000 PM,-31
14L, 6261,5286095,1451,Y,1,5551,-122.41964,37.76554,10/4/2012 3:00:40.000000 PM,10/4/2012 3:00:00.452000 PM,40
14L, 6293,5286095,1451,Y,2,5551,-122.41964,37.76554,10/4/2012 2:20:34.000000 PM,10/4/2012 3:00:00.452000 PM,-2366
14L, 6293,5286095,1451,Y,2,5571,-122.421819,37.742435,10/4/2012 2:10:18.000000 PM,10/4/2012 2:48:00.435000 PM,-2262
14L, 6261,5286095,1451,Y,1,5571,-122.421819,37.742435,10/4/2012 2:47:33.000000 PM,10/4/2012 2:48:00.435000 PM,-27
14L, 6261,5286095,1451,N,0,5620,-122.4313,37.72862,10/4/2012 2:43:31.000000 PM,10/4/2012 2:42:00.497000 PM,91
14L, 6261,5286095,1451,N,0,5593,-122.440782,37.716642,10/4/2012 2:37:38.000000 PM,10/4/2012 2:36:00.466000 PM,98
14L, 6261,5286095,1451,N,0,5574,-122.4522,37.70889,10/4/2012 2:33:31.000000 PM,10/4/2012 2:32:00.490000 PM,91
14L, 6261,5286095,1451,N,0,7099,-122.46126,37.70602,10/4/2012 2:30:08.000000 PM,10/4/2012 2:28:00.473000 PM,128
14L, 6288,5286096,1452,N,0,5603,-122.39493,37.791965,10/4/2012 3:37:02.000000 PM,10/4/2012 3:32:00.884000 PM,302
14L, 6288,5286096,1452,N,0,5535,-122.40654,37.78259,10/4/2012 3:23:37.000000 PM,10/4/2012 3:19:00.830000 PM,277
14L, 6288,5286096,1452,N,0,5544,-122.41712,37.774216,10/4/2012 3:16:33.000000 PM,10/4/2012 3:13:00.855000 PM,213
14L, 6288,5286096,1452,N,0,5565,-122.41841,37.75273,10/4/2012 3:02:40.000000 PM,10/4/2012 3:02:00.814000 PM,40
14L, 6288,5286096,1452,N,0,5551,-122.41964,37.76554,10/4/2012 3:10:30.000000 PM,10/4/2012 3:09:00.847000 PM,90
14L, 6288,5286096,1452,N,0,5571,-122.421819,37.742435,10/4/2012 2:57:56.000000 PM,10/4/2012 2:57:00.806000 PM,56
14L, 6288,5286096,1452,N,0,5620,-122.4313,37.72862,10/4/2012 2:50:23.000000 PM,10/4/2012 2:51:00.839000 PM,-37
14L, 6288,5286096,1452,N,0,5593,-122.440782,37.716642,10/4/2012 2:45:41.000000 PM,10/4/2012 2:45:00.875000 PM,41
14L, 6288,5286096,1452,N,0,5574,-122.4522,37.70889,10/4/2012 2:40:32.000000 PM,10/4/2012 2:41:00.822000 PM,-28
14L, 6288,5286096,1452,N,0,7099,-122.46126,37.70602,10/4/2012 2:38:11.000000 PM,10/4/2012 2:37:00.867000 PM,71
14L, 6221,5286097,1472,N,0,5603,-122.39493,37.791965,10/4/2012 3:44:33.000000 PM,10/4/2012 3:41:00.709000 PM,213
14L, 6221,5286097,1472,N,0,5535,-122.40654,37.78259,10/4/2012 3:28:23.000000 PM,10/4/2012 3:28:00.683000 PM,23
14L, 6221,5286097,1472,N,0,5544,-122.41712,37.774216,10/4/2012 3:21:55.000000 PM,10/4/2012 3:22:00.663000 PM,-5
14L, 6221,5286097,1472,N,0,5565,-122.41841,37.75273,10/4/2012 3:11:07.000000 PM,10/4/2012 3:11:00.691000 PM,7
14L, 6221,5286097,1472,N,0,5551,-122.41964,37.76554,10/4/2012 3:17:23.000000 PM,10/4/2012 3:18:00.725000 PM,-37
14L, 6221,5286097,1472,N,0,5571,-122.421819,37.742435,10/4/2012 3:06:05.000000 PM,10/4/2012 3:06:00.700000 PM,5
14L, 6221,5286097,1472,N,0,5620,-122.4313,37.72862,10/4/2012 2:59:26.000000 PM,10/4/2012 3:00:00.651000 PM,-34
14L, 6221,5286097,1472,N,0,5593,-122.440782,37.716642,10/4/2012 2:53:30.000000 PM,10/4/2012 2:54:00.674000 PM,-30
14L, 6221,5286097,1472,N,0,5574,-122.4522,37.70889,10/4/2012 2:49:19.000000 PM,10/4/2012 2:50:00.734000 PM,-41
14L, 6221,5286097,1472,N,0,7099,-122.46126,37.70602,10/4/2012 2:45:27.000000 PM,10/4/2012 2:46:00.717000 PM,-33
