PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1495,5250839,9503,Y,1,6618,-122.478791,37.742967,10/7/2012 7:01:24.000000 AM,10/7/2012 7:00:00.643000 AM,84
L, 1495,5250839,9503,Y,1,6640,-122.494218,37.742267,10/7/2012 7:05:36.000000 AM,10/7/2012 7:05:00.635000 AM,36
L, 1534,5250839,9503,Y,2,6640,-122.494218,37.742267,10/7/2012 7:05:39.000000 AM,10/7/2012 7:05:00.635000 AM,39
L, 1534,5250839,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 7:11:44.000000 AM,10/7/2012 7:10:00.626000 AM,104
L, 1495,5250839,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 7:11:42.000000 AM,10/7/2012 7:10:00.626000 AM,102
L, 1453,5250840,9504,Y,2,7058,-122.465846,37.740893,10/7/2012 7:34:15.000000 AM,10/7/2012 7:28:00.129000 AM,375
L, 1424,5250840,9504,Y,1,7058,-122.465846,37.740893,10/7/2012 7:34:09.000000 AM,10/7/2012 7:28:00.129000 AM,369
L, 1453,5250840,9504,Y,2,6618,-122.478791,37.742967,10/7/2012 7:39:49.000000 AM,10/7/2012 7:34:00.117000 AM,349
L, 1424,5250840,9504,Y,1,6618,-122.478791,37.742967,10/7/2012 7:39:47.000000 AM,10/7/2012 7:34:00.117000 AM,347
L, 1424,5250840,9504,Y,1,6640,-122.494218,37.742267,10/7/2012 7:45:45.000000 AM,10/7/2012 7:39:00.124000 AM,405
L, 1453,5250840,9504,Y,2,6640,-122.494218,37.742267,10/7/2012 7:45:43.000000 AM,10/7/2012 7:39:00.124000 AM,403
L, 1453,5250840,9504,Y,2,6932,-122.504351,37.736125,10/7/2012 7:52:32.000000 AM,10/7/2012 7:45:00.111000 AM,452
L, 1424,5250840,9504,Y,1,6932,-122.504351,37.736125,10/7/2012 7:52:34.000000 AM,10/7/2012 7:45:00.111000 AM,454
L, 1549,5250841,9507,Y,2,7058,-122.465846,37.740893,10/7/2012 8:08:43.000000 AM,10/7/2012 8:06:00.746000 AM,163
L, 1403,5250841,9507,Y,1,7058,-122.465846,37.740893,10/7/2012 8:08:36.000000 AM,10/7/2012 8:06:00.746000 AM,156
L, 1549,5250841,9507,Y,2,6618,-122.478791,37.742967,10/7/2012 8:13:32.000000 AM,10/7/2012 8:12:00.740000 AM,92
L, 1403,5250841,9507,Y,1,6618,-122.478791,37.742967,10/7/2012 8:13:24.000000 AM,10/7/2012 8:12:00.740000 AM,84
L, 1549,5250841,9507,Y,2,6640,-122.494218,37.742267,10/7/2012 8:18:36.000000 AM,10/7/2012 8:17:00.751000 AM,96
L, 1403,5250841,9507,Y,1,6640,-122.494218,37.742267,10/7/2012 8:18:29.000000 AM,10/7/2012 8:17:00.751000 AM,89
L, 1403,5250841,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 8:25:13.000000 AM,10/7/2012 8:23:00.757000 AM,133
L, 1549,5250841,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 8:25:23.000000 AM,10/7/2012 8:23:00.757000 AM,143
L, 1441,5250842,9505,Y,2,7058,-122.465846,37.740893,10/7/2012 7:41:15.000000 AM,10/7/2012 7:41:00.808000 AM,15
L, 1437,5250842,9505,Y,1,7058,-122.465846,37.740893,10/7/2012 7:41:00.000000 AM,10/7/2012 7:41:00.808000 AM,0
L, 1441,5250842,9505,Y,2,6618,-122.478791,37.742967,10/7/2012 7:45:27.000000 AM,10/7/2012 7:47:00.823000 AM,-93
L, 1437,5250842,9505,Y,1,6618,-122.478791,37.742967,10/7/2012 7:45:26.000000 AM,10/7/2012 7:47:00.823000 AM,-94
L, 1441,5250842,9505,Y,2,6640,-122.494218,37.742267,10/7/2012 7:50:35.000000 AM,10/7/2012 7:52:00.818000 AM,-85
L, 1437,5250842,9505,Y,1,6640,-122.494218,37.742267,10/7/2012 7:51:02.000000 AM,10/7/2012 7:52:00.818000 AM,-58
L, 1441,5250842,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 7:57:44.000000 AM,10/7/2012 7:58:00.814000 AM,-16
L, 1437,5250842,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 7:57:47.000000 AM,10/7/2012 7:58:00.814000 AM,-13
L, 1539,5250849,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 9:17:00.000000 AM,10/7/2012 9:00:00.469000 AM,1020
L, 1519,5250849,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 9:17:00.000000 AM,10/7/2012 9:00:00.469000 AM,1020
L, 1539,5250849,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 9:23:58.000000 AM,10/7/2012 9:06:00.446000 AM,1078
L, 1519,5250849,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 9:23:58.000000 AM,10/7/2012 9:06:00.446000 AM,1078
L, 1539,5250849,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 9:27:12.000000 AM,10/7/2012 9:10:00.463000 AM,1032
L, 1519,5250849,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 9:27:12.000000 AM,10/7/2012 9:10:00.463000 AM,1032
L, 1539,5250849,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 9:37:58.000000 AM,10/7/2012 9:16:00.475000 AM,1318
L, 1519,5250849,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 9:37:50.000000 AM,10/7/2012 9:16:00.475000 AM,1310
L, 1519,5250849,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 9:37:51.000000 AM,10/7/2012 9:17:00.480000 AM,1251
L, 1539,5250849,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 9:37:59.000000 AM,10/7/2012 9:17:00.480000 AM,1259
L, 1519,5250849,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 9:44:52.000000 AM,10/7/2012 9:23:00.458000 AM,1312
L, 1539,5250849,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 9:44:39.000000 AM,10/7/2012 9:23:00.458000 AM,1299
L, 1519,5250849,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 9:56:34.000000 AM,10/7/2012 9:28:00.452000 AM,1714
L, 1539,5250849,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 9:55:59.000000 AM,10/7/2012 9:28:00.452000 AM,1679
L, 1539,5250849,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 9:55:59.000000 AM,10/7/2012 9:34:00.439000 AM,1319
L, 1519,5250849,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 9:56:34.000000 AM,10/7/2012 9:34:00.439000 AM,1354
L, 1441,5250861,9505,Y,2,7217,-122.396431,37.793152,10/7/2012 7:48:50.000000 PM,10/7/2012 7:45:00.378000 PM,230
L, 1437,5250861,9505,Y,1,7217,-122.396431,37.793152,10/7/2012 7:48:50.000000 PM,10/7/2012 7:45:00.378000 PM,230
L, 1441,5250861,9505,Y,2,6996,-122.41934,37.775234,10/7/2012 7:55:15.000000 PM,10/7/2012 7:51:00.354000 PM,255
L, 1437,5250861,9505,Y,1,6996,-122.41934,37.775234,10/7/2012 7:55:15.000000 PM,10/7/2012 7:51:00.354000 PM,255
L, 1441,5250861,9505,Y,2,6991,-122.435289,37.762683,10/7/2012 7:57:56.000000 PM,10/7/2012 7:55:00.342000 PM,176
L, 1437,5250861,9505,Y,1,6991,-122.435289,37.762683,10/7/2012 7:57:56.000000 PM,10/7/2012 7:55:00.342000 PM,176
L, 1441,5250861,9505,Y,2,6739,-122.4658,37.740956,10/7/2012 8:05:15.000000 PM,10/7/2012 8:01:00.335000 PM,255
L, 1437,5250861,9505,Y,1,6739,-122.4658,37.740956,10/7/2012 8:05:15.000000 PM,10/7/2012 8:01:00.335000 PM,255
L, 1441,5250861,9505,Y,2,7058,-122.465846,37.740893,10/7/2012 8:05:15.000000 PM,10/7/2012 8:02:00.348000 PM,195
L, 1437,5250861,9505,Y,1,7058,-122.465846,37.740893,10/7/2012 8:05:16.000000 PM,10/7/2012 8:02:00.348000 PM,196
L, 1441,5250861,9505,Y,2,6618,-122.478791,37.742967,10/7/2012 8:11:05.000000 PM,10/7/2012 8:07:00.372000 PM,245
L, 1437,5250861,9505,Y,1,6618,-122.478791,37.742967,10/7/2012 8:11:05.000000 PM,10/7/2012 8:07:00.372000 PM,245
L, 1441,5250861,9505,Y,2,6640,-122.494218,37.742267,10/7/2012 8:16:57.000000 PM,10/7/2012 8:12:00.361000 PM,297
L, 1437,5250861,9505,Y,1,6640,-122.494218,37.742267,10/7/2012 8:16:57.000000 PM,10/7/2012 8:12:00.361000 PM,297
L, 1437,5250861,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 8:24:12.000000 PM,10/7/2012 8:18:00.366000 PM,372
L, 1441,5250861,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 8:24:11.000000 PM,10/7/2012 8:18:00.366000 PM,371
L, 1519,5250862,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 8:06:49.000000 PM,10/7/2012 8:03:00.056000 PM,229
L, 1539,5250862,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 8:06:49.000000 PM,10/7/2012 8:03:00.056000 PM,229
L, 1519,5250862,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 8:12:27.000000 PM,10/7/2012 8:09:00.045000 PM,207
L, 1539,5250862,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 8:12:27.000000 PM,10/7/2012 8:09:00.045000 PM,207
L, 1519,5250862,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 8:15:04.000000 PM,10/7/2012 8:13:00.062000 PM,124
L, 1539,5250862,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 8:15:04.000000 PM,10/7/2012 8:13:00.062000 PM,124
L, 1519,5250862,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 8:22:27.000000 PM,10/7/2012 8:19:00.072000 PM,207
L, 1539,5250862,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 8:22:27.000000 PM,10/7/2012 8:19:00.072000 PM,207
L, 1519,5250862,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 8:22:29.000000 PM,10/7/2012 8:20:00.039000 PM,149
L, 1539,5250862,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 8:22:29.000000 PM,10/7/2012 8:20:00.039000 PM,149
L, 1519,5250862,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 8:28:02.000000 PM,10/7/2012 8:25:00.067000 PM,182
L, 1539,5250862,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 8:28:00.000000 PM,10/7/2012 8:25:00.067000 PM,180
L, 1519,5250862,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 8:34:21.000000 PM,10/7/2012 8:30:00.033000 PM,261
L, 1539,5250862,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 8:34:18.000000 PM,10/7/2012 8:30:00.033000 PM,258
L, 1519,5250862,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 8:42:09.000000 PM,10/7/2012 8:36:00.051000 PM,369
L, 1539,5250862,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 8:42:07.000000 PM,10/7/2012 8:36:00.051000 PM,367
L, 1544,5250863,9501,Y,2,7217,-122.396431,37.793152,10/7/2012 8:29:00.000000 PM,10/7/2012 8:23:00.487000 PM,360
L, 1543,5250863,9501,Y,1,7217,-122.396431,37.793152,10/7/2012 8:29:00.000000 PM,10/7/2012 8:23:00.487000 PM,360
L, 1543,5250863,9501,Y,1,6996,-122.41934,37.775234,10/7/2012 8:34:46.000000 PM,10/7/2012 8:29:00.527000 PM,346
L, 1544,5250863,9501,Y,2,6996,-122.41934,37.775234,10/7/2012 8:34:46.000000 PM,10/7/2012 8:29:00.527000 PM,346
L, 1544,5250863,9501,Y,2,6991,-122.435289,37.762683,10/7/2012 8:37:30.000000 PM,10/7/2012 8:33:00.481000 PM,270
L, 1543,5250863,9501,Y,1,6991,-122.435289,37.762683,10/7/2012 8:37:30.000000 PM,10/7/2012 8:33:00.481000 PM,270
L, 1543,5250863,9501,Y,1,6739,-122.4658,37.740956,10/7/2012 8:45:34.000000 PM,10/7/2012 8:39:00.511000 PM,394
L, 1544,5250863,9501,Y,2,6739,-122.4658,37.740956,10/7/2012 8:45:18.000000 PM,10/7/2012 8:39:00.511000 PM,378
L, 1543,5250863,9501,Y,1,7058,-122.465846,37.740893,10/7/2012 8:45:36.000000 PM,10/7/2012 8:40:00.519000 PM,336
L, 1544,5250863,9501,Y,2,7058,-122.465846,37.740893,10/7/2012 8:45:19.000000 PM,10/7/2012 8:40:00.519000 PM,319
L, 1544,5250863,9501,Y,2,6618,-122.478791,37.742967,10/7/2012 8:51:19.000000 PM,10/7/2012 8:45:00.504000 PM,379
L, 1543,5250863,9501,Y,1,6618,-122.478791,37.742967,10/7/2012 8:51:20.000000 PM,10/7/2012 8:45:00.504000 PM,380
L, 1543,5250863,9501,Y,1,6640,-122.494218,37.742267,10/7/2012 8:57:19.000000 PM,10/7/2012 8:50:00.495000 PM,439
L, 1544,5250863,9501,Y,2,6640,-122.494218,37.742267,10/7/2012 8:57:24.000000 PM,10/7/2012 8:50:00.495000 PM,444
L, 1544,5250863,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 9:05:14.000000 PM,10/7/2012 8:56:00.474000 PM,554
L, 1543,5250863,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 9:05:27.000000 PM,10/7/2012 8:56:00.474000 PM,567
L, 1446,5250864,9503,Y,1,6640,-122.494218,37.742267,10/7/2012 9:21:10.000000 PM,10/7/2012 9:10:00.526000 PM,670
L, 1518,5250864,9503,Y,2,6640,-122.494218,37.742267,10/7/2012 9:20:56.000000 PM,10/7/2012 9:10:00.526000 PM,656
L, 1446,5250864,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 9:29:01.000000 PM,10/7/2012 9:16:00.512000 PM,781
L, 1518,5250864,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 9:28:48.000000 PM,10/7/2012 9:16:00.512000 PM,768
L, 1414,5250865,9502,Y,1,7217,-122.396431,37.793152,10/7/2012 9:04:37.000000 PM,10/7/2012 9:03:00.155000 PM,97
L, 1466,5250865,9502,Y,2,7217,-122.396431,37.793152,10/7/2012 9:04:37.000000 PM,10/7/2012 9:03:00.155000 PM,97
L, 1414,5250865,9502,Y,1,6996,-122.41934,37.775234,10/7/2012 9:10:13.000000 PM,10/7/2012 9:08:00.136000 PM,133
L, 1466,5250865,9502,Y,2,6996,-122.41934,37.775234,10/7/2012 9:10:13.000000 PM,10/7/2012 9:08:00.136000 PM,133
L, 1466,5250865,9502,Y,2,6991,-122.435289,37.762683,10/7/2012 9:13:01.000000 PM,10/7/2012 9:12:00.122000 PM,61
L, 1414,5250865,9502,Y,1,6991,-122.435289,37.762683,10/7/2012 9:13:01.000000 PM,10/7/2012 9:12:00.122000 PM,61
L, 1414,5250865,9502,Y,1,6739,-122.4658,37.740956,10/7/2012 9:20:47.000000 PM,10/7/2012 9:18:00.169000 PM,167
L, 1466,5250865,9502,Y,2,6739,-122.4658,37.740956,10/7/2012 9:20:56.000000 PM,10/7/2012 9:18:00.169000 PM,176
L, 1414,5250865,9502,Y,1,7058,-122.465846,37.740893,10/7/2012 9:21:00.000000 PM,10/7/2012 9:19:00.149000 PM,120
L, 1466,5250865,9502,Y,2,7058,-122.465846,37.740893,10/7/2012 9:20:58.000000 PM,10/7/2012 9:19:00.149000 PM,118
L, 1414,5250865,9502,Y,1,6618,-122.478791,37.742967,10/7/2012 9:26:24.000000 PM,10/7/2012 9:24:00.142000 PM,144
L, 1466,5250865,9502,Y,2,6618,-122.478791,37.742967,10/7/2012 9:26:29.000000 PM,10/7/2012 9:24:00.142000 PM,149
L, 1414,5250865,9502,Y,1,6640,-122.494218,37.742267,10/7/2012 9:31:53.000000 PM,10/7/2012 9:29:00.162000 PM,173
L, 1466,5250865,9502,Y,2,6640,-122.494218,37.742267,10/7/2012 9:31:54.000000 PM,10/7/2012 9:29:00.162000 PM,174
L, 1466,5250865,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 9:39:16.000000 PM,10/7/2012 9:35:00.129000 PM,256
L, 1414,5250865,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 9:39:16.000000 PM,10/7/2012 9:35:00.129000 PM,256
L, 1539,5250866,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 9:29:35.000000 PM,10/7/2012 9:23:00.474000 PM,395
L, 1519,5250866,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 9:29:35.000000 PM,10/7/2012 9:23:00.474000 PM,395
L, 1519,5250866,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 9:35:43.000000 PM,10/7/2012 9:28:00.458000 PM,463
L, 1539,5250866,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 9:35:43.000000 PM,10/7/2012 9:28:00.458000 PM,463
L, 1539,5250866,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 9:38:55.000000 PM,10/7/2012 9:32:00.489000 PM,415
L, 1519,5250866,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 9:38:55.000000 PM,10/7/2012 9:32:00.489000 PM,415
L, 1519,5250866,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 9:47:03.000000 PM,10/7/2012 9:38:00.510000 PM,543
L, 1539,5250866,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 9:46:52.000000 PM,10/7/2012 9:38:00.510000 PM,532
L, 1519,5250866,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 9:47:04.000000 PM,10/7/2012 9:39:00.482000 PM,484
L, 1539,5250866,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 9:46:54.000000 PM,10/7/2012 9:39:00.482000 PM,474
L, 1519,5250866,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 9:53:04.000000 PM,10/7/2012 9:44:00.498000 PM,544
L, 1539,5250866,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 9:53:03.000000 PM,10/7/2012 9:44:00.498000 PM,543
L, 1519,5250866,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 9:59:29.000000 PM,10/7/2012 9:49:00.466000 PM,629
L, 1539,5250866,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 9:59:21.000000 PM,10/7/2012 9:49:00.466000 PM,621
L, 1539,5250866,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 10:07:13.000000 PM,10/7/2012 9:55:00.504000 PM,733
L, 1519,5250866,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 10:07:08.000000 PM,10/7/2012 9:55:00.504000 PM,728
L, 1544,5250867,9501,Y,2,6996,-122.41934,37.775234,10/7/2012 10:03:49.000000 PM,10/7/2012 9:48:00.763000 PM,949
L, 1543,5250867,9501,Y,1,6996,-122.41934,37.775234,10/7/2012 10:03:49.000000 PM,10/7/2012 9:48:00.763000 PM,949
L, 1543,5250867,9501,Y,1,6991,-122.435289,37.762683,10/7/2012 10:07:43.000000 PM,10/7/2012 9:52:00.740000 PM,943
L, 1544,5250867,9501,Y,2,6991,-122.435289,37.762683,10/7/2012 10:07:43.000000 PM,10/7/2012 9:52:00.740000 PM,943
L, 1544,5250867,9501,Y,2,6739,-122.4658,37.740956,10/7/2012 10:18:57.000000 PM,10/7/2012 9:58:00.733000 PM,1257
L, 1543,5250867,9501,Y,1,6739,-122.4658,37.740956,10/7/2012 10:18:52.000000 PM,10/7/2012 9:58:00.733000 PM,1252
L, 1543,5250867,9501,Y,1,7058,-122.465846,37.740893,10/7/2012 10:18:52.000000 PM,10/7/2012 9:59:00.775000 PM,1192
L, 1544,5250867,9501,Y,2,7058,-122.465846,37.740893,10/7/2012 10:18:59.000000 PM,10/7/2012 9:59:00.775000 PM,1199
L, 1543,5250867,9501,Y,1,6618,-122.478791,37.742967,10/7/2012 10:26:14.000000 PM,10/7/2012 10:04:00.752000 PM,1334
L, 1544,5250867,9501,Y,2,6618,-122.478791,37.742967,10/7/2012 10:26:10.000000 PM,10/7/2012 10:04:00.752000 PM,1330
L, 1543,5250867,9501,Y,1,6640,-122.494218,37.742267,10/7/2012 10:32:31.000000 PM,10/7/2012 10:09:00.770000 PM,1411
L, 1544,5250867,9501,Y,2,6640,-122.494218,37.742267,10/7/2012 10:32:47.000000 PM,10/7/2012 10:09:00.770000 PM,1427
L, 1544,5250867,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 10:40:18.000000 PM,10/7/2012 10:15:00.746000 PM,1518
L, 1543,5250867,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 10:40:11.000000 PM,10/7/2012 10:15:00.746000 PM,1511
L, 1518,5250868,9503,Y,2,7217,-122.396431,37.793152,10/7/2012 10:13:56.000000 PM,10/7/2012 10:03:00.002000 PM,656
L, 1446,5250868,9503,Y,1,7217,-122.396431,37.793152,10/7/2012 10:13:56.000000 PM,10/7/2012 10:03:00.002000 PM,656
L, 1446,5250868,9503,Y,1,6996,-122.41934,37.775234,10/7/2012 10:20:01.000000 PM,10/7/2012 10:08:00.968000 PM,721
L, 1518,5250868,9503,Y,2,6996,-122.41934,37.775234,10/7/2012 10:20:01.000000 PM,10/7/2012 10:08:00.968000 PM,721
L, 1518,5250868,9503,Y,2,6991,-122.435289,37.762683,10/7/2012 10:23:02.000000 PM,10/7/2012 10:12:00.996000 PM,662
L, 1446,5250868,9503,Y,1,6991,-122.435289,37.762683,10/7/2012 10:23:02.000000 PM,10/7/2012 10:12:00.996000 PM,662
L, 1518,5250868,9503,Y,2,6739,-122.4658,37.740956,10/7/2012 10:30:54.000000 PM,10/7/2012 10:18:00.975000 PM,774
L, 1446,5250868,9503,Y,1,6739,-122.4658,37.740956,10/7/2012 10:30:51.000000 PM,10/7/2012 10:18:00.975000 PM,771
L, 1446,5250868,9503,Y,1,7058,-122.465846,37.740893,10/7/2012 10:30:53.000000 PM,10/7/2012 10:19:00.008000 PM,713
L, 1518,5250868,9503,Y,2,7058,-122.465846,37.740893,10/7/2012 10:30:56.000000 PM,10/7/2012 10:19:00.008000 PM,716
L, 1446,5250868,9503,Y,1,6618,-122.478791,37.742967,10/7/2012 10:36:30.000000 PM,10/7/2012 10:24:00.989000 PM,750
L, 1518,5250868,9503,Y,2,6618,-122.478791,37.742967,10/7/2012 10:37:00.000000 PM,10/7/2012 10:24:00.989000 PM,780
L, 1518,5250868,9503,Y,2,6640,-122.494218,37.742267,10/7/2012 10:42:26.000000 PM,10/7/2012 10:29:00.981000 PM,806
L, 1446,5250868,9503,Y,1,6640,-122.494218,37.742267,10/7/2012 10:42:18.000000 PM,10/7/2012 10:29:00.981000 PM,798
L, 1446,5250868,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 10:50:00.000000 PM,10/7/2012 10:35:00.014000 PM,900
L, 1518,5250868,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 10:50:11.000000 PM,10/7/2012 10:35:00.014000 PM,911
L, 1466,5250869,9502,Y,2,7217,-122.396431,37.793152,10/7/2012 10:26:50.000000 PM,10/7/2012 10:23:00.161000 PM,230
L, 1414,5250869,9502,Y,1,7217,-122.396431,37.793152,10/7/2012 10:26:50.000000 PM,10/7/2012 10:23:00.161000 PM,230
L, 1414,5250869,9502,Y,1,6996,-122.41934,37.775234,10/7/2012 10:32:57.000000 PM,10/7/2012 10:28:00.149000 PM,297
L, 1466,5250869,9502,Y,2,6996,-122.41934,37.775234,10/7/2012 10:32:57.000000 PM,10/7/2012 10:28:00.149000 PM,297
L, 1414,5250869,9502,Y,1,6991,-122.435289,37.762683,10/7/2012 10:35:51.000000 PM,10/7/2012 10:32:00.155000 PM,231
L, 1466,5250869,9502,Y,2,6991,-122.435289,37.762683,10/7/2012 10:35:51.000000 PM,10/7/2012 10:32:00.155000 PM,231
L, 1414,5250869,9502,Y,1,6739,-122.4658,37.740956,10/7/2012 10:47:12.000000 PM,10/7/2012 10:38:00.122000 PM,552
L, 1466,5250869,9502,Y,2,6739,-122.4658,37.740956,10/7/2012 10:47:12.000000 PM,10/7/2012 10:38:00.122000 PM,552
L, 1466,5250869,9502,Y,2,7058,-122.465846,37.740893,10/7/2012 10:47:44.000000 PM,10/7/2012 10:39:00.128000 PM,524
L, 1414,5250869,9502,Y,1,7058,-122.465846,37.740893,10/7/2012 10:47:44.000000 PM,10/7/2012 10:39:00.128000 PM,524
L, 1414,5250869,9502,Y,1,6618,-122.478791,37.742967,10/7/2012 10:52:51.000000 PM,10/7/2012 10:44:00.117000 PM,531
L, 1466,5250869,9502,Y,2,6618,-122.478791,37.742967,10/7/2012 10:52:52.000000 PM,10/7/2012 10:44:00.117000 PM,532
L, 1414,5250869,9502,Y,1,6640,-122.494218,37.742267,10/7/2012 10:57:49.000000 PM,10/7/2012 10:49:00.135000 PM,529
L, 1466,5250869,9502,Y,2,6640,-122.494218,37.742267,10/7/2012 10:57:49.000000 PM,10/7/2012 10:49:00.135000 PM,529
L, 1466,5250869,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 11:04:51.000000 PM,10/7/2012 10:55:00.141000 PM,591
L, 1414,5250869,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 11:04:48.000000 PM,10/7/2012 10:55:00.141000 PM,588
L, 1539,5250870,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 10:51:47.000000 PM,10/7/2012 10:43:00.912000 PM,527
L, 1519,5250870,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 10:51:47.000000 PM,10/7/2012 10:43:00.912000 PM,527
L, 1539,5250870,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 10:57:39.000000 PM,10/7/2012 10:48:00.935000 PM,579
L, 1519,5250870,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 10:57:39.000000 PM,10/7/2012 10:48:00.935000 PM,579
L, 1519,5250870,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 11:00:22.000000 PM,10/7/2012 10:52:00.918000 PM,502
L, 1539,5250870,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 11:00:22.000000 PM,10/7/2012 10:52:00.918000 PM,502
L, 1519,5250870,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 11:09:54.000000 PM,10/7/2012 10:58:00.906000 PM,714
L, 1539,5250870,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 11:09:42.000000 PM,10/7/2012 10:58:00.906000 PM,702
L, 1519,5250870,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 11:09:55.000000 PM,10/7/2012 10:59:00.924000 PM,655
L, 1539,5250870,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 11:09:54.000000 PM,10/7/2012 10:59:00.924000 PM,654
L, 1539,5250870,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 11:15:44.000000 PM,10/7/2012 11:04:00.900000 PM,704
L, 1519,5250870,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 11:15:46.000000 PM,10/7/2012 11:04:00.900000 PM,706
L, 1539,5250870,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 11:22:19.000000 PM,10/7/2012 11:09:00.930000 PM,799
L, 1519,5250870,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 11:22:33.000000 PM,10/7/2012 11:09:00.930000 PM,813
L, 1539,5250870,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 11:29:46.000000 PM,10/7/2012 11:15:00.894000 PM,886
L, 1519,5250870,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 11:29:46.000000 PM,10/7/2012 11:15:00.894000 PM,886
