PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1456,5250999,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 9:38:26.000000 PM,10/7/2012 9:38:00.561000 PM,26
M, 1409,5250999,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 9:15:05.000000 PM,10/7/2012 9:13:00.567000 PM,125
M, 1456,5250999,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 9:15:05.000000 PM,10/7/2012 9:13:00.567000 PM,125
M, 1456,5250999,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 9:31:40.000000 PM,10/7/2012 9:32:00.564000 PM,-20
M, 1409,5250999,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 9:31:36.000000 PM,10/7/2012 9:32:00.564000 PM,-24
M, 1456,5250999,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 9:28:35.000000 PM,10/7/2012 9:28:00.553000 PM,35
M, 1409,5250999,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 9:28:33.000000 PM,10/7/2012 9:28:00.553000 PM,33
M, 1456,5250999,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 9:23:10.000000 PM,10/7/2012 9:21:00.551000 PM,130
M, 1409,5250999,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 9:23:08.000000 PM,10/7/2012 9:21:00.551000 PM,128
M, 1513,5251000,9607,N,0,6992,-122.396396,37.793143,10/7/2012 10:05:51.000000 PM,10/7/2012 10:07:00.649000 PM,-69
M, 1513,5251000,9607,N,0,5419,-122.419193,37.775069,10/7/2012 9:59:57.000000 PM,10/7/2012 10:02:00.643000 PM,-123
M, 1513,5251000,9607,N,0,5728,-122.435231,37.762576,10/7/2012 9:57:00.000000 PM,10/7/2012 9:58:00.671000 PM,-60
M, 1513,5251000,9607,N,0,3718,-122.455927,37.713222,10/7/2012 9:31:52.000000 PM,10/7/2012 9:33:00.627000 PM,-68
M, 1513,5251000,9607,N,0,6740,-122.465777,37.74092,10/7/2012 9:50:13.000000 PM,10/7/2012 9:52:00.633000 PM,-107
M, 1513,5251000,9607,N,0,7109,-122.471446,37.734825,10/7/2012 9:45:37.000000 PM,10/7/2012 9:48:00.639000 PM,-143
M, 1513,5251000,9607,N,0,7065,-122.475096,37.721244,10/7/2012 9:39:20.000000 PM,10/7/2012 9:41:00.659000 PM,-100
M, 1542,5251001,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 10:30:00.000000 PM,10/7/2012 10:27:00.158000 PM,180
M, 1497,5251001,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 10:30:00.000000 PM,10/7/2012 10:27:00.158000 PM,180
M, 1497,5251001,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 10:24:30.000000 PM,10/7/2012 10:22:00.152000 PM,150
M, 1542,5251001,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 10:24:30.000000 PM,10/7/2012 10:22:00.152000 PM,150
M, 1542,5251001,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 10:20:27.000000 PM,10/7/2012 10:18:00.164000 PM,147
M, 1497,5251001,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 10:20:27.000000 PM,10/7/2012 10:18:00.164000 PM,147
M, 1542,5251001,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 9:54:44.000000 PM,10/7/2012 9:53:00.128000 PM,104
M, 1497,5251001,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 9:54:44.000000 PM,10/7/2012 9:53:00.128000 PM,104
M, 1497,5251001,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 10:13:06.000000 PM,10/7/2012 10:12:00.134000 PM,66
M, 1542,5251001,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 10:13:02.000000 PM,10/7/2012 10:12:00.134000 PM,62
M, 1497,5251001,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 10:08:47.000000 PM,10/7/2012 10:08:00.140000 PM,47
M, 1542,5251001,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 10:08:48.000000 PM,10/7/2012 10:08:00.140000 PM,48
M, 1497,5251001,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 10:03:02.000000 PM,10/7/2012 10:01:00.121000 PM,122
M, 1542,5251001,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 10:03:02.000000 PM,10/7/2012 10:01:00.121000 PM,122
M, 1468,5251002,9601,N,0,6992,-122.396396,37.793143,10/7/2012 10:52:15.000000 PM,10/7/2012 10:47:00.328000 PM,315
M, 1468,5251002,9601,N,0,5419,-122.419193,37.775069,10/7/2012 10:46:27.000000 PM,10/7/2012 10:42:00.333000 PM,267
M, 1468,5251002,9601,N,0,5728,-122.435231,37.762576,10/7/2012 10:43:33.000000 PM,10/7/2012 10:38:00.316000 PM,333
M, 1468,5251002,9601,N,0,3718,-122.455927,37.713222,10/7/2012 10:18:40.000000 PM,10/7/2012 10:13:00.322000 PM,340
M, 1468,5251002,9601,N,0,6740,-122.465777,37.74092,10/7/2012 10:36:59.000000 PM,10/7/2012 10:32:00.356000 PM,299
M, 1468,5251002,9601,N,0,7109,-122.471446,37.734825,10/7/2012 10:32:58.000000 PM,10/7/2012 10:28:00.339000 PM,298
M, 1468,5251002,9601,N,0,7065,-122.475096,37.721244,10/7/2012 10:26:30.000000 PM,10/7/2012 10:21:00.345000 PM,330
M, 1514,5251003,9605,N,0,6992,-122.396396,37.793143,10/7/2012 11:06:01.000000 PM,10/7/2012 11:07:00.014000 PM,-59
M, 1514,5251003,9605,N,0,5419,-122.419193,37.775069,10/7/2012 11:00:13.000000 PM,10/7/2012 11:02:00.980000 PM,-107
M, 1514,5251003,9605,N,0,5728,-122.435231,37.762576,10/7/2012 10:57:22.000000 PM,10/7/2012 10:58:00.007000 PM,-38
M, 1514,5251003,9605,N,0,3718,-122.455927,37.713222,10/7/2012 10:35:45.000000 PM,10/7/2012 10:33:00.974000 PM,165
M, 1514,5251003,9605,N,0,6740,-122.465777,37.74092,10/7/2012 10:50:49.000000 PM,10/7/2012 10:52:00.992000 PM,-71
M, 1514,5251003,9605,N,0,7109,-122.471446,37.734825,10/7/2012 10:47:55.000000 PM,10/7/2012 10:48:00.986000 PM,-5
M, 1514,5251003,9605,N,0,7065,-122.475096,37.721244,10/7/2012 10:42:40.000000 PM,10/7/2012 10:41:00.020000 PM,100
M, 1456,5251004,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 11:28:14.000000 PM,10/7/2012 11:27:00.977000 PM,74
M, 1409,5251004,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 11:28:14.000000 PM,10/7/2012 11:27:00.977000 PM,74
M, 1409,5251004,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 11:22:53.000000 PM,10/7/2012 11:22:00.954000 PM,53
M, 1456,5251004,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 11:22:53.000000 PM,10/7/2012 11:22:00.954000 PM,53
M, 1456,5251004,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 11:19:42.000000 PM,10/7/2012 11:18:00.949000 PM,102
M, 1409,5251004,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 11:19:42.000000 PM,10/7/2012 11:18:00.949000 PM,102
M, 1456,5251004,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 10:54:51.000000 PM,10/7/2012 10:53:00.971000 PM,111
M, 1409,5251004,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 10:54:36.000000 PM,10/7/2012 10:53:00.971000 PM,96
M, 1456,5251004,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 11:12:55.000000 PM,10/7/2012 11:12:00.987000 PM,55
M, 1409,5251004,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 11:12:58.000000 PM,10/7/2012 11:12:00.987000 PM,58
M, 1409,5251004,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 11:08:05.000000 PM,10/7/2012 11:08:00.990000 PM,5
M, 1456,5251004,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 11:08:11.000000 PM,10/7/2012 11:08:00.990000 PM,11
M, 1409,5251004,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 11:03:36.000000 PM,10/7/2012 11:01:00.966000 PM,156
M, 1456,5251004,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 11:03:45.000000 PM,10/7/2012 11:01:00.966000 PM,165
M, 1513,5251005,9607,N,0,6992,-122.396396,37.793143,10/7/2012 11:48:31.000000 PM,10/7/2012 11:47:00.235000 PM,91
M, 1513,5251005,9607,N,0,5419,-122.419193,37.775069,10/7/2012 11:41:03.000000 PM,10/7/2012 11:42:00.210000 PM,-57
M, 1513,5251005,9607,N,0,5728,-122.435231,37.762576,10/7/2012 11:37:15.000000 PM,10/7/2012 11:38:00.242000 PM,-45
M, 1513,5251005,9607,N,0,3718,-122.455927,37.713222,10/7/2012 11:12:19.000000 PM,10/7/2012 11:13:00.193000 PM,-41
M, 1513,5251005,9607,N,0,6740,-122.465777,37.74092,10/7/2012 11:29:57.000000 PM,10/7/2012 11:32:00.223000 PM,-123
M, 1513,5251005,9607,N,0,7109,-122.471446,37.734825,10/7/2012 11:25:49.000000 PM,10/7/2012 11:28:00.199000 PM,-131
M, 1513,5251005,9607,N,0,7065,-122.475096,37.721244,10/7/2012 11:17:10.000000 PM,10/7/2012 11:21:00.229000 PM,-230
M, 1542,5251006,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 11:33:25.000000 PM,10/7/2012 11:33:00.631000 PM,25
M, 1497,5251006,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 11:33:28.000000 PM,10/7/2012 11:33:00.631000 PM,28
M, 1542,5251006,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 11:54:26.000000 PM,10/7/2012 11:52:00.636000 PM,146
M, 1497,5251006,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 11:54:13.000000 PM,10/7/2012 11:52:00.636000 PM,133
M, 1497,5251006,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 11:47:25.000000 PM,10/7/2012 11:48:00.594000 PM,-35
M, 1542,5251006,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 11:47:12.000000 PM,10/7/2012 11:48:00.594000 PM,-48
M, 1497,5251006,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 11:41:08.000000 PM,10/7/2012 11:41:00.600000 PM,8
M, 1542,5251006,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 11:41:06.000000 PM,10/7/2012 11:41:00.600000 PM,6
M, 1409,5251038,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 8:12:41.000000 AM,10/7/2012 8:08:00.816000 AM,281
M, 1456,5251038,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 8:12:41.000000 AM,10/7/2012 8:08:00.816000 AM,281
M, 1456,5251038,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 8:07:02.000000 AM,10/7/2012 8:02:00.799000 AM,302
M, 1409,5251038,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 8:07:02.000000 AM,10/7/2012 8:02:00.799000 AM,302
M, 1456,5251038,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 8:03:43.000000 AM,10/7/2012 7:58:00.793000 AM,343
M, 1409,5251038,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 8:03:43.000000 AM,10/7/2012 7:58:00.793000 AM,343
M, 1456,5251038,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 7:36:32.000000 AM,10/7/2012 7:31:00.805000 AM,332
M, 1409,5251038,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 7:36:39.000000 AM,10/7/2012 7:31:00.805000 AM,339
M, 1456,5251038,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 7:56:54.000000 AM,10/7/2012 7:52:00.828000 AM,294
M, 1409,5251038,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 7:57:02.000000 AM,10/7/2012 7:52:00.828000 AM,302
M, 1456,5251038,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 7:51:50.000000 AM,10/7/2012 7:48:00.835000 AM,230
M, 1409,5251038,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 7:51:40.000000 AM,10/7/2012 7:48:00.835000 AM,220
M, 1456,5251038,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 7:46:02.000000 AM,10/7/2012 7:40:00.841000 AM,362
M, 1409,5251038,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 7:45:43.000000 AM,10/7/2012 7:40:00.841000 AM,343
M, 1542,5251039,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 8:40:52.000000 AM,10/7/2012 8:28:00.536000 AM,772
M, 1497,5251039,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 8:40:52.000000 AM,10/7/2012 8:28:00.536000 AM,772
M, 1497,5251039,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 8:35:29.000000 AM,10/7/2012 8:22:00.530000 AM,809
M, 1542,5251039,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 8:35:29.000000 AM,10/7/2012 8:22:00.530000 AM,809
M, 1497,5251039,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 8:30:26.000000 AM,10/7/2012 8:18:00.542000 AM,746
M, 1542,5251039,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 8:30:26.000000 AM,10/7/2012 8:18:00.542000 AM,746
M, 1497,5251039,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 8:23:12.000000 AM,10/7/2012 8:12:00.554000 AM,672
M, 1542,5251039,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 8:23:25.000000 AM,10/7/2012 8:12:00.554000 AM,685
M, 1497,5251039,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 8:17:44.000000 AM,10/7/2012 8:08:00.559000 AM,584
M, 1542,5251039,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 8:18:10.000000 AM,10/7/2012 8:08:00.559000 AM,610
M, 1490,5251040,9604,Y,1,6992,-122.396396,37.793143,10/7/2012 8:49:15.000000 AM,10/7/2012 8:46:00.366000 AM,195
M, 1538,5251040,9604,Y,2,6992,-122.396396,37.793143,10/7/2012 8:49:15.000000 AM,10/7/2012 8:46:00.366000 AM,195
M, 1538,5251040,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 8:43:34.000000 AM,10/7/2012 8:40:00.374000 AM,214
M, 1490,5251040,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 8:43:34.000000 AM,10/7/2012 8:40:00.374000 AM,214
M, 1538,5251040,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 8:35:58.000000 AM,10/7/2012 8:36:00.397000 AM,-2
M, 1490,5251040,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 8:35:58.000000 AM,10/7/2012 8:36:00.397000 AM,-2
M, 1490,5251040,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 8:08:15.000000 AM,10/7/2012 8:09:00.351000 AM,-45
M, 1538,5251040,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 8:08:21.000000 AM,10/7/2012 8:09:00.351000 AM,-39
M, 1538,5251040,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 8:28:01.000000 AM,10/7/2012 8:30:00.383000 AM,-119
M, 1490,5251040,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 8:28:07.000000 AM,10/7/2012 8:30:00.383000 AM,-113
M, 1490,5251040,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 8:23:23.000000 AM,10/7/2012 8:26:00.338000 AM,-157
M, 1538,5251040,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 8:23:27.000000 AM,10/7/2012 8:26:00.338000 AM,-153
M, 1490,5251040,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 8:17:30.000000 AM,10/7/2012 8:18:00.344000 AM,-30
M, 1538,5251040,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 8:17:10.000000 AM,10/7/2012 8:18:00.344000 AM,-50
M, 1468,5251041,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 9:02:32.000000 AM,10/7/2012 9:03:00.395000 AM,-28
M, 1425,5251041,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 9:02:32.000000 AM,10/7/2012 9:03:00.395000 AM,-28
M, 1468,5251041,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 8:57:11.000000 AM,10/7/2012 8:57:00.401000 AM,11
M, 1425,5251041,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 8:57:11.000000 AM,10/7/2012 8:57:00.401000 AM,11
M, 1468,5251041,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 8:54:01.000000 AM,10/7/2012 8:53:00.377000 AM,61
M, 1425,5251041,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 8:54:01.000000 AM,10/7/2012 8:53:00.377000 AM,61
M, 1468,5251041,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 8:28:12.000000 AM,10/7/2012 8:26:00.424000 AM,132
M, 1425,5251041,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 8:28:10.000000 AM,10/7/2012 8:26:00.424000 AM,130
M, 1425,5251041,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 8:45:46.000000 AM,10/7/2012 8:47:00.407000 AM,-74
M, 1468,5251041,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 8:45:35.000000 AM,10/7/2012 8:47:00.407000 AM,-85
M, 1425,5251041,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 8:42:24.000000 AM,10/7/2012 8:43:00.412000 AM,-36
M, 1468,5251041,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 8:42:23.000000 AM,10/7/2012 8:43:00.412000 AM,-37
M, 1468,5251041,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 8:36:00.000000 AM,10/7/2012 8:35:00.383000 AM,60
M, 1425,5251041,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 8:35:58.000000 AM,10/7/2012 8:35:00.383000 AM,58
M, 1489,5251042,9605,Y,2,6992,-122.396396,37.793143,10/7/2012 9:16:35.000000 AM,10/7/2012 9:18:00.554000 AM,-85
M, 1482,5251042,9605,Y,1,6992,-122.396396,37.793143,10/7/2012 9:16:35.000000 AM,10/7/2012 9:18:00.554000 AM,-85
M, 1489,5251042,9605,Y,2,5419,-122.419193,37.775069,10/7/2012 9:11:13.000000 AM,10/7/2012 9:12:00.577000 AM,-47
M, 1482,5251042,9605,Y,1,5419,-122.419193,37.775069,10/7/2012 9:11:13.000000 AM,10/7/2012 9:12:00.577000 AM,-47
M, 1489,5251042,9605,Y,2,5728,-122.435231,37.762576,10/7/2012 9:07:57.000000 AM,10/7/2012 9:08:00.566000 AM,-3
M, 1482,5251042,9605,Y,1,5728,-122.435231,37.762576,10/7/2012 9:07:57.000000 AM,10/7/2012 9:08:00.566000 AM,-3
M, 1482,5251042,9605,Y,1,3718,-122.455927,37.713222,10/7/2012 8:41:39.000000 AM,10/7/2012 8:41:00.548000 AM,39
M, 1489,5251042,9605,Y,2,3718,-122.455927,37.713222,10/7/2012 8:41:35.000000 AM,10/7/2012 8:41:00.548000 AM,35
M, 1489,5251042,9605,Y,2,6740,-122.465777,37.74092,10/7/2012 9:00:54.000000 AM,10/7/2012 9:02:00.542000 AM,-66
M, 1482,5251042,9605,Y,1,6740,-122.465777,37.74092,10/7/2012 9:00:48.000000 AM,10/7/2012 9:02:00.542000 AM,-72
M, 1482,5251042,9605,Y,1,7109,-122.471446,37.734825,10/7/2012 8:57:37.000000 AM,10/7/2012 8:58:00.530000 AM,-23
M, 1489,5251042,9605,Y,2,7109,-122.471446,37.734825,10/7/2012 8:57:21.000000 AM,10/7/2012 8:58:00.530000 AM,-39
M, 1489,5251042,9605,Y,2,7065,-122.475096,37.721244,10/7/2012 8:49:23.000000 AM,10/7/2012 8:50:00.536000 AM,-37
M, 1482,5251042,9605,Y,1,7065,-122.475096,37.721244,10/7/2012 8:49:54.000000 AM,10/7/2012 8:50:00.536000 AM,-6
M, 1535,5251139,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 9:30:53.000000 AM,10/7/2012 9:33:00.595000 AM,-127
M, 1451,5251139,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 9:30:53.000000 AM,10/7/2012 9:33:00.595000 AM,-127
M, 1535,5251139,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 9:25:09.000000 AM,10/7/2012 9:27:00.613000 AM,-111
M, 1451,5251139,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 9:25:09.000000 AM,10/7/2012 9:27:00.613000 AM,-111
M, 1535,5251139,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 9:21:35.000000 AM,10/7/2012 9:22:00.620000 AM,-25
M, 1451,5251139,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 9:21:35.000000 AM,10/7/2012 9:22:00.620000 AM,-25
M, 1535,5251139,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 8:58:40.000000 AM,10/7/2012 8:54:00.577000 AM,280
M, 1451,5251139,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 8:58:49.000000 AM,10/7/2012 8:54:00.577000 AM,289
M, 1451,5251139,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 9:14:33.000000 AM,10/7/2012 9:16:00.601000 AM,-87
M, 1535,5251139,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 9:14:31.000000 AM,10/7/2012 9:16:00.601000 AM,-89
M, 1451,5251139,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 9:11:17.000000 AM,10/7/2012 9:12:00.607000 AM,-43
M, 1535,5251139,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 9:11:12.000000 AM,10/7/2012 9:12:00.607000 AM,-48
M, 1451,5251139,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 9:06:12.000000 AM,10/7/2012 9:04:00.589000 AM,132
M, 1535,5251139,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 9:06:40.000000 AM,10/7/2012 9:04:00.589000 AM,160
M, 1456,5251140,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 9:49:29.000000 AM,10/7/2012 9:48:00.641000 AM,89
M, 1409,5251140,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 9:49:29.000000 AM,10/7/2012 9:48:00.641000 AM,89
M, 1456,5251140,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 9:43:27.000000 AM,10/7/2012 9:42:00.673000 AM,87
M, 1409,5251140,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 9:43:27.000000 AM,10/7/2012 9:42:00.673000 AM,87
M, 1409,5251140,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 9:39:58.000000 AM,10/7/2012 9:37:00.695000 AM,178
M, 1456,5251140,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 9:39:58.000000 AM,10/7/2012 9:37:00.695000 AM,178
M, 1409,5251140,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 9:10:49.000000 AM,10/7/2012 9:09:00.665000 AM,109
M, 1456,5251140,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 9:10:44.000000 AM,10/7/2012 9:09:00.665000 AM,104
M, 1456,5251140,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 9:33:17.000000 AM,10/7/2012 9:31:00.688000 AM,137
M, 1409,5251140,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 9:33:17.000000 AM,10/7/2012 9:31:00.688000 AM,137
M, 1409,5251140,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 9:28:23.000000 AM,10/7/2012 9:27:00.633000 AM,83
M, 1456,5251140,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 9:28:10.000000 AM,10/7/2012 9:27:00.633000 AM,70
M, 1409,5251140,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 9:19:33.000000 AM,10/7/2012 9:19:00.649000 AM,33
M, 1456,5251140,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 9:20:07.000000 AM,10/7/2012 9:19:00.649000 AM,67
M, 1479,5251141,9607,Y,1,6992,-122.396396,37.793143,10/7/2012 10:05:07.000000 AM,10/7/2012 10:03:00.182000 AM,127
M, 1513,5251141,9607,Y,2,6992,-122.396396,37.793143,10/7/2012 10:05:07.000000 AM,10/7/2012 10:03:00.182000 AM,127
M, 1479,5251141,9607,Y,1,5419,-122.419193,37.775069,10/7/2012 9:59:39.000000 AM,10/7/2012 9:57:00.177000 AM,159
M, 1513,5251141,9607,Y,2,5419,-122.419193,37.775069,10/7/2012 9:59:39.000000 AM,10/7/2012 9:57:00.177000 AM,159
M, 1479,5251141,9607,Y,1,5728,-122.435231,37.762576,10/7/2012 9:55:57.000000 AM,10/7/2012 9:52:00.161000 AM,237
M, 1513,5251141,9607,Y,2,5728,-122.435231,37.762576,10/7/2012 9:55:57.000000 AM,10/7/2012 9:52:00.161000 AM,237
M, 1479,5251141,9607,N,0,3718,-122.455927,37.713222,10/7/2012 9:23:31.000000 AM,10/7/2012 9:24:00.190000 AM,-29
M, 1479,5251141,9607,Y,1,6740,-122.465777,37.74092,10/7/2012 9:44:42.000000 AM,10/7/2012 9:46:00.166000 AM,-78
M, 1513,5251141,9607,Y,2,6740,-122.465777,37.74092,10/7/2012 9:44:41.000000 AM,10/7/2012 9:46:00.166000 AM,-79
M, 1479,5251141,9607,Y,1,7109,-122.471446,37.734825,10/7/2012 9:40:25.000000 AM,10/7/2012 9:42:00.187000 AM,-95
M, 1513,5251141,9607,Y,2,7109,-122.471446,37.734825,10/7/2012 9:40:12.000000 AM,10/7/2012 9:42:00.187000 AM,-108
M, 1479,5251141,9607,Y,1,7065,-122.475096,37.721244,10/7/2012 9:33:21.000000 AM,10/7/2012 9:34:00.155000 AM,-39
M, 1513,5251141,9607,Y,2,7065,-122.475096,37.721244,10/7/2012 9:32:59.000000 AM,10/7/2012 9:34:00.155000 AM,-61
M, 1497,5251142,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 10:13:42.000000 AM,10/7/2012 10:18:00.620000 AM,-258
M, 1542,5251142,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 10:13:42.000000 AM,10/7/2012 10:18:00.620000 AM,-258
M, 1497,5251142,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 10:08:17.000000 AM,10/7/2012 10:12:00.640000 AM,-223
M, 1542,5251142,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 10:08:17.000000 AM,10/7/2012 10:12:00.640000 AM,-223
M, 1542,5251142,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 10:05:02.000000 AM,10/7/2012 10:07:00.629000 AM,-118
M, 1497,5251142,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 10:05:02.000000 AM,10/7/2012 10:07:00.629000 AM,-118
M, 1497,5251142,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 9:39:01.000000 AM,10/7/2012 9:39:00.625000 AM,1
M, 1542,5251142,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 9:38:45.000000 AM,10/7/2012 9:39:00.625000 AM,-15
M, 1542,5251142,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 9:57:57.000000 AM,10/7/2012 10:01:00.638000 AM,-183
M, 1497,5251142,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 9:58:00.000000 AM,10/7/2012 10:01:00.638000 AM,-180
M, 1542,5251142,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 9:54:28.000000 AM,10/7/2012 9:57:00.644000 AM,-152
