PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1512,5250953,9408,N,0,7362,-122.388558,37.760376,10/7/2012 9:42:40.000000 PM,10/7/2012 9:13:00.270000 PM,1780
KT, 1512,5250953,9408,N,0,7397,-122.394036,37.776252,10/7/2012 9:35:20.000000 PM,10/7/2012 9:07:00.247000 PM,1700
KT, 1512,5250953,9408,N,0,6992,-122.396396,37.793143,10/7/2012 9:21:52.000000 PM,10/7/2012 8:59:00.264000 PM,1372
KT, 1512,5250953,9408,N,0,5419,-122.419193,37.775069,10/7/2012 9:15:40.000000 PM,10/7/2012 8:53:00.253000 PM,1360
KT, 1512,5250953,9408,N,0,5728,-122.435231,37.762576,10/7/2012 9:12:13.000000 PM,10/7/2012 8:49:00.242000 PM,1393
KT, 1512,5250953,9408,N,0,5418,-122.446651,37.720876,10/7/2012 8:48:57.000000 PM,10/7/2012 8:25:00.231000 PM,1437
KT, 1512,5250953,9408,N,0,6740,-122.465777,37.74092,10/7/2012 9:05:37.000000 PM,10/7/2012 8:43:00.219000 PM,1357
KT, 1512,5250953,9408,N,0,7058,-122.465846,37.740893,10/7/2012 9:05:22.000000 PM,10/7/2012 8:42:00.225000 PM,1402
KT, 1512,5250953,9408,N,0,7109,-122.471446,37.734825,10/7/2012 9:02:18.000000 PM,10/7/2012 8:39:00.236000 PM,1398
KT, 1543,5250954,9501,Y,1,7109,-122.471446,37.734825,10/7/2012 5:01:11.000000 AM,10/7/2012 5:03:00.249000 AM,-109
KT, 1544,5250954,9501,Y,2,7109,-122.471446,37.734825,10/7/2012 5:01:15.000000 AM,10/7/2012 5:03:00.249000 AM,-105
KT, 1414,5250955,9502,N,0,7109,-122.471446,37.734825,10/7/2012 5:27:41.000000 AM,10/7/2012 5:28:00.823000 AM,-19
KT, 1403,5250962,9507,Y,1,7109,-122.471446,37.734825,10/7/2012 7:53:36.000000 AM,10/7/2012 8:03:00.854000 AM,-564
KT, 1549,5250962,9507,Y,2,7109,-122.471446,37.734825,10/7/2012 7:54:27.000000 AM,10/7/2012 8:03:00.854000 AM,-513
KT, 1548,5250967,9506,Y,2,7362,-122.388558,37.760376,10/7/2012 8:36:54.000000 PM,10/7/2012 8:22:00.619000 PM,894
KT, 1438,5250967,9506,Y,1,7362,-122.388558,37.760376,10/7/2012 8:36:54.000000 PM,10/7/2012 8:22:00.619000 PM,894
KT, 1548,5250967,9506,Y,2,7397,-122.394036,37.776252,10/7/2012 8:28:19.000000 PM,10/7/2012 8:16:00.636000 PM,739
KT, 1438,5250967,9506,Y,1,7397,-122.394036,37.776252,10/7/2012 8:28:14.000000 PM,10/7/2012 8:16:00.636000 PM,734
KT, 1438,5250967,9506,Y,1,6992,-122.396396,37.793143,10/7/2012 8:10:20.000000 PM,10/7/2012 8:08:00.654000 PM,140
KT, 1548,5250967,9506,Y,2,6992,-122.396396,37.793143,10/7/2012 8:10:20.000000 PM,10/7/2012 8:08:00.654000 PM,140
KT, 1438,5250967,9506,Y,1,5419,-122.419193,37.775069,10/7/2012 8:03:14.000000 PM,10/7/2012 8:02:00.666000 PM,74
KT, 1548,5250967,9506,Y,2,5419,-122.419193,37.775069,10/7/2012 8:03:14.000000 PM,10/7/2012 8:02:00.666000 PM,74
KT, 1548,5250967,9506,Y,2,5728,-122.435231,37.762576,10/7/2012 7:59:40.000000 PM,10/7/2012 7:58:00.641000 PM,100
KT, 1438,5250967,9506,Y,1,5728,-122.435231,37.762576,10/7/2012 7:59:40.000000 PM,10/7/2012 7:58:00.641000 PM,100
KT, 1548,5250967,9506,Y,2,6740,-122.465777,37.74092,10/7/2012 7:53:29.000000 PM,10/7/2012 7:52:00.660000 PM,89
KT, 1438,5250967,9506,Y,1,6740,-122.465777,37.74092,10/7/2012 7:53:29.000000 PM,10/7/2012 7:52:00.660000 PM,89
KT, 1444,5250974,9301,N,0,7109,-122.471446,37.734825,10/7/2012 3:57:35.000000 AM,10/7/2012 3:52:00.734000 AM,335
KT, 1488,5251009,9405,N,0,7364,-122.387479,37.749079,10/7/2012 8:50:50.000000 PM,10/7/2012 8:08:00.598000 PM,2570
KT, 1488,5251009,9405,N,0,7362,-122.388558,37.760376,10/7/2012 8:46:26.000000 PM,10/7/2012 8:05:00.560000 PM,2486
KT, 1488,5251009,9405,N,0,7392,-122.390859,37.73435,10/7/2012 8:57:20.000000 PM,10/7/2012 8:14:00.566000 PM,2600
KT, 1488,5251009,9405,N,0,7342,-122.395644,37.722413,10/7/2012 9:00:42.000000 PM,10/7/2012 8:19:00.604000 PM,2502
KT, 1431,5251010,9409,N,0,7364,-122.387479,37.749079,10/7/2012 8:55:15.000000 PM,10/7/2012 8:27:00.591000 PM,1695
KT, 1431,5251010,9409,N,0,7362,-122.388558,37.760376,10/7/2012 8:51:31.000000 PM,10/7/2012 8:24:00.578000 PM,1651
KT, 1431,5251010,9409,N,0,7392,-122.390859,37.73435,10/7/2012 8:59:54.000000 PM,10/7/2012 8:33:00.584000 PM,1614
KT, 1431,5251010,9409,N,0,7397,-122.394036,37.776252,10/7/2012 8:44:11.000000 PM,10/7/2012 8:18:00.560000 PM,1571
KT, 1431,5251010,9409,N,0,7342,-122.395644,37.722413,10/7/2012 9:14:45.000000 PM,10/7/2012 8:38:00.542000 PM,2205
KT, 1431,5251010,9409,N,0,6992,-122.396396,37.793143,10/7/2012 8:29:08.000000 PM,10/7/2012 8:10:00.536000 PM,1148
KT, 1431,5251010,9409,N,0,5419,-122.419193,37.775069,10/7/2012 8:22:02.000000 PM,10/7/2012 8:04:00.600000 PM,1082
KT, 1431,5251010,9409,N,0,5728,-122.435231,37.762576,10/7/2012 8:19:02.000000 PM,10/7/2012 8:00:00.554000 PM,1142
KT, 1443,5251011,9402,N,0,7364,-122.387479,37.749079,10/7/2012 8:58:13.000000 PM,10/7/2012 8:47:00.222000 PM,673
KT, 1443,5251011,9402,N,0,7362,-122.388558,37.760376,10/7/2012 8:53:56.000000 PM,10/7/2012 8:44:00.202000 PM,596
KT, 1443,5251011,9402,N,0,7392,-122.390859,37.73435,10/7/2012 9:03:50.000000 PM,10/7/2012 8:53:00.218000 PM,650
KT, 1443,5251011,9402,N,0,7397,-122.394036,37.776252,10/7/2012 8:45:29.000000 PM,10/7/2012 8:38:00.178000 PM,449
KT, 1443,5251011,9402,N,0,7342,-122.395644,37.722413,10/7/2012 9:12:57.000000 PM,10/7/2012 8:58:00.190000 PM,897
KT, 1443,5251011,9402,N,0,6992,-122.396396,37.793143,10/7/2012 8:29:55.000000 PM,10/7/2012 8:30:00.208000 PM,-5
KT, 1443,5251011,9402,N,0,5419,-122.419193,37.775069,10/7/2012 8:23:28.000000 PM,10/7/2012 8:24:00.172000 PM,-32
KT, 1443,5251011,9402,N,0,5728,-122.435231,37.762576,10/7/2012 8:20:26.000000 PM,10/7/2012 8:20:00.213000 PM,26
KT, 1443,5251011,9402,N,0,5418,-122.446651,37.720876,10/7/2012 7:56:52.000000 PM,10/7/2012 7:56:00.239000 PM,52
KT, 1443,5251011,9402,N,0,6740,-122.465777,37.74092,10/7/2012 8:14:12.000000 PM,10/7/2012 8:14:00.166000 PM,12
KT, 1443,5251011,9402,N,0,7109,-122.471446,37.734825,10/7/2012 8:11:27.000000 PM,10/7/2012 8:10:00.196000 PM,87
KT, 1492,5251012,9401,N,0,7364,-122.387479,37.749079,10/7/2012 9:17:26.000000 PM,10/7/2012 9:07:00.676000 PM,626
KT, 1492,5251012,9401,N,0,7362,-122.388558,37.760376,10/7/2012 9:13:28.000000 PM,10/7/2012 9:04:00.670000 PM,568
KT, 1492,5251012,9401,N,0,7392,-122.390859,37.73435,10/7/2012 9:23:59.000000 PM,10/7/2012 9:13:00.646000 PM,659
KT, 1492,5251012,9401,N,0,7397,-122.394036,37.776252,10/7/2012 9:04:20.000000 PM,10/7/2012 8:58:00.629000 PM,380
KT, 1492,5251012,9401,N,0,7342,-122.395644,37.722413,10/7/2012 9:28:53.000000 PM,10/7/2012 9:18:00.688000 PM,653
KT, 1492,5251012,9401,N,0,6992,-122.396396,37.793143,10/7/2012 8:50:58.000000 PM,10/7/2012 8:50:00.701000 PM,58
KT, 1492,5251012,9401,N,0,5419,-122.419193,37.775069,10/7/2012 8:44:29.000000 PM,10/7/2012 8:44:00.622000 PM,29
KT, 1492,5251012,9401,N,0,5728,-122.435231,37.762576,10/7/2012 8:41:35.000000 PM,10/7/2012 8:40:00.653000 PM,95
KT, 1492,5251012,9401,N,0,5418,-122.446651,37.720876,10/7/2012 8:16:38.000000 PM,10/7/2012 8:16:00.635000 PM,38
KT, 1492,5251012,9401,N,0,6740,-122.465777,37.74092,10/7/2012 8:35:00.000000 PM,10/7/2012 8:34:00.695000 PM,60
KT, 1492,5251012,9401,N,0,7109,-122.471446,37.734825,10/7/2012 8:30:27.000000 PM,10/7/2012 8:30:00.641000 PM,27
KT, 1413,5251013,9403,N,0,7364,-122.387479,37.749079,10/7/2012 9:56:30.000000 PM,10/7/2012 9:27:00.906000 PM,1770
KT, 1413,5251013,9403,N,0,7362,-122.388558,37.760376,10/7/2012 9:52:30.000000 PM,10/7/2012 9:24:00.882000 PM,1710
KT, 1413,5251013,9403,N,0,7392,-122.390859,37.73435,10/7/2012 10:02:27.000000 PM,10/7/2012 9:33:00.940000 PM,1767
KT, 1413,5251013,9403,N,0,7397,-122.394036,37.776252,10/7/2012 9:46:21.000000 PM,10/7/2012 9:18:00.953000 PM,1701
KT, 1413,5251013,9403,N,0,7342,-122.395644,37.722413,10/7/2012 10:06:45.000000 PM,10/7/2012 9:38:00.947000 PM,1725
KT, 1413,5251013,9403,N,0,6992,-122.396396,37.793143,10/7/2012 9:35:03.000000 PM,10/7/2012 9:10:00.893000 PM,1503
KT, 1413,5251013,9403,N,0,5419,-122.419193,37.775069,10/7/2012 9:28:55.000000 PM,10/7/2012 9:04:00.888000 PM,1495
KT, 1413,5251013,9403,N,0,5728,-122.435231,37.762576,10/7/2012 9:26:06.000000 PM,10/7/2012 9:00:00.929000 PM,1566
KT, 1413,5251013,9403,N,0,5418,-122.446651,37.720876,10/7/2012 9:02:30.000000 PM,10/7/2012 8:36:00.934000 PM,1590
KT, 1413,5251013,9403,N,0,6740,-122.465777,37.74092,10/7/2012 9:19:31.000000 PM,10/7/2012 8:54:00.923000 PM,1531
KT, 1413,5251013,9403,N,0,7109,-122.471446,37.734825,10/7/2012 9:16:26.000000 PM,10/7/2012 8:50:00.899000 PM,1586
KT, 1532,5251014,9404,N,0,7364,-122.387479,37.749079,10/7/2012 10:55:01.000000 PM,10/7/2012 9:47:00.775000 PM,4081
KT, 1532,5251014,9404,N,0,7362,-122.388558,37.760376,10/7/2012 10:50:45.000000 PM,10/7/2012 9:44:00.731000 PM,4005
KT, 1532,5251014,9404,N,0,7392,-122.390859,37.73435,10/7/2012 11:00:42.000000 PM,10/7/2012 9:53:00.725000 PM,4062
KT, 1532,5251014,9404,N,0,7397,-122.394036,37.776252,10/7/2012 10:42:58.000000 PM,10/7/2012 9:38:00.786000 PM,3898
KT, 1532,5251014,9404,N,0,7342,-122.395644,37.722413,10/7/2012 11:05:02.000000 PM,10/7/2012 9:57:00.719000 PM,4082
KT, 1532,5251014,9404,N,0,6992,-122.396396,37.793143,10/7/2012 10:32:43.000000 PM,10/7/2012 9:30:00.707000 PM,3763
KT, 1532,5251014,9404,N,0,5419,-122.419193,37.775069,10/7/2012 10:25:08.000000 PM,10/7/2012 9:25:00.739000 PM,3608
KT, 1532,5251014,9404,N,0,5728,-122.435231,37.762576,10/7/2012 10:21:33.000000 PM,10/7/2012 9:21:00.780000 PM,3633
KT, 1532,5251014,9404,N,0,5418,-122.446651,37.720876,10/7/2012 9:55:32.000000 PM,10/7/2012 8:58:00.745000 PM,3452
KT, 1532,5251014,9404,N,0,6740,-122.465777,37.74092,10/7/2012 10:14:34.000000 PM,10/7/2012 9:15:00.769000 PM,3574
KT, 1532,5251014,9404,N,0,7109,-122.471446,37.734825,10/7/2012 10:10:25.000000 PM,10/7/2012 9:11:00.752000 PM,3565
KT, 1486,5251015,9410,N,0,6992,-122.396396,37.793143,10/7/2012 11:22:53.000000 PM,10/7/2012 9:50:00.177000 PM,5573
KT, 1486,5251015,9410,N,0,5419,-122.419193,37.775069,10/7/2012 11:16:04.000000 PM,10/7/2012 9:45:00.165000 PM,5464
KT, 1486,5251015,9410,N,0,5728,-122.435231,37.762576,10/7/2012 11:13:08.000000 PM,10/7/2012 9:41:00.171000 PM,5528
KT, 1486,5251015,9410,N,0,5418,-122.446651,37.720876,10/7/2012 10:44:58.000000 PM,10/7/2012 9:18:00.183000 PM,5218
KT, 1486,5251015,9410,N,0,6740,-122.465777,37.74092,10/7/2012 11:05:46.000000 PM,10/7/2012 9:35:00.189000 PM,5446
KT, 1486,5251015,9410,N,0,7109,-122.471446,37.734825,10/7/2012 11:01:29.000000 PM,10/7/2012 9:31:00.159000 PM,5429
KT, 1454,5251016,9411,N,0,7364,-122.387479,37.749079,10/7/2012 10:38:31.000000 PM,10/7/2012 10:27:00.399000 PM,691
KT, 1454,5251016,9411,N,0,7362,-122.388558,37.760376,10/7/2012 10:33:49.000000 PM,10/7/2012 10:24:00.477000 PM,589
KT, 1454,5251016,9411,N,0,7392,-122.390859,37.73435,10/7/2012 10:44:23.000000 PM,10/7/2012 10:33:00.459000 PM,683
KT, 1454,5251016,9411,N,0,7397,-122.394036,37.776252,10/7/2012 10:25:23.000000 PM,10/7/2012 10:18:00.441000 PM,443
KT, 1454,5251016,9411,N,0,7342,-122.395644,37.722413,10/7/2012 10:49:25.000000 PM,10/7/2012 10:37:00.435000 PM,745
KT, 1454,5251016,9411,N,0,6992,-122.396396,37.793143,10/7/2012 10:09:48.000000 PM,10/7/2012 10:10:00.429000 PM,-12
KT, 1454,5251016,9411,N,0,5419,-122.419193,37.775069,10/7/2012 10:03:42.000000 PM,10/7/2012 10:05:00.417000 PM,-78
KT, 1454,5251016,9411,N,0,5728,-122.435231,37.762576,10/7/2012 10:00:52.000000 PM,10/7/2012 10:01:00.466000 PM,-8
KT, 1454,5251016,9411,N,0,5418,-122.446651,37.720876,10/7/2012 9:50:15.000000 PM,10/7/2012 9:38:00.412000 PM,735
KT, 1454,5251016,9411,N,0,6740,-122.465777,37.74092,10/7/2012 9:54:22.000000 PM,10/7/2012 9:55:00.405000 PM,-38
KT, 1454,5251016,9411,N,0,7109,-122.471446,37.734825,10/7/2012 9:50:34.000000 PM,10/7/2012 9:51:00.471000 PM,-26
KT, 1488,5251017,9405,N,0,7364,-122.387479,37.749079,10/7/2012 11:43:54.000000 PM,10/7/2012 10:47:00.787000 PM,3414
KT, 1488,5251017,9405,N,0,7362,-122.388558,37.760376,10/7/2012 11:40:02.000000 PM,10/7/2012 10:44:00.780000 PM,3362
KT, 1488,5251017,9405,N,0,6992,-122.396396,37.793143,10/7/2012 11:25:08.000000 PM,10/7/2012 10:30:00.799000 PM,3308
KT, 1488,5251017,9405,N,0,5419,-122.419193,37.775069,10/7/2012 11:19:10.000000 PM,10/7/2012 10:25:00.801000 PM,3250
KT, 1488,5251017,9405,N,0,5728,-122.435231,37.762576,10/7/2012 11:16:22.000000 PM,10/7/2012 10:21:00.795000 PM,3322
KT, 1488,5251017,9405,N,0,5418,-122.446651,37.720876,10/7/2012 10:55:49.000000 PM,10/7/2012 9:58:00.793000 PM,3469
KT, 1488,5251017,9405,N,0,6740,-122.465777,37.74092,10/7/2012 11:09:19.000000 PM,10/7/2012 10:15:00.791000 PM,3259
KT, 1488,5251017,9405,N,0,7109,-122.471446,37.734825,10/7/2012 11:04:10.000000 PM,10/7/2012 10:11:00.785000 PM,3190
KT, 1431,5251018,9409,N,0,7364,-122.387479,37.749079,10/7/2012 11:16:09.000000 PM,10/7/2012 11:07:00.149000 PM,549
KT, 1431,5251018,9409,N,0,7362,-122.388558,37.760376,10/7/2012 11:12:46.000000 PM,10/7/2012 11:04:00.123000 PM,526
KT, 1431,5251018,9409,N,0,7392,-122.390859,37.73435,10/7/2012 11:20:59.000000 PM,10/7/2012 11:13:00.170000 PM,479
KT, 1431,5251018,9409,N,0,7397,-122.394036,37.776252,10/7/2012 11:06:56.000000 PM,10/7/2012 10:58:00.163000 PM,536
KT, 1431,5251018,9409,N,0,7342,-122.395644,37.722413,10/7/2012 11:24:42.000000 PM,10/7/2012 11:17:00.166000 PM,462
KT, 1431,5251018,9409,N,0,6992,-122.396396,37.793143,10/7/2012 10:54:25.000000 PM,10/7/2012 10:50:00.144000 PM,265
KT, 1431,5251018,9409,N,0,5419,-122.419193,37.775069,10/7/2012 10:48:12.000000 PM,10/7/2012 10:45:00.152000 PM,192
KT, 1431,5251018,9409,N,0,5728,-122.435231,37.762576,10/7/2012 10:45:24.000000 PM,10/7/2012 10:41:00.178000 PM,264
KT, 1431,5251018,9409,N,0,5418,-122.446651,37.720876,10/7/2012 10:25:07.000000 PM,10/7/2012 10:18:00.159000 PM,427
KT, 1431,5251018,9409,N,0,6740,-122.465777,37.74092,10/7/2012 10:38:34.000000 PM,10/7/2012 10:35:00.129000 PM,214
KT, 1431,5251018,9409,N,0,7109,-122.471446,37.734825,10/7/2012 10:35:31.000000 PM,10/7/2012 10:31:00.174000 PM,271
KT, 1443,5251019,9402,N,0,7364,-122.387479,37.749079,10/7/2012 11:28:06.000000 PM,10/7/2012 11:27:00.045000 PM,66
KT, 1443,5251019,9402,N,0,7362,-122.388558,37.760376,10/7/2012 11:24:41.000000 PM,10/7/2012 11:24:00.991000 PM,41
KT, 1443,5251019,9402,N,0,7392,-122.390859,37.73435,10/7/2012 11:33:46.000000 PM,10/7/2012 11:33:00.037000 PM,46
KT, 1443,5251019,9402,N,0,7397,-122.394036,37.776252,10/7/2012 11:17:57.000000 PM,10/7/2012 11:18:00.974000 PM,-3
KT, 1443,5251019,9402,N,0,7342,-122.395644,37.722413,10/7/2012 11:37:43.000000 PM,10/7/2012 11:37:00.014000 PM,43
KT, 1443,5251019,9402,N,0,6992,-122.396396,37.793143,10/7/2012 11:07:43.000000 PM,10/7/2012 11:10:00.053000 PM,-137
KT, 1443,5251019,9402,N,0,5419,-122.419193,37.775069,10/7/2012 11:01:19.000000 PM,10/7/2012 11:05:00.979000 PM,-221
KT, 1443,5251019,9402,N,0,5728,-122.435231,37.762576,10/7/2012 10:58:26.000000 PM,10/7/2012 11:01:00.006000 PM,-154
KT, 1492,5251020,9401,N,0,7397,-122.394036,37.776252,10/7/2012 11:59:06.000000 PM,10/7/2012 11:38:00.521000 PM,1266
KT, 1492,5251020,9401,N,0,6992,-122.396396,37.793143,10/7/2012 11:47:50.000000 PM,10/7/2012 11:30:00.575000 PM,1070
KT, 1492,5251020,9401,N,0,5419,-122.419193,37.775069,10/7/2012 11:40:04.000000 PM,10/7/2012 11:25:00.527000 PM,904
KT, 1492,5251020,9401,N,0,5728,-122.435231,37.762576,10/7/2012 11:33:56.000000 PM,10/7/2012 11:21:00.540000 PM,776
KT, 1492,5251020,9401,N,0,5418,-122.446651,37.720876,10/7/2012 11:14:26.000000 PM,10/7/2012 10:58:00.562000 PM,986
KT, 1492,5251020,9401,N,0,6740,-122.465777,37.74092,10/7/2012 11:27:24.000000 PM,10/7/2012 11:15:00.545000 PM,744
KT, 1492,5251020,9401,N,0,7109,-122.471446,37.734825,10/7/2012 11:24:19.000000 PM,10/7/2012 11:11:00.503000 PM,799
KT, 1413,5251021,9403,N,0,6740,-122.465777,37.74092,10/7/2012 11:49:09.000000 PM,10/7/2012 11:35:00.713000 PM,849
KT, 1413,5251021,9403,N,0,7109,-122.471446,37.734825,10/7/2012 11:45:50.000000 PM,10/7/2012 11:31:00.768000 PM,890
KT, 1529,5251022,9404,N,0,5418,-122.446651,37.720876,10/7/2012 11:44:49.000000 PM,10/7/2012 11:38:00.969000 PM,409
KT, 1423,5251022,9404,N,0,6740,-122.465777,37.74092,10/7/2012 11:57:17.000000 PM,10/7/2012 11:55:00.992000 PM,137
KT, 1486,5251023,9410,N,0,5418,-122.446651,37.720876,10/7/2012 11:59:51.000000 PM,10/7/2012 11:58:00.986000 PM,111
KT, 1447,5251032,9405,N,0,7364,-122.387479,37.749079,10/7/2012 8:17:36.000000 AM,10/7/2012 8:15:00.383000 AM,156
KT, 1447,5251032,9405,N,0,7362,-122.388558,37.760376,10/7/2012 8:14:20.000000 AM,10/7/2012 8:12:00.427000 AM,140
KT, 1447,5251032,9405,N,0,7392,-122.390859,37.73435,10/7/2012 8:22:21.000000 AM,10/7/2012 8:21:00.377000 AM,81
KT, 1447,5251032,9405,N,0,7397,-122.394036,37.776252,10/7/2012 8:08:50.000000 AM,10/7/2012 8:06:00.456000 AM,170
KT, 1447,5251032,9405,N,0,7342,-122.395644,37.722413,10/7/2012 8:26:59.000000 AM,10/7/2012 8:27:00.403000 AM,-1
KT, 1447,5251032,9405,N,0,6992,-122.396396,37.793143,10/7/2012 7:58:50.000000 AM,10/7/2012 7:57:00.418000 AM,110
KT, 1447,5251032,9405,N,0,5419,-122.419193,37.775069,10/7/2012 7:53:21.000000 AM,10/7/2012 7:51:00.450000 AM,141
KT, 1447,5251032,9405,N,0,5728,-122.435231,37.762576,10/7/2012 7:50:32.000000 AM,10/7/2012 7:47:00.396000 AM,212
KT, 1447,5251032,9405,N,0,6740,-122.465777,37.74092,10/7/2012 7:42:33.000000 AM,10/7/2012 7:41:00.365000 AM,93
KT, 1447,5251032,9405,N,0,7109,-122.471446,37.734825,10/7/2012 7:36:40.000000 AM,10/7/2012 7:37:00.411000 AM,-20
KT, 1505,5251033,9409,N,0,7364,-122.387479,37.749079,10/7/2012 8:41:46.000000 AM,10/7/2012 8:30:00.174000 AM,706
KT, 1505,5251033,9409,N,0,7362,-122.388558,37.760376,10/7/2012 8:37:32.000000 AM,10/7/2012 8:27:00.192000 AM,632
KT, 1505,5251033,9409,N,0,7392,-122.390859,37.73435,10/7/2012 8:47:32.000000 AM,10/7/2012 8:36:00.162000 AM,692
KT, 1505,5251033,9409,N,0,7397,-122.394036,37.776252,10/7/2012 8:31:11.000000 AM,10/7/2012 8:21:00.205000 AM,611
KT, 1505,5251033,9409,N,0,7342,-122.395644,37.722413,10/7/2012 8:52:36.000000 AM,10/7/2012 8:42:00.181000 AM,636
KT, 1505,5251033,9409,N,0,6992,-122.396396,37.793143,10/7/2012 8:17:15.000000 AM,10/7/2012 8:12:00.151000 AM,315
KT, 1505,5251033,9409,N,0,5419,-122.419193,37.775069,10/7/2012 8:10:48.000000 AM,10/7/2012 8:06:00.223000 AM,288
KT, 1505,5251033,9409,N,0,5728,-122.435231,37.762576,10/7/2012 8:07:56.000000 AM,10/7/2012 8:02:00.217000 AM,356
KT, 1505,5251033,9409,N,0,6740,-122.465777,37.74092,10/7/2012 7:58:28.000000 AM,10/7/2012 7:56:00.168000 AM,148
KT, 1505,5251033,9409,N,0,7109,-122.471446,37.734825,10/7/2012 7:53:19.000000 AM,10/7/2012 7:52:00.156000 AM,79
KT, 1443,5251034,9402,N,0,7364,-122.387479,37.749079,10/7/2012 8:50:03.000000 AM,10/7/2012 8:45:00.966000 AM,303
KT, 1443,5251034,9402,N,0,7362,-122.388558,37.760376,10/7/2012 8:45:53.000000 AM,10/7/2012 8:42:00.977000 AM,233
KT, 1443,5251034,9402,N,0,7392,-122.390859,37.73435,10/7/2012 8:55:14.000000 AM,10/7/2012 8:51:00.942000 AM,254
KT, 1443,5251034,9402,N,0,7397,-122.394036,37.776252,10/7/2012 8:40:40.000000 AM,10/7/2012 8:36:00.951000 AM,280
KT, 1443,5251034,9402,N,0,7342,-122.395644,37.722413,10/7/2012 8:59:12.000000 AM,10/7/2012 8:57:00.956000 AM,132
KT, 1443,5251034,9402,N,0,6992,-122.396396,37.793143,10/7/2012 8:28:30.000000 AM,10/7/2012 8:27:00.993000 AM,90
KT, 1443,5251034,9402,N,0,5419,-122.419193,37.775069,10/7/2012 8:22:24.000000 AM,10/7/2012 8:21:00.963000 AM,84
KT, 1443,5251034,9402,N,0,5728,-122.435231,37.762576,10/7/2012 8:19:37.000000 AM,10/7/2012 8:17:00.999000 AM,157
KT, 1443,5251034,9402,N,0,5418,-122.446651,37.720876,10/7/2012 7:54:01.000000 AM,10/7/2012 7:52:00.988000 AM,121
KT, 1443,5251034,9402,N,0,6740,-122.465777,37.74092,10/7/2012 8:13:07.000000 AM,10/7/2012 8:11:00.972000 AM,127
KT, 1443,5251034,9402,N,0,7109,-122.471446,37.734825,10/7/2012 8:08:43.000000 AM,10/7/2012 8:07:00.937000 AM,103
KT, 1492,5251035,9401,N,0,7364,-122.387479,37.749079,10/7/2012 9:09:21.000000 AM,10/7/2012 9:00:00.325000 AM,561
KT, 1492,5251035,9401,N,0,7362,-122.388558,37.760376,10/7/2012 9:05:16.000000 AM,10/7/2012 8:57:00.340000 AM,496
KT, 1492,5251035,9401,N,0,7392,-122.390859,37.73435,10/7/2012 9:14:50.000000 AM,10/7/2012 9:06:00.352000 AM,530
KT, 1492,5251035,9401,N,0,7397,-122.394036,37.776252,10/7/2012 8:56:13.000000 AM,10/7/2012 8:51:00.322000 AM,313
KT, 1492,5251035,9401,N,0,7342,-122.395644,37.722413,10/7/2012 9:20:37.000000 AM,10/7/2012 9:12:00.319000 AM,517
KT, 1492,5251035,9401,N,0,6992,-122.396396,37.793143,10/7/2012 8:42:55.000000 AM,10/7/2012 8:42:00.317000 AM,55
KT, 1492,5251035,9401,N,0,5419,-122.419193,37.775069,10/7/2012 8:36:08.000000 AM,10/7/2012 8:36:00.314000 AM,8
KT, 1492,5251035,9401,N,0,5728,-122.435231,37.762576,10/7/2012 8:32:45.000000 AM,10/7/2012 8:32:00.304000 AM,45
KT, 1492,5251035,9401,N,0,5418,-122.446651,37.720876,10/7/2012 8:07:21.000000 AM,10/7/2012 8:07:00.329000 AM,21
KT, 1492,5251035,9401,N,0,6740,-122.465777,37.74092,10/7/2012 8:26:19.000000 AM,10/7/2012 8:26:00.335000 AM,19
KT, 1492,5251035,9401,N,0,7109,-122.471446,37.734825,10/7/2012 8:21:47.000000 AM,10/7/2012 8:22:00.346000 AM,-13
KT, 1507,5251036,9406,N,0,7364,-122.387479,37.749079,10/7/2012 9:18:21.000000 AM,10/7/2012 9:15:00.152000 AM,201
KT, 1507,5251036,9406,N,0,7362,-122.388558,37.760376,10/7/2012 9:14:26.000000 AM,10/7/2012 9:12:00.110000 AM,146
KT, 1507,5251036,9406,N,0,7392,-122.390859,37.73435,10/7/2012 9:24:16.000000 AM,10/7/2012 9:21:00.093000 AM,196
KT, 1507,5251036,9406,N,0,7397,-122.394036,37.776252,10/7/2012 9:07:05.000000 AM,10/7/2012 9:06:00.116000 AM,65
KT, 1507,5251036,9406,N,0,7342,-122.395644,37.722413,10/7/2012 9:28:40.000000 AM,10/7/2012 9:27:00.083000 AM,100
KT, 1507,5251036,9406,N,0,6992,-122.396396,37.793143,10/7/2012 8:57:03.000000 AM,10/7/2012 8:57:00.134000 AM,3
KT, 1507,5251036,9406,N,0,5419,-122.419193,37.775069,10/7/2012 8:50:07.000000 AM,10/7/2012 8:51:00.088000 AM,-53
KT, 1507,5251036,9406,N,0,5728,-122.435231,37.762576,10/7/2012 8:47:19.000000 AM,10/7/2012 8:47:00.078000 AM,19
KT, 1507,5251036,9406,N,0,6740,-122.465777,37.74092,10/7/2012 8:40:39.000000 AM,10/7/2012 8:41:00.140000 AM,-21
KT, 1501,5251037,9408,N,0,7364,-122.387479,37.749079,10/7/2012 9:32:21.000000 AM,10/7/2012 9:30:00.701000 AM,141
