PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6258,5260823,3826,N,0,4768,-122.420635,37.785843,10/5/2012 9:56:20.000000 AM,10/5/2012 9:56:00.201000 AM,20
38L, 6258,5260823,3826,N,0,4295,-122.43305,37.784391,10/5/2012 10:01:06.000000 AM,10/5/2012 10:01:00.217000 AM,6
38L, 6258,5260823,3826,N,0,4758,-122.446805,37.782509,10/5/2012 10:06:20.000000 AM,10/5/2012 10:05:00.251000 AM,80
38L, 6258,5260823,3826,N,0,4755,-122.472423,37.780687,10/5/2012 10:16:34.000000 AM,10/5/2012 10:14:00.209000 AM,154
38L, 6258,5260823,3826,N,0,4278,-122.493445,37.779798,10/5/2012 10:23:42.000000 AM,10/5/2012 10:21:00.226000 AM,162
38L, 6258,5260823,3826,N,0,3608,-122.509411,37.779023,10/5/2012 10:29:23.000000 AM,10/5/2012 10:26:00.243000 AM,203
38L, 6251,5260824,3834,N,0,5684,-122.40248,37.78849,10/5/2012 9:44:45.000000 AM,10/5/2012 9:43:00.306000 AM,105
38L, 6251,5260824,3834,N,0,4757,-122.408391,37.787401,10/5/2012 9:48:43.000000 AM,10/5/2012 9:47:00.298000 AM,103
38L, 6251,5260824,3834,N,0,4768,-122.420635,37.785843,10/5/2012 9:51:59.000000 AM,10/5/2012 9:51:00.343000 AM,59
38L, 6251,5260824,3834,N,0,4295,-122.43305,37.784391,10/5/2012 9:55:23.000000 AM,10/5/2012 9:56:00.314000 AM,-37
38L, 6251,5260824,3834,N,0,4758,-122.446805,37.782509,10/5/2012 10:01:21.000000 AM,10/5/2012 10:00:00.336000 AM,81
38L, 6251,5260824,3834,N,0,4755,-122.472423,37.780687,10/5/2012 10:09:52.000000 AM,10/5/2012 10:09:00.290000 AM,52
38L, 6251,5260824,3834,N,0,4278,-122.493445,37.779798,10/5/2012 10:17:07.000000 AM,10/5/2012 10:16:00.329000 AM,67
38L, 6251,5260824,3834,N,0,3608,-122.509411,37.779023,10/5/2012 10:22:07.000000 AM,10/5/2012 10:21:00.283000 AM,67
38L, 6246,5260825,3820,N,0,5684,-122.40248,37.78849,10/5/2012 9:37:02.000000 AM,10/5/2012 9:37:00.338000 AM,2
38L, 6246,5260825,3820,N,0,4757,-122.408391,37.787401,10/5/2012 9:40:27.000000 AM,10/5/2012 9:41:00.354000 AM,-33
38L, 6246,5260825,3820,N,0,4768,-122.420635,37.785843,10/5/2012 9:44:31.000000 AM,10/5/2012 9:45:00.363000 AM,-29
38L, 6246,5260825,3820,N,0,4295,-122.43305,37.784391,10/5/2012 9:48:51.000000 AM,10/5/2012 9:50:00.330000 AM,-69
38L, 6246,5260825,3820,N,0,4758,-122.446805,37.782509,10/5/2012 9:53:56.000000 AM,10/5/2012 9:54:00.322000 AM,-4
38L, 6246,5260825,3820,N,0,4755,-122.472423,37.780687,10/5/2012 10:02:56.000000 AM,10/5/2012 10:03:00.379000 AM,-4
38L, 6246,5260825,3820,N,0,4278,-122.493445,37.779798,10/5/2012 10:10:15.000000 AM,10/5/2012 10:10:00.346000 AM,15
38L, 6246,5260825,3820,N,0,3608,-122.509411,37.779023,10/5/2012 10:16:15.000000 AM,10/5/2012 10:15:00.314000 AM,75
38L, 6296,5260826,3830,N,0,5684,-122.40248,37.78849,10/5/2012 9:31:00.000000 AM,10/5/2012 9:32:00.162000 AM,-60
38L, 6296,5260826,3830,N,0,4757,-122.408391,37.787401,10/5/2012 9:36:26.000000 AM,10/5/2012 9:36:00.169000 AM,26
38L, 6296,5260826,3830,N,0,4768,-122.420635,37.785843,10/5/2012 9:40:12.000000 AM,10/5/2012 9:40:00.154000 AM,12
38L, 6296,5260826,3830,N,0,4295,-122.43305,37.784391,10/5/2012 9:44:02.000000 AM,10/5/2012 9:45:00.138000 AM,-58
38L, 6296,5260826,3830,N,0,4758,-122.446805,37.782509,10/5/2012 9:49:33.000000 AM,10/5/2012 9:49:00.185000 AM,33
38L, 6296,5260826,3830,N,0,4755,-122.472423,37.780687,10/5/2012 9:58:02.000000 AM,10/5/2012 9:58:00.177000 AM,2
38L, 6296,5260826,3830,N,0,4278,-122.493445,37.779798,10/5/2012 10:04:32.000000 AM,10/5/2012 10:05:00.122000 AM,-28
38L, 6296,5260826,3830,N,0,3608,-122.509411,37.779023,10/5/2012 10:09:05.000000 AM,10/5/2012 10:10:00.130000 AM,-55
38L, 6285,5260827,3832,N,0,5684,-122.40248,37.78849,10/5/2012 9:25:55.000000 AM,10/5/2012 9:26:00.322000 AM,-5
38L, 6285,5260827,3832,N,0,4757,-122.408391,37.787401,10/5/2012 9:31:30.000000 AM,10/5/2012 9:30:00.270000 AM,90
38L, 6285,5260827,3832,N,0,4768,-122.420635,37.785843,10/5/2012 9:35:52.000000 AM,10/5/2012 9:34:00.280000 AM,112
38L, 6285,5260827,3832,N,0,4295,-122.43305,37.784391,10/5/2012 9:39:51.000000 AM,10/5/2012 9:39:00.291000 AM,51
38L, 6285,5260827,3832,N,0,4758,-122.446805,37.782509,10/5/2012 9:46:17.000000 AM,10/5/2012 9:43:00.312000 AM,197
38L, 6285,5260827,3832,N,0,4755,-122.472423,37.780687,10/5/2012 9:55:49.000000 AM,10/5/2012 9:52:00.301000 AM,229
38L, 6285,5260827,3832,N,0,4278,-122.493445,37.779798,10/5/2012 10:02:46.000000 AM,10/5/2012 9:59:00.259000 AM,226
38L, 6285,5260827,3832,N,0,3608,-122.509411,37.779023,10/5/2012 10:08:10.000000 AM,10/5/2012 10:04:00.238000 AM,250
38L, 6277,5260828,3823,N,0,5684,-122.40248,37.78849,10/5/2012 9:20:52.000000 AM,10/5/2012 9:21:00.148000 AM,-8
38L, 6277,5260828,3823,N,0,4757,-122.408391,37.787401,10/5/2012 9:23:58.000000 AM,10/5/2012 9:25:00.138000 AM,-62
38L, 6277,5260828,3823,N,0,4768,-122.420635,37.785843,10/5/2012 9:29:24.000000 AM,10/5/2012 9:29:00.159000 AM,24
38L, 6277,5260828,3823,N,0,4295,-122.43305,37.784391,10/5/2012 9:33:11.000000 AM,10/5/2012 9:34:00.177000 AM,-49
38L, 6277,5260828,3823,N,0,4758,-122.446805,37.782509,10/5/2012 9:37:18.000000 AM,10/5/2012 9:38:00.220000 AM,-42
38L, 6277,5260828,3823,N,0,4755,-122.472423,37.780687,10/5/2012 9:47:18.000000 AM,10/5/2012 9:47:00.211000 AM,18
38L, 6277,5260828,3823,N,0,4278,-122.493445,37.779798,10/5/2012 9:54:08.000000 AM,10/5/2012 9:54:00.200000 AM,8
38L, 6277,5260828,3823,N,0,3608,-122.509411,37.779023,10/5/2012 10:00:04.000000 AM,10/5/2012 9:59:00.189000 AM,64
38L, 6289,5260829,3827,N,0,5684,-122.40248,37.78849,10/5/2012 9:15:26.000000 AM,10/5/2012 9:15:00.423000 AM,26
38L, 6289,5260829,3827,N,0,4757,-122.408391,37.787401,10/5/2012 9:18:33.000000 AM,10/5/2012 9:19:00.450000 AM,-27
38L, 6289,5260829,3827,N,0,4768,-122.420635,37.785843,10/5/2012 9:22:13.000000 AM,10/5/2012 9:23:00.431000 AM,-47
38L, 6289,5260829,3827,N,0,4295,-122.43305,37.784391,10/5/2012 9:25:00.000000 AM,10/5/2012 9:28:00.440000 AM,-180
38L, 6289,5260829,3827,N,0,4758,-122.446805,37.782509,10/5/2012 9:31:10.000000 AM,10/5/2012 9:32:00.496000 AM,-50
38L, 6289,5260829,3827,N,0,4755,-122.472423,37.780687,10/5/2012 9:40:12.000000 AM,10/5/2012 9:41:00.415000 AM,-48
38L, 6289,5260829,3827,N,0,4278,-122.493445,37.779798,10/5/2012 9:47:35.000000 AM,10/5/2012 9:48:00.473000 AM,-25
38L, 6289,5260829,3827,N,0,3608,-122.509411,37.779023,10/5/2012 9:53:35.000000 AM,10/5/2012 9:53:00.461000 AM,35
38L, 6260,5260830,3819,N,0,5684,-122.40248,37.78849,10/5/2012 9:10:27.000000 AM,10/5/2012 9:10:00.276000 AM,27
38L, 6260,5260830,3819,N,0,4757,-122.408391,37.787401,10/5/2012 9:13:50.000000 AM,10/5/2012 9:14:00.328000 AM,-10
38L, 6260,5260830,3819,N,0,4768,-122.420635,37.785843,10/5/2012 9:17:19.000000 AM,10/5/2012 9:18:00.309000 AM,-41
38L, 6260,5260830,3819,N,0,4295,-122.43305,37.784391,10/5/2012 9:20:27.000000 AM,10/5/2012 9:23:00.262000 AM,-153
38L, 6260,5260830,3819,N,0,4758,-122.446805,37.782509,10/5/2012 9:24:17.000000 AM,10/5/2012 9:27:00.292000 AM,-163
38L, 6260,5260830,3819,N,0,4755,-122.472423,37.780687,10/5/2012 9:32:51.000000 AM,10/5/2012 9:36:00.269000 AM,-189
38L, 6260,5260830,3819,N,0,4278,-122.493445,37.779798,10/5/2012 9:39:42.000000 AM,10/5/2012 9:43:00.284000 AM,-198
38L, 6260,5260830,3819,N,0,3608,-122.509411,37.779023,10/5/2012 9:43:58.000000 AM,10/5/2012 9:48:00.300000 AM,-242
38L, 6261,5260831,3828,N,0,5684,-122.40248,37.78849,10/5/2012 9:05:50.000000 AM,10/5/2012 9:04:00.726000 AM,110
38L, 6261,5260831,3828,N,0,4757,-122.408391,37.787401,10/5/2012 9:09:49.000000 AM,10/5/2012 9:08:00.710000 AM,109
38L, 6261,5260831,3828,N,0,4768,-122.420635,37.785843,10/5/2012 9:13:12.000000 AM,10/5/2012 9:12:00.718000 AM,72
38L, 6261,5260831,3828,N,0,4295,-122.43305,37.784391,10/5/2012 9:17:05.000000 AM,10/5/2012 9:17:00.740000 AM,5
38L, 6261,5260831,3828,N,0,4758,-122.446805,37.782509,10/5/2012 9:22:13.000000 AM,10/5/2012 9:21:00.703000 AM,73
38L, 6261,5260831,3828,N,0,4755,-122.472423,37.780687,10/5/2012 9:30:26.000000 AM,10/5/2012 9:30:00.747000 AM,26
38L, 6261,5260831,3828,N,0,4278,-122.493445,37.779798,10/5/2012 9:38:03.000000 AM,10/5/2012 9:37:00.733000 AM,63
38L, 6261,5260831,3828,N,0,3608,-122.509411,37.779023,10/5/2012 9:43:20.000000 AM,10/5/2012 9:42:00.754000 AM,80
38L, 6226,5260832,3838,N,0,5684,-122.40248,37.78849,10/5/2012 9:01:19.000000 AM,10/5/2012 8:59:00.489000 AM,139
38L, 6226,5260832,3838,N,0,4757,-122.408391,37.787401,10/5/2012 9:05:33.000000 AM,10/5/2012 9:03:00.475000 AM,153
38L, 6226,5260832,3838,N,0,4768,-122.420635,37.785843,10/5/2012 9:10:08.000000 AM,10/5/2012 9:07:00.468000 AM,188
38L, 6226,5260832,3838,N,0,4295,-122.43305,37.784391,10/5/2012 9:14:25.000000 AM,10/5/2012 9:12:00.453000 AM,145
38L, 6226,5260832,3838,N,0,4758,-122.446805,37.782509,10/5/2012 9:19:06.000000 AM,10/5/2012 9:16:00.523000 AM,186
38L, 6226,5260832,3838,N,0,4755,-122.472423,37.780687,10/5/2012 9:29:31.000000 AM,10/5/2012 9:25:00.506000 AM,271
38L, 6226,5260832,3838,N,0,4278,-122.493445,37.779798,10/5/2012 9:36:40.000000 AM,10/5/2012 9:32:00.497000 AM,280
38L, 6226,5260832,3838,N,0,3608,-122.509411,37.779023,10/5/2012 9:41:35.000000 AM,10/5/2012 9:37:00.514000 AM,275
38L, 6223,5260833,3825,N,0,5684,-122.40248,37.78849,10/5/2012 8:53:21.000000 AM,10/5/2012 8:53:00.042000 AM,21
38L, 6223,5260833,3825,N,0,4757,-122.408391,37.787401,10/5/2012 8:56:40.000000 AM,10/5/2012 8:57:00.008000 AM,-20
38L, 6223,5260833,3825,N,0,4768,-122.420635,37.785843,10/5/2012 9:00:14.000000 AM,10/5/2012 9:01:00.034000 AM,-46
38L, 6223,5260833,3825,N,0,4295,-122.43305,37.784391,10/5/2012 9:03:06.000000 AM,10/5/2012 9:06:00.017000 AM,-174
38L, 6223,5260833,3825,N,0,4758,-122.446805,37.782509,10/5/2012 9:09:14.000000 AM,10/5/2012 9:10:00.001000 AM,-46
38L, 6223,5260833,3825,N,0,4755,-122.472423,37.780687,10/5/2012 9:19:11.000000 AM,10/5/2012 9:19:00.025000 AM,11
38L, 6223,5260833,3825,N,0,4278,-122.493445,37.779798,10/5/2012 9:25:44.000000 AM,10/5/2012 9:26:00.983000 AM,-16
38L, 6223,5260833,3825,N,0,3608,-122.509411,37.779023,10/5/2012 9:30:43.000000 AM,10/5/2012 9:31:00.992000 AM,-17
38L, 6206,5260834,3821,N,0,5684,-122.40248,37.78849,10/5/2012 8:48:40.000000 AM,10/5/2012 8:48:00.601000 AM,40
38L, 6206,5260834,3821,N,0,4757,-122.408391,37.787401,10/5/2012 8:52:40.000000 AM,10/5/2012 8:52:00.624000 AM,40
38L, 6206,5260834,3821,N,0,4768,-122.420635,37.785843,10/5/2012 8:56:31.000000 AM,10/5/2012 8:56:00.640000 AM,31
38L, 6206,5260834,3821,N,0,4295,-122.43305,37.784391,10/5/2012 9:00:31.000000 AM,10/5/2012 9:01:00.593000 AM,-29
38L, 6206,5260834,3821,N,0,4758,-122.446805,37.782509,10/5/2012 9:04:23.000000 AM,10/5/2012 9:05:00.616000 AM,-37
38L, 6206,5260834,3821,N,0,4755,-122.472423,37.780687,10/5/2012 9:14:18.000000 AM,10/5/2012 9:14:00.586000 AM,18
38L, 6206,5260834,3821,N,0,4278,-122.493445,37.779798,10/5/2012 9:20:26.000000 AM,10/5/2012 9:21:00.648000 AM,-34
38L, 6206,5260834,3821,N,0,3608,-122.509411,37.779023,10/5/2012 9:25:48.000000 AM,10/5/2012 9:26:00.609000 AM,-12
38L, 6406,5260835,3831,N,0,5684,-122.40248,37.78849,10/5/2012 8:41:36.000000 AM,10/5/2012 8:42:00.208000 AM,-24
38L, 6406,5260835,3831,N,0,4757,-122.408391,37.787401,10/5/2012 8:45:22.000000 AM,10/5/2012 8:46:00.171000 AM,-38
38L, 6406,5260835,3831,N,0,4768,-122.420635,37.785843,10/5/2012 8:49:30.000000 AM,10/5/2012 8:50:00.193000 AM,-30
38L, 6406,5260835,3831,N,0,4295,-122.43305,37.784391,10/5/2012 8:53:23.000000 AM,10/5/2012 8:55:00.216000 AM,-97
38L, 6406,5260835,3831,N,0,4758,-122.446805,37.782509,10/5/2012 8:58:17.000000 AM,10/5/2012 8:59:00.224000 AM,-43
38L, 6406,5260835,3831,N,0,4755,-122.472423,37.780687,10/5/2012 9:08:41.000000 AM,10/5/2012 9:08:00.163000 AM,41
38L, 6406,5260835,3831,N,0,4278,-122.493445,37.779798,10/5/2012 9:14:28.000000 AM,10/5/2012 9:15:00.186000 AM,-32
38L, 6406,5260835,3831,N,0,3608,-122.509411,37.779023,10/5/2012 9:20:18.000000 AM,10/5/2012 9:20:00.201000 AM,18
38L, 6240,5260836,3824,N,0,5684,-122.40248,37.78849,10/5/2012 8:41:25.000000 AM,10/5/2012 8:37:00.664000 AM,265
38L, 6240,5260836,3824,N,0,4757,-122.408391,37.787401,10/5/2012 8:44:26.000000 AM,10/5/2012 8:41:00.657000 AM,206
38L, 6240,5260836,3824,N,0,4768,-122.420635,37.785843,10/5/2012 8:47:55.000000 AM,10/5/2012 8:45:00.649000 AM,175
38L, 6240,5260836,3824,N,0,4295,-122.43305,37.784391,10/5/2012 8:52:00.000000 AM,10/5/2012 8:50:00.633000 AM,120
38L, 6240,5260836,3824,N,0,4758,-122.446805,37.782509,10/5/2012 8:57:01.000000 AM,10/5/2012 8:54:00.610000 AM,181
38L, 6240,5260836,3824,N,0,4755,-122.472423,37.780687,10/5/2012 9:05:28.000000 AM,10/5/2012 9:03:00.618000 AM,148
38L, 6240,5260836,3824,N,0,4278,-122.493445,37.779798,10/5/2012 9:11:32.000000 AM,10/5/2012 9:10:00.672000 AM,92
38L, 6240,5260836,3824,N,0,3608,-122.509411,37.779023,10/5/2012 9:16:44.000000 AM,10/5/2012 9:15:00.625000 AM,104
38L, 6282,5260837,3837,N,0,5684,-122.40248,37.78849,10/5/2012 8:30:58.000000 AM,10/5/2012 8:31:00.016000 AM,-2
38L, 6282,5260837,3837,N,0,4757,-122.408391,37.787401,10/5/2012 8:34:39.000000 AM,10/5/2012 8:35:00.993000 AM,-21
38L, 6282,5260837,3837,N,0,4768,-122.420635,37.785843,10/5/2012 8:38:38.000000 AM,10/5/2012 8:39:00.978000 AM,-22
38L, 6282,5260837,3837,N,0,4295,-122.43305,37.784391,10/5/2012 8:42:34.000000 AM,10/5/2012 8:44:00.986000 AM,-86
38L, 6282,5260837,3837,N,0,4758,-122.446805,37.782509,10/5/2012 8:47:34.000000 AM,10/5/2012 8:48:00.009000 AM,-26
38L, 6282,5260837,3837,N,0,4755,-122.472423,37.780687,10/5/2012 8:57:40.000000 AM,10/5/2012 8:57:00.970000 AM,40
38L, 6282,5260837,3837,N,0,4278,-122.493445,37.779798,10/5/2012 9:05:22.000000 AM,10/5/2012 9:04:00.962000 AM,82
38L, 6282,5260837,3837,N,0,3608,-122.509411,37.779023,10/5/2012 9:10:52.000000 AM,10/5/2012 9:09:00.001000 AM,112
38L, 6403,5260838,3833,N,0,5684,-122.40248,37.78849,10/5/2012 8:29:44.000000 AM,10/5/2012 8:26:00.683000 AM,224
38L, 6403,5260838,3833,N,0,4757,-122.408391,37.787401,10/5/2012 8:32:49.000000 AM,10/5/2012 8:30:00.691000 AM,169
38L, 6403,5260838,3833,N,0,4768,-122.420635,37.785843,10/5/2012 8:37:14.000000 AM,10/5/2012 8:34:00.699000 AM,194
38L, 6403,5260838,3833,N,0,4295,-122.43305,37.784391,10/5/2012 8:41:44.000000 AM,10/5/2012 8:39:00.658000 AM,164
38L, 6403,5260838,3833,N,0,4758,-122.446805,37.782509,10/5/2012 8:46:56.000000 AM,10/5/2012 8:43:00.714000 AM,236
38L, 6403,5260838,3833,N,0,4755,-122.472423,37.780687,10/5/2012 8:54:12.000000 AM,10/5/2012 8:52:00.676000 AM,132
38L, 6403,5260838,3833,N,0,4278,-122.493445,37.779798,10/5/2012 9:01:56.000000 AM,10/5/2012 8:59:00.706000 AM,176
38L, 6403,5260838,3833,N,0,3608,-122.509411,37.779023,10/5/2012 9:06:48.000000 AM,10/5/2012 9:04:00.650000 AM,168
38L, 6278,5260839,3822,N,0,5684,-122.40248,37.78849,10/5/2012 8:21:45.000000 AM,10/5/2012 8:20:00.240000 AM,105
38L, 6278,5260839,3822,N,0,4757,-122.408391,37.787401,10/5/2012 8:24:42.000000 AM,10/5/2012 8:24:00.209000 AM,42
38L, 6278,5260839,3822,N,0,4768,-122.420635,37.785843,10/5/2012 8:28:31.000000 AM,10/5/2012 8:28:00.257000 AM,31
38L, 6278,5260839,3822,N,0,4295,-122.43305,37.784391,10/5/2012 8:34:23.000000 AM,10/5/2012 8:33:00.276000 AM,83
38L, 6278,5260839,3822,N,0,4758,-122.446805,37.782509,10/5/2012 8:39:07.000000 AM,10/5/2012 8:37:00.224000 AM,127
38L, 6278,5260839,3822,N,0,4755,-122.472423,37.780687,10/5/2012 8:48:29.000000 AM,10/5/2012 8:46:00.232000 AM,149
38L, 6278,5260839,3822,N,0,4278,-122.493445,37.779798,10/5/2012 8:56:41.000000 AM,10/5/2012 8:53:00.248000 AM,221
38L, 6278,5260839,3822,N,0,3608,-122.509411,37.779023,10/5/2012 9:01:41.000000 AM,10/5/2012 8:58:00.217000 AM,221
38L, 6290,5260840,3836,N,0,5684,-122.40248,37.78849,10/5/2012 8:15:45.000000 AM,10/5/2012 8:15:00.572000 AM,45
38L, 6290,5260840,3836,N,0,4757,-122.408391,37.787401,10/5/2012 8:19:37.000000 AM,10/5/2012 8:19:00.644000 AM,37
38L, 6290,5260840,3836,N,0,4768,-122.420635,37.785843,10/5/2012 8:23:41.000000 AM,10/5/2012 8:23:00.636000 AM,41
38L, 6290,5260840,3836,N,0,4295,-122.43305,37.784391,10/5/2012 8:27:14.000000 AM,10/5/2012 8:28:00.608000 AM,-46
38L, 6290,5260840,3836,N,0,4758,-122.446805,37.782509,10/5/2012 8:33:21.000000 AM,10/5/2012 8:32:00.580000 AM,81
38L, 6290,5260840,3836,N,0,4755,-122.472423,37.780687,10/5/2012 8:43:17.000000 AM,10/5/2012 8:41:00.597000 AM,137
38L, 6290,5260840,3836,N,0,4278,-122.493445,37.779798,10/5/2012 8:49:46.000000 AM,10/5/2012 8:48:00.628000 AM,106
38L, 6290,5260840,3836,N,0,3608,-122.509411,37.779023,10/5/2012 8:55:08.000000 AM,10/5/2012 8:53:00.588000 AM,128
38L, 6244,5260841,3829,N,0,5684,-122.40248,37.78849,10/5/2012 8:08:26.000000 AM,10/5/2012 8:09:00.303000 AM,-34
38L, 6244,5260841,3829,N,0,4757,-122.408391,37.787401,10/5/2012 8:11:31.000000 AM,10/5/2012 8:13:00.343000 AM,-89
38L, 6244,5260841,3829,N,0,4768,-122.420635,37.785843,10/5/2012 8:16:32.000000 AM,10/5/2012 8:17:00.358000 AM,-28
38L, 6244,5260841,3829,N,0,4295,-122.43305,37.784391,10/5/2012 8:20:18.000000 AM,10/5/2012 8:22:00.365000 AM,-102
38L, 6244,5260841,3829,N,0,4758,-122.446805,37.782509,10/5/2012 8:25:22.000000 AM,10/5/2012 8:26:00.327000 AM,-38
38L, 6244,5260841,3829,N,0,4755,-122.472423,37.780687,10/5/2012 8:33:21.000000 AM,10/5/2012 8:35:00.319000 AM,-99
38L, 6244,5260841,3829,N,0,4278,-122.493445,37.779798,10/5/2012 8:41:35.000000 AM,10/5/2012 8:42:00.311000 AM,-25
38L, 6244,5260841,3829,N,0,3608,-122.509411,37.779023,10/5/2012 8:46:45.000000 AM,10/5/2012 8:47:00.334000 AM,-15
38L, 6275,5260842,3835,N,0,5684,-122.40248,37.78849,10/5/2012 8:04:44.000000 AM,10/5/2012 8:03:00.523000 AM,104
38L, 6275,5260842,3835,N,0,4757,-122.408391,37.787401,10/5/2012 8:06:37.000000 AM,10/5/2012 8:07:00.569000 AM,-23
38L, 6275,5260842,3835,N,0,4768,-122.420635,37.785843,10/5/2012 8:11:42.000000 AM,10/5/2012 8:11:00.561000 AM,42
38L, 6275,5260842,3835,N,0,4295,-122.43305,37.784391,10/5/2012 8:15:31.000000 AM,10/5/2012 8:16:00.538000 AM,-29
38L, 6275,5260842,3835,N,0,4758,-122.446805,37.782509,10/5/2012 8:21:14.000000 AM,10/5/2012 8:20:00.513000 AM,74
38L, 6275,5260842,3835,N,0,4755,-122.472423,37.780687,10/5/2012 8:30:32.000000 AM,10/5/2012 8:29:00.504000 AM,92
38L, 6275,5260842,3835,N,0,4278,-122.493445,37.779798,10/5/2012 8:37:20.000000 AM,10/5/2012 8:36:00.530000 AM,80
38L, 6275,5260842,3835,N,0,3608,-122.509411,37.779023,10/5/2012 8:42:07.000000 AM,10/5/2012 8:41:00.554000 AM,67
38L, 6258,5260843,3826,N,0,5684,-122.40248,37.78849,10/5/2012 7:56:12.000000 AM,10/5/2012 7:57:00.475000 AM,-48
38L, 6258,5260843,3826,N,0,4757,-122.408391,37.787401,10/5/2012 8:00:32.000000 AM,10/5/2012 8:01:00.456000 AM,-28
38L, 6258,5260843,3826,N,0,4768,-122.420635,37.785843,10/5/2012 8:06:58.000000 AM,10/5/2012 8:05:00.483000 AM,118
38L, 6258,5260843,3826,N,0,4295,-122.43305,37.784391,10/5/2012 8:11:32.000000 AM,10/5/2012 8:10:00.491000 AM,92
38L, 6258,5260843,3826,N,0,4758,-122.446805,37.782509,10/5/2012 8:16:32.000000 AM,10/5/2012 8:14:00.449000 AM,152
38L, 6258,5260843,3826,N,0,4755,-122.472423,37.780687,10/5/2012 8:26:03.000000 AM,10/5/2012 8:23:00.440000 AM,183
38L, 6258,5260843,3826,N,0,4278,-122.493445,37.779798,10/5/2012 8:34:54.000000 AM,10/5/2012 8:30:00.432000 AM,294
38L, 6258,5260843,3826,N,0,3608,-122.509411,37.779023,10/5/2012 8:40:54.000000 AM,10/5/2012 8:35:00.465000 AM,354
38L, 6251,5260844,3834,N,0,3608,-122.509411,37.779023,10/5/2012 8:47:13.000000 AM,10/5/2012 8:28:00.452000 AM,1153
38L, 6246,5260845,3820,N,0,5684,-122.40248,37.78849,10/5/2012 7:46:42.000000 AM,10/5/2012 7:45:00.502000 AM,102
38L, 6246,5260845,3820,N,0,4757,-122.408391,37.787401,10/5/2012 7:48:31.000000 AM,10/5/2012 7:49:00.544000 AM,-29
38L, 6246,5260845,3820,N,0,4768,-122.420635,37.785843,10/5/2012 7:52:24.000000 AM,10/5/2012 7:53:00.494000 AM,-36
38L, 6246,5260845,3820,N,0,4295,-122.43305,37.784391,10/5/2012 7:56:20.000000 AM,10/5/2012 7:57:00.526000 AM,-40
38L, 6246,5260845,3820,N,0,4758,-122.446805,37.782509,10/5/2012 8:01:17.000000 AM,10/5/2012 8:01:00.535000 AM,17
38L, 6246,5260845,3820,N,0,4755,-122.472423,37.780687,10/5/2012 8:11:10.000000 AM,10/5/2012 8:10:00.518000 AM,70
38L, 6246,5260845,3820,N,0,4278,-122.493445,37.779798,10/5/2012 8:19:20.000000 AM,10/5/2012 8:17:00.560000 AM,140
38L, 6246,5260845,3820,N,0,3608,-122.509411,37.779023,10/5/2012 8:23:31.000000 AM,10/5/2012 8:22:00.510000 AM,91
38L, 6285,5260846,3832,N,0,5684,-122.40248,37.78849,10/5/2012 7:37:33.000000 AM,10/5/2012 7:38:00.793000 AM,-27
38L, 6285,5260846,3832,N,0,4757,-122.408391,37.787401,10/5/2012 7:40:28.000000 AM,10/5/2012 7:42:00.763000 AM,-92
38L, 6285,5260846,3832,N,0,4768,-122.420635,37.785843,10/5/2012 7:45:06.000000 AM,10/5/2012 7:46:00.733000 AM,-54
38L, 6285,5260846,3832,N,0,4295,-122.43305,37.784391,10/5/2012 7:49:21.000000 AM,10/5/2012 7:50:00.741000 AM,-39
38L, 6285,5260846,3832,N,0,4758,-122.446805,37.782509,10/5/2012 7:53:47.000000 AM,10/5/2012 7:54:00.748000 AM,-13
38L, 6285,5260846,3832,N,0,4755,-122.472423,37.780687,10/5/2012 8:03:39.000000 AM,10/5/2012 8:03:00.779000 AM,39
38L, 6285,5260846,3832,N,0,4278,-122.493445,37.779798,10/5/2012 8:10:10.000000 AM,10/5/2012 8:10:00.756000 AM,10
38L, 6285,5260846,3832,N,0,3608,-122.509411,37.779023,10/5/2012 8:16:22.000000 AM,10/5/2012 8:15:00.786000 AM,82
38L, 6277,5260847,3823,N,0,5684,-122.40248,37.78849,10/5/2012 7:29:41.000000 AM,10/5/2012 7:30:00.753000 AM,-19
38L, 6277,5260847,3823,N,0,4757,-122.408391,37.787401,10/5/2012 7:32:28.000000 AM,10/5/2012 7:34:00.770000 AM,-92
38L, 6277,5260847,3823,N,0,4768,-122.420635,37.785843,10/5/2012 7:37:09.000000 AM,10/5/2012 7:38:00.802000 AM,-51
38L, 6277,5260847,3823,N,0,4295,-122.43305,37.784391,10/5/2012 7:42:11.000000 AM,10/5/2012 7:42:00.795000 AM,11
38L, 6277,5260847,3823,N,0,4758,-122.446805,37.782509,10/5/2012 7:47:50.000000 AM,10/5/2012 7:46:00.810000 AM,110
38L, 6277,5260847,3823,N,0,4755,-122.472423,37.780687,10/5/2012 7:56:36.000000 AM,10/5/2012 7:55:00.786000 AM,96
38L, 6277,5260847,3823,N,0,4278,-122.493445,37.779798,10/5/2012 8:02:37.000000 AM,10/5/2012 8:02:00.762000 AM,37
38L, 6277,5260847,3823,N,0,3608,-122.509411,37.779023,10/5/2012 8:06:38.000000 AM,10/5/2012 8:07:00.777000 AM,-22
