PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1517,5249335,9504,Y,2,6996,-122.41934,37.775234,10/5/2012 8:02:13.000000 AM,10/5/2012 7:56:00.698000 AM,373
L, 1481,5249335,9504,Y,1,6996,-122.41934,37.775234,10/5/2012 8:02:13.000000 AM,10/5/2012 7:56:00.698000 AM,373
L, 1517,5249335,9504,Y,2,6991,-122.435289,37.762683,10/5/2012 8:05:53.000000 AM,10/5/2012 8:00:00.754000 AM,353
L, 1481,5249335,9504,Y,1,6991,-122.435289,37.762683,10/5/2012 8:05:53.000000 AM,10/5/2012 8:00:00.754000 AM,353
L, 1517,5249335,9504,Y,2,6739,-122.4658,37.740956,10/5/2012 8:14:27.000000 AM,10/5/2012 8:08:00.714000 AM,387
L, 1481,5249335,9504,Y,1,6739,-122.4658,37.740956,10/5/2012 8:13:22.000000 AM,10/5/2012 8:08:00.714000 AM,322
L, 1517,5249335,9504,Y,2,7058,-122.465846,37.740893,10/5/2012 8:14:28.000000 AM,10/5/2012 8:09:00.706000 AM,328
L, 1481,5249335,9504,Y,1,7058,-122.465846,37.740893,10/5/2012 8:14:11.000000 AM,10/5/2012 8:09:00.706000 AM,311
L, 1481,5249335,9504,Y,1,6618,-122.478791,37.742967,10/5/2012 8:19:50.000000 AM,10/5/2012 8:14:00.745000 AM,350
L, 1517,5249335,9504,Y,2,6618,-122.478791,37.742967,10/5/2012 8:20:14.000000 AM,10/5/2012 8:14:00.745000 AM,374
L, 1517,5249335,9504,Y,2,6640,-122.494218,37.742267,10/5/2012 8:25:54.000000 AM,10/5/2012 8:19:00.722000 AM,414
L, 1481,5249335,9504,Y,1,6640,-122.494218,37.742267,10/5/2012 8:25:41.000000 AM,10/5/2012 8:19:00.722000 AM,401
L, 1517,5249335,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 8:32:38.000000 AM,10/5/2012 8:25:00.729000 AM,458
L, 1481,5249335,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 8:32:18.000000 AM,10/5/2012 8:25:00.729000 AM,438
L, 1549,5249336,9509,Y,2,7217,-122.396431,37.793152,10/5/2012 8:00:52.000000 AM,10/5/2012 7:58:00.795000 AM,172
L, 1441,5249336,9509,Y,1,7217,-122.396431,37.793152,10/5/2012 8:00:52.000000 AM,10/5/2012 7:58:00.795000 AM,172
L, 1549,5249336,9509,Y,2,6996,-122.41934,37.775234,10/5/2012 8:09:19.000000 AM,10/5/2012 8:04:00.762000 AM,319
L, 1441,5249336,9509,Y,1,6996,-122.41934,37.775234,10/5/2012 8:09:19.000000 AM,10/5/2012 8:04:00.762000 AM,319
L, 1549,5249336,9509,Y,2,6991,-122.435289,37.762683,10/5/2012 8:12:06.000000 AM,10/5/2012 8:08:00.738000 AM,246
L, 1441,5249336,9509,Y,1,6991,-122.435289,37.762683,10/5/2012 8:12:06.000000 AM,10/5/2012 8:08:00.738000 AM,246
L, 1441,5249336,9509,Y,1,6739,-122.4658,37.740956,10/5/2012 8:21:54.000000 AM,10/5/2012 8:16:00.754000 AM,354
L, 1549,5249336,9509,Y,2,6739,-122.4658,37.740956,10/5/2012 8:21:05.000000 AM,10/5/2012 8:16:00.754000 AM,305
L, 1441,5249336,9509,Y,1,7058,-122.465846,37.740893,10/5/2012 8:21:56.000000 AM,10/5/2012 8:17:00.771000 AM,296
L, 1549,5249336,9509,Y,2,7058,-122.465846,37.740893,10/5/2012 8:21:54.000000 AM,10/5/2012 8:17:00.771000 AM,294
L, 1549,5249336,9509,Y,2,6618,-122.478791,37.742967,10/5/2012 8:27:26.000000 AM,10/5/2012 8:22:00.778000 AM,326
L, 1441,5249336,9509,Y,1,6618,-122.478791,37.742967,10/5/2012 8:27:26.000000 AM,10/5/2012 8:22:00.778000 AM,326
L, 1549,5249336,9509,Y,2,6640,-122.494218,37.742267,10/5/2012 8:31:58.000000 AM,10/5/2012 8:27:00.787000 AM,298
L, 1441,5249336,9509,Y,1,6640,-122.494218,37.742267,10/5/2012 8:32:07.000000 AM,10/5/2012 8:27:00.787000 AM,307
L, 1549,5249336,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 8:39:07.000000 AM,10/5/2012 8:33:00.746000 AM,367
L, 1441,5249336,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 8:39:10.000000 AM,10/5/2012 8:33:00.746000 AM,370
L, 1545,5249337,9506,Y,2,7217,-122.396431,37.793152,10/5/2012 8:13:43.000000 AM,10/5/2012 8:06:00.872000 AM,463
L, 1484,5249337,9506,Y,1,7217,-122.396431,37.793152,10/5/2012 8:13:43.000000 AM,10/5/2012 8:06:00.872000 AM,463
L, 1545,5249337,9506,Y,2,6996,-122.41934,37.775234,10/5/2012 8:20:10.000000 AM,10/5/2012 8:12:00.881000 AM,490
L, 1484,5249337,9506,Y,1,6996,-122.41934,37.775234,10/5/2012 8:20:10.000000 AM,10/5/2012 8:12:00.881000 AM,490
L, 1484,5249337,9506,Y,1,6991,-122.435289,37.762683,10/5/2012 8:23:28.000000 AM,10/5/2012 8:16:00.890000 AM,448
L, 1545,5249337,9506,Y,2,6991,-122.435289,37.762683,10/5/2012 8:23:28.000000 AM,10/5/2012 8:16:00.890000 AM,448
L, 1484,5249337,9506,Y,1,6739,-122.4658,37.740956,10/5/2012 8:34:01.000000 AM,10/5/2012 8:24:00.847000 AM,601
L, 1545,5249337,9506,Y,2,6739,-122.4658,37.740956,10/5/2012 8:34:01.000000 AM,10/5/2012 8:24:00.847000 AM,601
L, 1545,5249337,9506,Y,2,7058,-122.465846,37.740893,10/5/2012 8:34:02.000000 AM,10/5/2012 8:25:00.864000 AM,542
L, 1484,5249337,9506,Y,1,7058,-122.465846,37.740893,10/5/2012 8:34:01.000000 AM,10/5/2012 8:25:00.864000 AM,541
L, 1545,5249337,9506,Y,2,6618,-122.478791,37.742967,10/5/2012 8:41:03.000000 AM,10/5/2012 8:30:00.855000 AM,663
L, 1484,5249337,9506,Y,1,6618,-122.478791,37.742967,10/5/2012 8:40:59.000000 AM,10/5/2012 8:30:00.855000 AM,659
L, 1484,5249337,9506,Y,1,6640,-122.494218,37.742267,10/5/2012 8:48:11.000000 AM,10/5/2012 8:35:00.838000 AM,791
L, 1545,5249337,9506,Y,2,6640,-122.494218,37.742267,10/5/2012 8:48:09.000000 AM,10/5/2012 8:35:00.838000 AM,789
L, 1484,5249337,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 8:54:05.000000 AM,10/5/2012 8:41:00.899000 AM,785
L, 1545,5249337,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 8:53:57.000000 AM,10/5/2012 8:41:00.899000 AM,777
L, 1492,5249338,9503,N,0,7217,-122.396431,37.793152,10/5/2012 8:21:32.000000 AM,10/5/2012 8:14:00.636000 AM,452
L, 1492,5249338,9503,N,0,6996,-122.41934,37.775234,10/5/2012 8:27:24.000000 AM,10/5/2012 8:20:00.650000 AM,444
L, 1492,5249338,9503,N,0,6991,-122.435289,37.762683,10/5/2012 8:30:51.000000 AM,10/5/2012 8:24:00.554000 AM,411
L, 1492,5249338,9503,N,0,6739,-122.4658,37.740956,10/5/2012 8:42:24.000000 AM,10/5/2012 8:32:00.622000 AM,624
L, 1492,5249338,9503,N,0,7058,-122.465846,37.740893,10/5/2012 8:42:25.000000 AM,10/5/2012 8:33:00.643000 AM,565
L, 1492,5249338,9503,N,0,6618,-122.478791,37.742967,10/5/2012 8:48:25.000000 AM,10/5/2012 8:38:00.566000 AM,625
L, 1492,5249338,9503,N,0,6640,-122.494218,37.742267,10/5/2012 8:53:30.000000 AM,10/5/2012 8:43:00.629000 AM,630
L, 1492,5249338,9503,N,0,6932,-122.504351,37.736125,10/5/2012 8:59:35.000000 AM,10/5/2012 8:49:00.613000 AM,635
L, 1504,5249339,9510,N,0,7217,-122.396431,37.793152,10/5/2012 8:24:06.000000 AM,10/5/2012 8:21:00.326000 AM,186
L, 1504,5249339,9510,N,0,6996,-122.41934,37.775234,10/5/2012 8:30:20.000000 AM,10/5/2012 8:27:00.350000 AM,200
L, 1504,5249339,9510,N,0,6991,-122.435289,37.762683,10/5/2012 8:33:26.000000 AM,10/5/2012 8:31:00.318000 AM,146
L, 1504,5249339,9510,N,0,6739,-122.4658,37.740956,10/5/2012 8:45:15.000000 AM,10/5/2012 8:39:00.310000 AM,375
L, 1504,5249339,9510,N,0,7058,-122.465846,37.740893,10/5/2012 8:45:16.000000 AM,10/5/2012 8:40:00.334000 AM,316
L, 1504,5249339,9510,N,0,6618,-122.478791,37.742967,10/5/2012 8:50:17.000000 AM,10/5/2012 8:45:00.302000 AM,317
L, 1504,5249339,9510,N,0,6640,-122.494218,37.742267,10/5/2012 8:55:24.000000 AM,10/5/2012 8:50:00.358000 AM,324
L, 1504,5249339,9510,N,0,6932,-122.504351,37.736125,10/5/2012 9:02:12.000000 AM,10/5/2012 8:56:00.342000 AM,372
L, 1434,5249340,9501,Y,1,7217,-122.396431,37.793152,10/5/2012 8:36:00.000000 AM,10/5/2012 8:30:00.909000 AM,360
L, 1437,5249340,9501,Y,2,7217,-122.396431,37.793152,10/5/2012 8:36:00.000000 AM,10/5/2012 8:30:00.909000 AM,360
L, 1434,5249340,9501,Y,1,6996,-122.41934,37.775234,10/5/2012 8:41:53.000000 AM,10/5/2012 8:36:00.918000 AM,353
L, 1437,5249340,9501,Y,2,6996,-122.41934,37.775234,10/5/2012 8:41:53.000000 AM,10/5/2012 8:36:00.918000 AM,353
L, 1434,5249340,9501,Y,1,6991,-122.435289,37.762683,10/5/2012 8:44:48.000000 AM,10/5/2012 8:40:00.885000 AM,288
L, 1437,5249340,9501,Y,2,6991,-122.435289,37.762683,10/5/2012 8:44:48.000000 AM,10/5/2012 8:40:00.885000 AM,288
L, 1434,5249340,9501,Y,1,6739,-122.4658,37.740956,10/5/2012 8:53:34.000000 AM,10/5/2012 8:48:00.901000 AM,334
L, 1437,5249340,9501,Y,2,6739,-122.4658,37.740956,10/5/2012 8:53:38.000000 AM,10/5/2012 8:48:00.901000 AM,338
L, 1437,5249340,9501,Y,2,7058,-122.465846,37.740893,10/5/2012 8:53:39.000000 AM,10/5/2012 8:49:00.944000 AM,279
L, 1434,5249340,9501,Y,1,7058,-122.465846,37.740893,10/5/2012 8:53:35.000000 AM,10/5/2012 8:49:00.944000 AM,275
L, 1434,5249340,9501,Y,1,6618,-122.478791,37.742967,10/5/2012 9:04:05.000000 AM,10/5/2012 8:54:00.928000 AM,605
L, 1437,5249340,9501,Y,2,6618,-122.478791,37.742967,10/5/2012 9:04:09.000000 AM,10/5/2012 8:54:00.928000 AM,609
L, 1437,5249340,9501,Y,2,6640,-122.494218,37.742267,10/5/2012 9:10:39.000000 AM,10/5/2012 8:59:00.936000 AM,699
L, 1434,5249340,9501,Y,1,6640,-122.494218,37.742267,10/5/2012 9:10:45.000000 AM,10/5/2012 8:59:00.936000 AM,705
L, 1434,5249340,9501,Y,1,6932,-122.504351,37.736125,10/5/2012 9:18:11.000000 AM,10/5/2012 9:05:00.893000 AM,791
L, 1437,5249340,9501,Y,2,6932,-122.504351,37.736125,10/5/2012 9:18:17.000000 AM,10/5/2012 9:05:00.893000 AM,797
L, 1405,5249341,9511,N,0,7217,-122.396431,37.793152,10/5/2012 8:49:28.000000 AM,10/5/2012 8:38:00.373000 AM,688
L, 1405,5249341,9511,N,0,6996,-122.41934,37.775234,10/5/2012 8:56:13.000000 AM,10/5/2012 8:44:00.405000 AM,733
L, 1405,5249341,9511,N,0,6991,-122.435289,37.762683,10/5/2012 8:59:42.000000 AM,10/5/2012 8:48:00.358000 AM,702
L, 1405,5249341,9511,N,0,6739,-122.4658,37.740956,10/5/2012 9:09:45.000000 AM,10/5/2012 8:56:00.365000 AM,825
L, 1405,5249341,9511,N,0,7058,-122.465846,37.740893,10/5/2012 9:09:46.000000 AM,10/5/2012 8:57:00.388000 AM,766
L, 1405,5249341,9511,N,0,6618,-122.478791,37.742967,10/5/2012 9:15:46.000000 AM,10/5/2012 9:02:00.396000 AM,826
L, 1405,5249341,9511,N,0,6640,-122.494218,37.742267,10/5/2012 9:20:43.000000 AM,10/5/2012 9:07:00.350000 AM,823
L, 1405,5249341,9511,N,0,6932,-122.504351,37.736125,10/5/2012 9:27:15.000000 AM,10/5/2012 9:13:00.380000 AM,855
L, 1448,5249342,9502,Y,1,7217,-122.396431,37.793152,10/5/2012 8:54:18.000000 AM,10/5/2012 8:46:00.250000 AM,498
L, 1487,5249342,9502,Y,2,7217,-122.396431,37.793152,10/5/2012 8:54:18.000000 AM,10/5/2012 8:46:00.250000 AM,498
L, 1448,5249342,9502,Y,1,6996,-122.41934,37.775234,10/5/2012 9:00:09.000000 AM,10/5/2012 8:52:00.266000 AM,489
L, 1487,5249342,9502,Y,2,6996,-122.41934,37.775234,10/5/2012 9:00:09.000000 AM,10/5/2012 8:52:00.266000 AM,489
L, 1487,5249342,9502,Y,2,6991,-122.435289,37.762683,10/5/2012 9:03:19.000000 AM,10/5/2012 8:56:00.240000 AM,439
L, 1448,5249342,9502,Y,1,6991,-122.435289,37.762683,10/5/2012 9:03:19.000000 AM,10/5/2012 8:56:00.240000 AM,439
L, 1448,5249342,9502,Y,1,6739,-122.4658,37.740956,10/5/2012 9:14:15.000000 AM,10/5/2012 9:04:00.281000 AM,615
L, 1487,5249342,9502,Y,2,6739,-122.4658,37.740956,10/5/2012 9:14:26.000000 AM,10/5/2012 9:04:00.281000 AM,626
L, 1448,5249342,9502,Y,1,7058,-122.465846,37.740893,10/5/2012 9:14:15.000000 AM,10/5/2012 9:05:00.258000 AM,555
L, 1487,5249342,9502,Y,2,7058,-122.465846,37.740893,10/5/2012 9:14:27.000000 AM,10/5/2012 9:05:00.258000 AM,567
L, 1448,5249342,9502,Y,1,6618,-122.478791,37.742967,10/5/2012 9:19:46.000000 AM,10/5/2012 9:10:00.274000 AM,586
L, 1487,5249342,9502,Y,2,6618,-122.478791,37.742967,10/5/2012 9:19:52.000000 AM,10/5/2012 9:10:00.274000 AM,592
L, 1487,5249342,9502,Y,2,6640,-122.494218,37.742267,10/5/2012 9:26:49.000000 AM,10/5/2012 9:15:00.229000 AM,709
L, 1448,5249342,9502,Y,1,6640,-122.494218,37.742267,10/5/2012 9:27:11.000000 AM,10/5/2012 9:15:00.229000 AM,731
L, 1448,5249342,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 9:33:11.000000 AM,10/5/2012 9:21:00.220000 AM,731
L, 1487,5249342,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 9:32:27.000000 AM,10/5/2012 9:21:00.220000 AM,687
L, 1542,5249343,9507,Y,2,7217,-122.396431,37.793152,10/5/2012 8:59:26.000000 AM,10/5/2012 8:54:00.740000 AM,326
L, 1497,5249343,9507,Y,1,7217,-122.396431,37.793152,10/5/2012 8:59:26.000000 AM,10/5/2012 8:54:00.740000 AM,326
L, 1497,5249343,9507,Y,1,6996,-122.41934,37.775234,10/5/2012 9:05:17.000000 AM,10/5/2012 9:00:00.723000 AM,317
L, 1542,5249343,9507,Y,2,6996,-122.41934,37.775234,10/5/2012 9:05:17.000000 AM,10/5/2012 9:00:00.723000 AM,317
L, 1542,5249343,9507,Y,2,6991,-122.435289,37.762683,10/5/2012 9:08:08.000000 AM,10/5/2012 9:04:00.706000 AM,248
L, 1497,5249343,9507,Y,1,6991,-122.435289,37.762683,10/5/2012 9:08:08.000000 AM,10/5/2012 9:04:00.706000 AM,248
L, 1497,5249343,9507,Y,1,6739,-122.4658,37.740956,10/5/2012 9:19:34.000000 AM,10/5/2012 9:12:00.715000 AM,454
L, 1542,5249343,9507,Y,2,6739,-122.4658,37.740956,10/5/2012 9:19:34.000000 AM,10/5/2012 9:12:00.715000 AM,454
L, 1542,5249343,9507,Y,2,7058,-122.465846,37.740893,10/5/2012 9:19:36.000000 AM,10/5/2012 9:13:00.748000 AM,396
L, 1497,5249343,9507,Y,1,7058,-122.465846,37.740893,10/5/2012 9:19:35.000000 AM,10/5/2012 9:13:00.748000 AM,395
L, 1542,5249343,9507,Y,2,6618,-122.478791,37.742967,10/5/2012 9:25:59.000000 AM,10/5/2012 9:18:00.760000 AM,479
L, 1497,5249343,9507,Y,1,6618,-122.478791,37.742967,10/5/2012 9:25:53.000000 AM,10/5/2012 9:18:00.760000 AM,473
L, 1497,5249343,9507,Y,1,6640,-122.494218,37.742267,10/5/2012 9:30:47.000000 AM,10/5/2012 9:23:00.732000 AM,467
L, 1542,5249343,9507,Y,2,6640,-122.494218,37.742267,10/5/2012 9:30:57.000000 AM,10/5/2012 9:23:00.732000 AM,477
L, 1497,5249343,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 9:37:35.000000 AM,10/5/2012 9:29:00.771000 AM,515
L, 1542,5249343,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 9:38:18.000000 AM,10/5/2012 9:29:00.771000 AM,558
L, 1516,5249344,9505,Y,2,7217,-122.396431,37.793152,10/5/2012 9:10:32.000000 AM,10/5/2012 9:01:00.489000 AM,572
L, 1501,5249344,9505,Y,1,7217,-122.396431,37.793152,10/5/2012 9:10:32.000000 AM,10/5/2012 9:01:00.489000 AM,572
L, 1516,5249344,9505,Y,2,6996,-122.41934,37.775234,10/5/2012 9:17:08.000000 AM,10/5/2012 9:07:00.473000 AM,608
L, 1501,5249344,9505,Y,1,6996,-122.41934,37.775234,10/5/2012 9:17:08.000000 AM,10/5/2012 9:07:00.473000 AM,608
L, 1516,5249344,9505,Y,2,6991,-122.435289,37.762683,10/5/2012 9:19:53.000000 AM,10/5/2012 9:11:00.481000 AM,533
L, 1501,5249344,9505,Y,1,6991,-122.435289,37.762683,10/5/2012 9:19:53.000000 AM,10/5/2012 9:11:00.481000 AM,533
L, 1501,5249344,9505,Y,1,6739,-122.4658,37.740956,10/5/2012 9:28:12.000000 AM,10/5/2012 9:19:00.465000 AM,552
L, 1516,5249344,9505,Y,2,6739,-122.4658,37.740956,10/5/2012 9:28:12.000000 AM,10/5/2012 9:19:00.465000 AM,552
L, 1501,5249344,9505,Y,1,7058,-122.465846,37.740893,10/5/2012 9:28:12.000000 AM,10/5/2012 9:20:00.498000 AM,492
L, 1516,5249344,9505,Y,2,7058,-122.465846,37.740893,10/5/2012 9:28:12.000000 AM,10/5/2012 9:20:00.498000 AM,492
L, 1501,5249344,9505,Y,1,6618,-122.478791,37.742967,10/5/2012 9:33:26.000000 AM,10/5/2012 9:25:00.458000 AM,506
L, 1516,5249344,9505,Y,2,6618,-122.478791,37.742967,10/5/2012 9:33:25.000000 AM,10/5/2012 9:25:00.458000 AM,505
L, 1516,5249344,9505,Y,2,6640,-122.494218,37.742267,10/5/2012 9:38:28.000000 AM,10/5/2012 9:30:00.450000 AM,508
L, 1501,5249344,9505,Y,1,6640,-122.494218,37.742267,10/5/2012 9:38:28.000000 AM,10/5/2012 9:30:00.450000 AM,508
L, 1516,5249344,9505,Y,2,6932,-122.504351,37.736125,10/5/2012 9:45:13.000000 AM,10/5/2012 9:36:00.442000 AM,553
L, 1501,5249344,9505,Y,1,6932,-122.504351,37.736125,10/5/2012 9:45:11.000000 AM,10/5/2012 9:36:00.442000 AM,551
L, 1528,5249345,9508,N,0,7217,-122.396431,37.793152,10/5/2012 9:18:23.000000 AM,10/5/2012 9:10:00.740000 AM,503
L, 1528,5249345,9508,N,0,6996,-122.41934,37.775234,10/5/2012 9:24:05.000000 AM,10/5/2012 9:16:00.779000 AM,485
L, 1528,5249345,9508,N,0,6991,-122.435289,37.762683,10/5/2012 9:27:23.000000 AM,10/5/2012 9:20:00.771000 AM,443
L, 1528,5249345,9508,N,0,6739,-122.4658,37.740956,10/5/2012 9:35:31.000000 AM,10/5/2012 9:28:00.733000 AM,451
L, 1528,5249345,9508,N,0,7058,-122.465846,37.740893,10/5/2012 9:35:32.000000 AM,10/5/2012 9:29:00.764000 AM,392
L, 1528,5249345,9508,N,0,6618,-122.478791,37.742967,10/5/2012 9:40:02.000000 AM,10/5/2012 9:34:00.748000 AM,362
L, 1528,5249345,9508,N,0,6640,-122.494218,37.742267,10/5/2012 9:44:32.000000 AM,10/5/2012 9:39:00.756000 AM,332
L, 1528,5249345,9508,N,0,6932,-122.504351,37.736125,10/5/2012 9:50:32.000000 AM,10/5/2012 9:45:00.787000 AM,332
L, 1517,5249346,9504,Y,2,7217,-122.396431,37.793152,10/5/2012 9:27:53.000000 AM,10/5/2012 9:18:00.633000 AM,593
L, 1481,5249346,9504,Y,1,7217,-122.396431,37.793152,10/5/2012 9:27:53.000000 AM,10/5/2012 9:18:00.633000 AM,593
L, 1481,5249346,9504,Y,1,6996,-122.41934,37.775234,10/5/2012 9:33:54.000000 AM,10/5/2012 9:24:00.640000 AM,594
L, 1517,5249346,9504,Y,2,6996,-122.41934,37.775234,10/5/2012 9:33:54.000000 AM,10/5/2012 9:24:00.640000 AM,594
L, 1517,5249346,9504,Y,2,6991,-122.435289,37.762683,10/5/2012 9:36:58.000000 AM,10/5/2012 9:28:00.609000 AM,538
L, 1481,5249346,9504,Y,1,6991,-122.435289,37.762683,10/5/2012 9:36:58.000000 AM,10/5/2012 9:28:00.609000 AM,538
L, 1481,5249346,9504,Y,1,6739,-122.4658,37.740956,10/5/2012 9:45:17.000000 AM,10/5/2012 9:36:00.586000 AM,557
L, 1517,5249346,9504,Y,2,6739,-122.4658,37.740956,10/5/2012 9:44:46.000000 AM,10/5/2012 9:36:00.586000 AM,526
L, 1481,5249346,9504,Y,1,7058,-122.465846,37.740893,10/5/2012 9:45:17.000000 AM,10/5/2012 9:37:00.617000 AM,497
L, 1517,5249346,9504,Y,2,7058,-122.465846,37.740893,10/5/2012 9:45:24.000000 AM,10/5/2012 9:37:00.617000 AM,504
L, 1481,5249346,9504,Y,1,6618,-122.478791,37.742967,10/5/2012 9:51:25.000000 AM,10/5/2012 9:42:00.593000 AM,565
L, 1517,5249346,9504,Y,2,6618,-122.478791,37.742967,10/5/2012 9:51:36.000000 AM,10/5/2012 9:42:00.593000 AM,576
L, 1481,5249346,9504,Y,1,6640,-122.494218,37.742267,10/5/2012 9:57:56.000000 AM,10/5/2012 9:47:00.625000 AM,656
L, 1517,5249346,9504,Y,2,6640,-122.494218,37.742267,10/5/2012 9:58:23.000000 AM,10/5/2012 9:47:00.625000 AM,683
L, 1517,5249346,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 10:05:44.000000 AM,10/5/2012 9:53:00.601000 AM,764
L, 1481,5249346,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 10:04:55.000000 AM,10/5/2012 9:53:00.601000 AM,715
L, 1441,5249347,9509,Y,1,7217,-122.396431,37.793152,10/5/2012 9:36:08.000000 AM,10/5/2012 9:26:00.341000 AM,608
L, 1549,5249347,9509,Y,2,7217,-122.396431,37.793152,10/5/2012 9:36:08.000000 AM,10/5/2012 9:26:00.341000 AM,608
L, 1549,5249347,9509,Y,2,6996,-122.41934,37.775234,10/5/2012 9:42:35.000000 AM,10/5/2012 9:32:00.381000 AM,635
L, 1441,5249347,9509,Y,1,6996,-122.41934,37.775234,10/5/2012 9:42:35.000000 AM,10/5/2012 9:32:00.381000 AM,635
L, 1549,5249347,9509,Y,2,6991,-122.435289,37.762683,10/5/2012 9:45:38.000000 AM,10/5/2012 9:36:00.349000 AM,578
L, 1441,5249347,9509,Y,1,6991,-122.435289,37.762683,10/5/2012 9:45:38.000000 AM,10/5/2012 9:36:00.349000 AM,578
L, 1441,5249347,9509,Y,1,6739,-122.4658,37.740956,10/5/2012 9:56:19.000000 AM,10/5/2012 9:44:00.388000 AM,739
L, 1549,5249347,9509,Y,2,6739,-122.4658,37.740956,10/5/2012 9:56:45.000000 AM,10/5/2012 9:44:00.388000 AM,765
L, 1441,5249347,9509,Y,1,7058,-122.465846,37.740893,10/5/2012 9:56:29.000000 AM,10/5/2012 9:45:00.357000 AM,689
L, 1549,5249347,9509,Y,2,7058,-122.465846,37.740893,10/5/2012 9:56:46.000000 AM,10/5/2012 9:45:00.357000 AM,706
L, 1549,5249347,9509,Y,2,6618,-122.478791,37.742967,10/5/2012 10:01:54.000000 AM,10/5/2012 9:50:00.396000 AM,714
L, 1441,5249347,9509,Y,1,6618,-122.478791,37.742967,10/5/2012 10:01:54.000000 AM,10/5/2012 9:50:00.396000 AM,714
L, 1441,5249347,9509,Y,1,6640,-122.494218,37.742267,10/5/2012 10:07:08.000000 AM,10/5/2012 9:55:00.373000 AM,728
L, 1549,5249347,9509,Y,2,6640,-122.494218,37.742267,10/5/2012 10:07:16.000000 AM,10/5/2012 9:55:00.373000 AM,736
L, 1441,5249347,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 10:13:32.000000 AM,10/5/2012 10:01:00.364000 AM,752
L, 1549,5249347,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 10:13:33.000000 AM,10/5/2012 10:01:00.364000 AM,753
L, 1545,5249348,9506,Y,2,7217,-122.396431,37.793152,10/5/2012 9:42:42.000000 AM,10/5/2012 9:35:00.070000 AM,462
L, 1484,5249348,9506,Y,1,7217,-122.396431,37.793152,10/5/2012 9:42:42.000000 AM,10/5/2012 9:35:00.070000 AM,462
L, 1545,5249348,9506,Y,2,6996,-122.41934,37.775234,10/5/2012 9:48:38.000000 AM,10/5/2012 9:41:00.086000 AM,458
L, 1484,5249348,9506,Y,1,6996,-122.41934,37.775234,10/5/2012 9:48:38.000000 AM,10/5/2012 9:41:00.086000 AM,458
L, 1545,5249348,9506,Y,2,6991,-122.435289,37.762683,10/5/2012 9:51:24.000000 AM,10/5/2012 9:45:00.035000 AM,384
L, 1484,5249348,9506,Y,1,6991,-122.435289,37.762683,10/5/2012 9:51:24.000000 AM,10/5/2012 9:45:00.035000 AM,384
L, 1545,5249348,9506,Y,2,6739,-122.4658,37.740956,10/5/2012 10:00:09.000000 AM,10/5/2012 9:53:00.063000 AM,429
L, 1484,5249348,9506,Y,1,6739,-122.4658,37.740956,10/5/2012 10:00:11.000000 AM,10/5/2012 9:53:00.063000 AM,431
L, 1545,5249348,9506,Y,2,7058,-122.465846,37.740893,10/5/2012 10:00:10.000000 AM,10/5/2012 9:54:00.043000 AM,370
L, 1484,5249348,9506,Y,1,7058,-122.465846,37.740893,10/5/2012 10:00:13.000000 AM,10/5/2012 9:54:00.043000 AM,373
L, 1484,5249348,9506,Y,1,6618,-122.478791,37.742967,10/5/2012 10:05:24.000000 AM,10/5/2012 10:00:00.096000 AM,324
L, 1545,5249348,9506,Y,2,6618,-122.478791,37.742967,10/5/2012 10:05:03.000000 AM,10/5/2012 10:00:00.096000 AM,303
L, 1545,5249348,9506,Y,2,6640,-122.494218,37.742267,10/5/2012 10:10:41.000000 AM,10/5/2012 10:05:00.052000 AM,341
L, 1484,5249348,9506,Y,1,6640,-122.494218,37.742267,10/5/2012 10:10:34.000000 AM,10/5/2012 10:05:00.052000 AM,334
L, 1484,5249348,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 10:17:24.000000 AM,10/5/2012 10:11:00.078000 AM,384
L, 1545,5249348,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 10:17:23.000000 AM,10/5/2012 10:11:00.078000 AM,383
L, 1492,5249349,9503,N,0,7217,-122.396431,37.793152,10/5/2012 9:45:27.000000 AM,10/5/2012 9:44:00.260000 AM,87
L, 1492,5249349,9503,N,0,6996,-122.41934,37.775234,10/5/2012 9:51:38.000000 AM,10/5/2012 9:50:00.221000 AM,98
