PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6295,5286069,1472,N,0,7099,-122.46126,37.70602,10/5/2012 10:34:44.000000 AM,10/5/2012 10:34:00.198000 AM,44
14L, 6249,5286070,1454,N,0,5603,-122.39493,37.791965,10/5/2012 11:44:30.000000 AM,10/5/2012 11:36:00.810000 AM,510
14L, 6249,5286070,1454,N,0,5535,-122.40654,37.78259,10/5/2012 11:30:15.000000 AM,10/5/2012 11:24:00.825000 AM,375
14L, 6249,5286070,1454,N,0,5544,-122.41712,37.774216,10/5/2012 11:20:00.000000 AM,10/5/2012 11:18:00.760000 AM,120
14L, 6249,5286070,1454,N,0,5565,-122.41841,37.75273,10/5/2012 11:09:25.000000 AM,10/5/2012 11:08:00.777000 AM,85
14L, 6249,5286070,1454,N,0,5551,-122.41964,37.76554,10/5/2012 11:14:24.000000 AM,10/5/2012 11:14:00.785000 AM,24
14L, 6249,5286070,1454,N,0,5571,-122.421819,37.742435,10/5/2012 11:04:31.000000 AM,10/5/2012 11:03:00.802000 AM,91
14L, 6249,5286070,1454,N,0,5620,-122.4313,37.72862,10/5/2012 11:00:15.000000 AM,10/5/2012 10:57:00.769000 AM,195
14L, 6249,5286070,1454,N,0,5593,-122.440782,37.716642,10/5/2012 10:54:57.000000 AM,10/5/2012 10:51:00.794000 AM,237
14L, 6249,5286070,1454,N,0,5574,-122.4522,37.70889,10/5/2012 10:50:46.000000 AM,10/5/2012 10:47:00.817000 AM,226
14L, 6249,5286070,1454,N,0,7099,-122.46126,37.70602,10/5/2012 10:46:45.000000 AM,10/5/2012 10:43:00.752000 AM,225
14L, 6424,5286071,1455,N,0,5603,-122.39493,37.791965,10/5/2012 11:49:32.000000 AM,10/5/2012 11:45:00.366000 AM,272
14L, 6424,5286071,1455,N,0,5535,-122.40654,37.78259,10/5/2012 11:35:15.000000 AM,10/5/2012 11:33:00.398000 AM,135
14L, 6424,5286071,1455,N,0,5544,-122.41712,37.774216,10/5/2012 11:28:00.000000 AM,10/5/2012 11:27:00.407000 AM,60
14L, 7132,5286071,1455,Y,2,5565,-122.41841,37.75273,10/5/2012 11:08:07.000000 AM,10/5/2012 11:17:00.382000 AM,-533
14L, 6424,5286071,1455,Y,1,5565,-122.41841,37.75273,10/5/2012 11:18:12.000000 AM,10/5/2012 11:17:00.382000 AM,72
14L, 7132,5286071,1455,Y,2,5551,-122.41964,37.76554,10/5/2012 11:16:50.000000 AM,10/5/2012 11:23:00.390000 AM,-370
14L, 6424,5286071,1455,Y,1,5551,-122.41964,37.76554,10/5/2012 11:24:35.000000 AM,10/5/2012 11:23:00.390000 AM,95
14L, 7132,5286071,1455,Y,2,5571,-122.421819,37.742435,10/5/2012 11:01:58.000000 AM,10/5/2012 11:12:00.350000 AM,-602
14L, 6424,5286071,1455,Y,1,5571,-122.421819,37.742435,10/5/2012 11:12:57.000000 AM,10/5/2012 11:12:00.350000 AM,57
14L, 6424,5286071,1455,N,0,5620,-122.4313,37.72862,10/5/2012 11:08:34.000000 AM,10/5/2012 11:06:00.424000 AM,154
14L, 6424,5286071,1455,N,0,5593,-122.440782,37.716642,10/5/2012 11:03:10.000000 AM,10/5/2012 11:00:00.358000 AM,190
14L, 6424,5286071,1455,N,0,5574,-122.4522,37.70889,10/5/2012 10:56:51.000000 AM,10/5/2012 10:56:00.374000 AM,51
14L, 6424,5286071,1455,N,0,7099,-122.46126,37.70602,10/5/2012 10:54:18.000000 AM,10/5/2012 10:52:00.417000 AM,138
14L, 6276,5286072,1458,N,0,5603,-122.39493,37.791965,10/5/2012 11:56:37.000000 AM,10/5/2012 11:54:00.337000 AM,157
14L, 6276,5286072,1458,N,0,5535,-122.40654,37.78259,10/5/2012 11:43:57.000000 AM,10/5/2012 11:42:00.299000 AM,117
14L, 6276,5286072,1458,N,0,5544,-122.41712,37.774216,10/5/2012 11:38:38.000000 AM,10/5/2012 11:36:00.329000 AM,158
14L, 6276,5286072,1458,N,0,5565,-122.41841,37.75273,10/5/2012 11:26:38.000000 AM,10/5/2012 11:26:00.371000 AM,38
14L, 6276,5286072,1458,N,0,5551,-122.41964,37.76554,10/5/2012 11:34:29.000000 AM,10/5/2012 11:32:00.353000 AM,149
14L, 6276,5286072,1458,N,0,5571,-122.421819,37.742435,10/5/2012 11:20:32.000000 AM,10/5/2012 11:21:00.361000 AM,-28
14L, 6276,5286072,1458,N,0,5620,-122.4313,37.72862,10/5/2012 11:14:48.000000 AM,10/5/2012 11:15:00.306000 AM,-12
14L, 6276,5286072,1458,N,0,5593,-122.440782,37.716642,10/5/2012 11:08:30.000000 AM,10/5/2012 11:09:00.345000 AM,-30
14L, 6276,5286072,1458,N,0,5574,-122.4522,37.70889,10/5/2012 11:03:45.000000 AM,10/5/2012 11:05:00.322000 AM,-75
14L, 6276,5286072,1458,N,0,7099,-122.46126,37.70602,10/5/2012 11:01:08.000000 AM,10/5/2012 11:01:00.314000 AM,8
14L, 6238,5286073,1459,N,0,5603,-122.39493,37.791965,10/5/2012 12:05:51.000000 PM,10/5/2012 12:03:00.249000 PM,171
14L, 6238,5286073,1459,N,0,5535,-122.40654,37.78259,10/5/2012 11:54:49.000000 AM,10/5/2012 11:51:00.199000 AM,229
14L, 6238,5286073,1459,N,0,5544,-122.41712,37.774216,10/5/2012 11:48:11.000000 AM,10/5/2012 11:45:00.215000 AM,191
14L, 6238,5286073,1459,N,0,5565,-122.41841,37.75273,10/5/2012 11:37:15.000000 AM,10/5/2012 11:35:00.207000 AM,135
14L, 6238,5286073,1459,N,0,5551,-122.41964,37.76554,10/5/2012 11:42:45.000000 AM,10/5/2012 11:41:00.268000 AM,105
14L, 6238,5286073,1459,N,0,5571,-122.421819,37.742435,10/5/2012 11:31:15.000000 AM,10/5/2012 11:30:00.223000 AM,75
14L, 6238,5286073,1459,N,0,5620,-122.4313,37.72862,10/5/2012 11:25:32.000000 AM,10/5/2012 11:24:00.241000 AM,92
14L, 6238,5286073,1459,N,0,5593,-122.440782,37.716642,10/5/2012 11:19:39.000000 AM,10/5/2012 11:18:00.191000 AM,99
14L, 6238,5286073,1459,N,0,5574,-122.4522,37.70889,10/5/2012 11:15:00.000000 AM,10/5/2012 11:14:00.231000 AM,60
14L, 6238,5286073,1459,N,0,7099,-122.46126,37.70602,10/5/2012 11:10:26.000000 AM,10/5/2012 11:10:00.258000 AM,26
14L, 6254,5286074,1460,N,0,5603,-122.39493,37.791965,10/5/2012 12:13:19.000000 PM,10/5/2012 12:12:00.553000 PM,79
14L, 6254,5286074,1460,N,0,5535,-122.40654,37.78259,10/5/2012 12:02:46.000000 PM,10/5/2012 12:00:00.545000 PM,166
14L, 6254,5286074,1460,N,0,5544,-122.41712,37.774216,10/5/2012 11:55:53.000000 AM,10/5/2012 11:54:00.569000 AM,113
14L, 6254,5286074,1460,N,0,5565,-122.41841,37.75273,10/5/2012 11:43:16.000000 AM,10/5/2012 11:44:00.584000 AM,-44
14L, 6254,5286074,1460,N,0,5551,-122.41964,37.76554,10/5/2012 11:50:48.000000 AM,10/5/2012 11:50:00.529000 AM,48
14L, 6254,5286074,1460,N,0,5571,-122.421819,37.742435,10/5/2012 11:38:54.000000 AM,10/5/2012 11:39:00.576000 AM,-6
14L, 6254,5286074,1460,N,0,5620,-122.4313,37.72862,10/5/2012 11:33:41.000000 AM,10/5/2012 11:33:00.560000 AM,41
14L, 6254,5286074,1460,N,0,5593,-122.440782,37.716642,10/5/2012 11:28:46.000000 AM,10/5/2012 11:27:00.520000 AM,106
14L, 6254,5286074,1460,N,0,5574,-122.4522,37.70889,10/5/2012 11:24:01.000000 AM,10/5/2012 11:23:00.536000 AM,61
14L, 6254,5286074,1460,N,0,7099,-122.46126,37.70602,10/5/2012 11:18:57.000000 AM,10/5/2012 11:19:00.512000 AM,-3
14L, 6262,5286075,1473,N,0,5603,-122.39493,37.791965,10/5/2012 12:26:13.000000 PM,10/5/2012 12:21:00.030000 PM,313
14L, 6262,5286075,1473,N,0,5535,-122.40654,37.78259,10/5/2012 12:05:43.000000 PM,10/5/2012 12:09:00.038000 PM,-197
14L, 6262,5286075,1473,N,0,5544,-122.41712,37.774216,10/5/2012 12:00:28.000000 PM,10/5/2012 12:03:00.053000 PM,-152
14L, 6262,5286075,1473,N,0,5565,-122.41841,37.75273,10/5/2012 11:48:54.000000 AM,10/5/2012 11:53:00.004000 AM,-246
14L, 6262,5286075,1473,N,0,5551,-122.41964,37.76554,10/5/2012 11:56:14.000000 AM,10/5/2012 11:59:00.022000 AM,-166
14L, 6262,5286075,1473,N,0,5571,-122.421819,37.742435,10/5/2012 11:45:11.000000 AM,10/5/2012 11:48:00.012000 AM,-169
14L, 6262,5286075,1473,N,0,5620,-122.4313,37.72862,10/5/2012 11:39:20.000000 AM,10/5/2012 11:42:00.060000 AM,-160
14L, 6262,5286075,1473,N,0,5593,-122.440782,37.716642,10/5/2012 11:35:14.000000 AM,10/5/2012 11:36:00.045000 AM,-46
14L, 6262,5286075,1473,N,0,5574,-122.4522,37.70889,10/5/2012 11:30:47.000000 AM,10/5/2012 11:32:00.068000 AM,-73
14L, 6262,5286075,1473,N,0,7099,-122.46126,37.70602,10/5/2012 11:27:44.000000 AM,10/5/2012 11:28:00.996000 AM,-16
14L, 6271,5286076,1461,N,0,5603,-122.39493,37.791965,10/5/2012 12:34:46.000000 PM,10/5/2012 12:30:00.574000 PM,286
14L, 6271,5286076,1461,N,0,5535,-122.40654,37.78259,10/5/2012 12:21:39.000000 PM,10/5/2012 12:18:00.524000 PM,219
14L, 6271,5286076,1461,N,0,5544,-122.41712,37.774216,10/5/2012 12:15:37.000000 PM,10/5/2012 12:12:00.516000 PM,217
14L, 6271,5286076,1461,N,0,5565,-122.41841,37.75273,10/5/2012 12:03:53.000000 PM,10/5/2012 12:02:00.532000 PM,113
14L, 6271,5286076,1461,N,0,5551,-122.41964,37.76554,10/5/2012 12:09:51.000000 PM,10/5/2012 12:08:00.547000 PM,111
14L, 6271,5286076,1461,N,0,5571,-122.421819,37.742435,10/5/2012 11:57:39.000000 AM,10/5/2012 11:57:00.539000 AM,39
14L, 6271,5286076,1461,N,0,5620,-122.4313,37.72862,10/5/2012 11:52:28.000000 AM,10/5/2012 11:51:00.561000 AM,88
14L, 6271,5286076,1461,N,0,5593,-122.440782,37.716642,10/5/2012 11:45:59.000000 AM,10/5/2012 11:45:00.554000 AM,59
14L, 6271,5286076,1461,N,0,5574,-122.4522,37.70889,10/5/2012 11:41:32.000000 AM,10/5/2012 11:41:00.581000 AM,32
14L, 6271,5286076,1461,N,0,7099,-122.46126,37.70602,10/5/2012 11:37:01.000000 AM,10/5/2012 11:37:00.568000 AM,1
14L, 6265,5286077,1462,N,0,5603,-122.39493,37.791965,10/5/2012 12:41:25.000000 PM,10/5/2012 12:39:00.236000 PM,145
14L, 6265,5286077,1462,N,0,5535,-122.40654,37.78259,10/5/2012 12:27:55.000000 PM,10/5/2012 12:27:00.181000 PM,55
14L, 6265,5286077,1462,N,0,5544,-122.41712,37.774216,10/5/2012 12:21:55.000000 PM,10/5/2012 12:21:00.174000 PM,55
14L, 6265,5286077,1462,N,0,5565,-122.41841,37.75273,10/5/2012 12:12:51.000000 PM,10/5/2012 12:11:00.166000 PM,111
14L, 6265,5286077,1462,N,0,5551,-122.41964,37.76554,10/5/2012 12:18:29.000000 PM,10/5/2012 12:17:00.196000 PM,89
14L, 6265,5286077,1462,N,0,5571,-122.421819,37.742435,10/5/2012 12:07:20.000000 PM,10/5/2012 12:06:00.228000 PM,80
14L, 6265,5286077,1462,N,0,5620,-122.4313,37.72862,10/5/2012 12:02:25.000000 PM,10/5/2012 12:00:00.189000 PM,145
14L, 6265,5286077,1462,N,0,5593,-122.440782,37.716642,10/5/2012 11:56:10.000000 AM,10/5/2012 11:54:00.219000 AM,130
14L, 6265,5286077,1462,N,0,5574,-122.4522,37.70889,10/5/2012 11:52:24.000000 AM,10/5/2012 11:50:00.211000 AM,144
14L, 6265,5286077,1462,N,0,7099,-122.46126,37.70602,10/5/2012 11:48:55.000000 AM,10/5/2012 11:46:00.204000 AM,175
14L, 5621,5286078,1463,N,0,5603,-122.39493,37.791965,10/5/2012 12:59:41.000000 PM,10/5/2012 12:48:00.898000 PM,701
14L, 6283,5286079,1457,N,0,5603,-122.39493,37.791965,10/5/2012 1:02:27.000000 PM,10/5/2012 12:57:00.775000 PM,-42873
14L, 6283,5286079,1457,N,0,5535,-122.40654,37.78259,10/5/2012 12:46:35.000000 PM,10/5/2012 12:45:00.784000 PM,95
14L, 6283,5286079,1457,N,0,5544,-122.41712,37.774216,10/5/2012 12:41:42.000000 PM,10/5/2012 12:39:00.803000 PM,162
14L, 6283,5286079,1457,N,0,5565,-122.41841,37.75273,10/5/2012 12:29:04.000000 PM,10/5/2012 12:29:00.819000 PM,4
14L, 6283,5286079,1457,N,0,5551,-122.41964,37.76554,10/5/2012 12:35:12.000000 PM,10/5/2012 12:35:00.756000 PM,12
14L, 6283,5286079,1457,N,0,5571,-122.421819,37.742435,10/5/2012 12:24:10.000000 PM,10/5/2012 12:24:00.764000 PM,10
14L, 6283,5286079,1457,N,0,5620,-122.4313,37.72862,10/5/2012 12:17:59.000000 PM,10/5/2012 12:18:00.794000 PM,-1
14L, 6283,5286079,1457,N,0,5593,-122.440782,37.716642,10/5/2012 12:11:34.000000 PM,10/5/2012 12:12:00.811000 PM,-26
14L, 6283,5286079,1457,N,0,5574,-122.4522,37.70889,10/5/2012 12:07:29.000000 PM,10/5/2012 12:08:00.842000 PM,-31
14L, 6283,5286079,1457,N,0,7099,-122.46126,37.70602,10/5/2012 12:03:57.000000 PM,10/5/2012 12:04:00.829000 PM,-3
14L, 6417,5286080,1450,N,0,5603,-122.39493,37.791965,10/5/2012 1:06:55.000000 PM,10/5/2012 1:06:00.442000 PM,55
14L, 6417,5286080,1450,N,0,5535,-122.40654,37.78259,10/5/2012 12:54:44.000000 PM,10/5/2012 12:54:00.372000 PM,44
14L, 6417,5286080,1450,N,0,5544,-122.41712,37.774216,10/5/2012 12:50:00.000000 PM,10/5/2012 12:48:00.407000 PM,120
14L, 6417,5286080,1450,N,0,5565,-122.41841,37.75273,10/5/2012 12:38:00.000000 PM,10/5/2012 12:38:00.464000 PM,0
14L, 6417,5286080,1450,N,0,5551,-122.41964,37.76554,10/5/2012 12:45:22.000000 PM,10/5/2012 12:44:00.397000 PM,82
14L, 6417,5286080,1450,N,0,5571,-122.421819,37.742435,10/5/2012 12:32:43.000000 PM,10/5/2012 12:33:00.389000 PM,-17
14L, 6417,5286080,1450,N,0,5620,-122.4313,37.72862,10/5/2012 12:26:26.000000 PM,10/5/2012 12:27:00.453000 PM,-34
14L, 6417,5286080,1450,N,0,5593,-122.440782,37.716642,10/5/2012 12:19:48.000000 PM,10/5/2012 12:21:00.380000 PM,-72
14L, 6417,5286080,1450,N,0,5574,-122.4522,37.70889,10/5/2012 12:13:37.000000 PM,10/5/2012 12:17:00.431000 PM,-203
14L, 6417,5286080,1450,N,0,7099,-122.46126,37.70602,10/5/2012 12:11:00.000000 PM,10/5/2012 12:13:00.419000 PM,-120
14L, 6239,5286081,1451,N,0,5603,-122.39493,37.791965,10/5/2012 1:14:22.000000 PM,10/5/2012 1:15:00.186000 PM,-38
14L, 6239,5286081,1451,N,0,5535,-122.40654,37.78259,10/5/2012 1:01:58.000000 PM,10/5/2012 1:03:00.194000 PM,-62
14L, 6239,5286081,1451,N,0,5544,-122.41712,37.774216,10/5/2012 12:56:58.000000 PM,10/5/2012 12:57:00.171000 PM,-2
14L, 6239,5286081,1451,N,0,5565,-122.41841,37.75273,10/5/2012 12:46:37.000000 PM,10/5/2012 12:47:00.140000 PM,-23
14L, 6239,5286081,1451,N,0,5551,-122.41964,37.76554,10/5/2012 12:52:34.000000 PM,10/5/2012 12:53:00.125000 PM,-26
14L, 6239,5286081,1451,N,0,5571,-122.421819,37.742435,10/5/2012 12:42:29.000000 PM,10/5/2012 12:42:00.179000 PM,29
14L, 6239,5286081,1451,N,0,5620,-122.4313,37.72862,10/5/2012 12:38:23.000000 PM,10/5/2012 12:36:00.148000 PM,143
14L, 6239,5286081,1451,N,0,5593,-122.440782,37.716642,10/5/2012 12:32:52.000000 PM,10/5/2012 12:30:00.156000 PM,172
14L, 6239,5286081,1451,N,0,5574,-122.4522,37.70889,10/5/2012 12:29:03.000000 PM,10/5/2012 12:26:00.132000 PM,183
14L, 6239,5286081,1451,N,0,7099,-122.46126,37.70602,10/5/2012 12:24:51.000000 PM,10/5/2012 12:22:00.164000 PM,171
14L, 6243,5286083,1472,N,0,5603,-122.39493,37.791965,10/5/2012 1:34:44.000000 PM,10/5/2012 1:33:00.894000 PM,104
14L, 6243,5286083,1472,N,0,5535,-122.40654,37.78259,10/5/2012 1:23:31.000000 PM,10/5/2012 1:21:00.903000 PM,151
14L, 6243,5286083,1472,N,0,5544,-122.41712,37.774216,10/5/2012 1:17:01.000000 PM,10/5/2012 1:15:00.853000 PM,121
14L, 6243,5286083,1472,N,0,5565,-122.41841,37.75273,10/5/2012 1:06:15.000000 PM,10/5/2012 1:05:00.861000 PM,75
14L, 6243,5286083,1472,N,0,5551,-122.41964,37.76554,10/5/2012 1:12:31.000000 PM,10/5/2012 1:11:00.869000 PM,91
14L, 6243,5286083,1472,N,0,5571,-122.421819,37.742435,10/5/2012 1:01:00.000000 PM,10/5/2012 1:00:00.923000 PM,60
14L, 6243,5286083,1472,N,0,5620,-122.4313,37.72862,10/5/2012 12:56:26.000000 PM,10/5/2012 12:54:00.886000 PM,146
14L, 6243,5286083,1472,N,0,5593,-122.440782,37.716642,10/5/2012 12:52:00.000000 PM,10/5/2012 12:48:00.934000 PM,240
14L, 6243,5286083,1472,N,0,5574,-122.4522,37.70889,10/5/2012 12:52:00.000000 PM,10/5/2012 12:44:00.877000 PM,480
14L, 6243,5286083,1472,N,0,7099,-122.46126,37.70602,10/5/2012 12:52:00.000000 PM,10/5/2012 12:40:00.911000 PM,720
14L, 6249,5286084,1454,N,0,5603,-122.39493,37.791965,10/5/2012 1:42:44.000000 PM,10/5/2012 1:42:00.700000 PM,44
14L, 6249,5286084,1454,N,0,5535,-122.40654,37.78259,10/5/2012 1:30:53.000000 PM,10/5/2012 1:30:00.686000 PM,53
14L, 6249,5286084,1454,N,0,5544,-122.41712,37.774216,10/5/2012 1:23:54.000000 PM,10/5/2012 1:24:00.707000 PM,-6
14L, 6249,5286084,1454,N,0,5565,-122.41841,37.75273,10/5/2012 1:12:51.000000 PM,10/5/2012 1:14:00.726000 PM,-69
14L, 6249,5286084,1454,N,0,5551,-122.41964,37.76554,10/5/2012 1:19:57.000000 PM,10/5/2012 1:20:00.713000 PM,-3
14L, 6249,5286084,1454,N,0,5571,-122.421819,37.742435,10/5/2012 1:08:21.000000 PM,10/5/2012 1:09:00.749000 PM,-39
14L, 6249,5286084,1454,N,0,5620,-122.4313,37.72862,10/5/2012 1:03:31.000000 PM,10/5/2012 1:03:00.733000 PM,31
14L, 6249,5286084,1454,N,0,5593,-122.440782,37.716642,10/5/2012 12:56:33.000000 PM,10/5/2012 12:57:00.741000 PM,-27
14L, 6249,5286084,1454,N,0,5574,-122.4522,37.70889,10/5/2012 12:51:42.000000 PM,10/5/2012 12:53:00.720000 PM,-78
14L, 6249,5286084,1454,N,0,7099,-122.46126,37.70602,10/5/2012 12:47:21.000000 PM,10/5/2012 12:49:00.693000 PM,-99
14L, 6424,5286085,1455,N,0,5603,-122.39493,37.791965,10/5/2012 1:49:48.000000 PM,10/5/2012 1:51:00.817000 PM,-72
14L, 6424,5286085,1455,N,0,5535,-122.40654,37.78259,10/5/2012 1:37:46.000000 PM,10/5/2012 1:39:00.838000 PM,-74
14L, 6424,5286085,1455,N,0,5544,-122.41712,37.774216,10/5/2012 1:32:22.000000 PM,10/5/2012 1:33:00.806000 PM,-38
14L, 6424,5286085,1455,N,0,5565,-122.41841,37.75273,10/5/2012 1:22:02.000000 PM,10/5/2012 1:23:00.846000 PM,-58
14L, 6424,5286085,1455,N,0,5551,-122.41964,37.76554,10/5/2012 1:28:54.000000 PM,10/5/2012 1:29:00.829000 PM,-6
14L, 6424,5286085,1455,N,0,5571,-122.421819,37.742435,10/5/2012 1:16:48.000000 PM,10/5/2012 1:18:00.784000 PM,-72
14L, 6424,5286085,1455,N,0,5620,-122.4313,37.72862,10/5/2012 1:11:30.000000 PM,10/5/2012 1:12:00.762000 PM,-30
14L, 6424,5286085,1455,N,0,5593,-122.440782,37.716642,10/5/2012 1:05:44.000000 PM,10/5/2012 1:06:00.854000 PM,-16
14L, 6424,5286085,1455,N,0,5574,-122.4522,37.70889,10/5/2012 1:01:14.000000 PM,10/5/2012 1:02:00.795000 PM,-46
14L, 6424,5286085,1455,N,0,7099,-122.46126,37.70602,10/5/2012 12:57:18.000000 PM,10/5/2012 12:58:00.773000 PM,-42
14L, 6276,5286086,1458,N,0,5603,-122.39493,37.791965,10/5/2012 2:02:38.000000 PM,10/5/2012 2:00:00.291000 PM,158
14L, 6276,5286086,1458,N,0,5535,-122.40654,37.78259,10/5/2012 1:49:46.000000 PM,10/5/2012 1:48:00.316000 PM,106
14L, 6276,5286086,1458,N,0,5544,-122.41712,37.774216,10/5/2012 1:44:49.000000 PM,10/5/2012 1:42:00.326000 PM,169
14L, 6276,5286086,1458,N,0,5565,-122.41841,37.75273,10/5/2012 1:33:05.000000 PM,10/5/2012 1:32:00.265000 PM,65
14L, 6276,5286086,1458,N,0,5551,-122.41964,37.76554,10/5/2012 1:39:45.000000 PM,10/5/2012 1:38:00.335000 PM,105
14L, 6276,5286086,1458,N,0,5571,-122.421819,37.742435,10/5/2012 1:27:18.000000 PM,10/5/2012 1:27:00.299000 PM,18
14L, 6276,5286086,1458,N,0,5620,-122.4313,37.72862,10/5/2012 1:20:07.000000 PM,10/5/2012 1:21:00.282000 PM,-53
14L, 6276,5286086,1458,N,0,5593,-122.440782,37.716642,10/5/2012 1:14:52.000000 PM,10/5/2012 1:15:00.257000 PM,-8
14L, 6238,5286087,1459,N,0,5603,-122.39493,37.791965,10/5/2012 2:06:23.000000 PM,10/5/2012 2:09:00.378000 PM,-157
14L, 6238,5286087,1459,N,0,5535,-122.40654,37.78259,10/5/2012 1:55:31.000000 PM,10/5/2012 1:57:00.325000 PM,-89
14L, 6238,5286087,1459,N,0,5544,-122.41712,37.774216,10/5/2012 1:49:56.000000 PM,10/5/2012 1:51:00.348000 PM,-64
14L, 6238,5286087,1459,N,0,5565,-122.41841,37.75273,10/5/2012 1:39:08.000000 PM,10/5/2012 1:41:00.363000 PM,-112
14L, 6238,5286087,1459,N,0,5551,-122.41964,37.76554,10/5/2012 1:44:47.000000 PM,10/5/2012 1:47:00.340000 PM,-133
14L, 6238,5286087,1459,N,0,5571,-122.421819,37.742435,10/5/2012 1:34:26.000000 PM,10/5/2012 1:36:00.317000 PM,-94
14L, 6238,5286087,1459,N,0,5620,-122.4313,37.72862,10/5/2012 1:29:06.000000 PM,10/5/2012 1:30:00.388000 PM,-54
14L, 6238,5286087,1459,N,0,5593,-122.440782,37.716642,10/5/2012 1:23:44.000000 PM,10/5/2012 1:24:00.371000 PM,-16
14L, 6238,5286087,1459,N,0,5574,-122.4522,37.70889,10/5/2012 1:19:59.000000 PM,10/5/2012 1:20:00.355000 PM,-1
14L, 6238,5286087,1459,N,0,7099,-122.46126,37.70602,10/5/2012 1:16:15.000000 PM,10/5/2012 1:16:00.332000 PM,15
14L, 6254,5286088,1460,N,0,5603,-122.39493,37.791965,10/5/2012 2:20:44.000000 PM,10/5/2012 2:18:00.122000 PM,164
14L, 6254,5286088,1460,N,0,5535,-122.40654,37.78259,10/5/2012 2:08:29.000000 PM,10/5/2012 2:06:00.146000 PM,149
14L, 6254,5286088,1460,N,0,5544,-122.41712,37.774216,10/5/2012 2:02:31.000000 PM,10/5/2012 2:00:00.155000 PM,151
14L, 6254,5286088,1460,N,0,5565,-122.41841,37.75273,10/5/2012 1:50:27.000000 PM,10/5/2012 1:50:00.130000 PM,27
14L, 6254,5286088,1460,N,0,5551,-122.41964,37.76554,10/5/2012 1:57:24.000000 PM,10/5/2012 1:56:00.196000 PM,84
14L, 6254,5286088,1460,N,0,5571,-122.421819,37.742435,10/5/2012 1:45:33.000000 PM,10/5/2012 1:45:00.171000 PM,33
14L, 6254,5286088,1460,N,0,5620,-122.4313,37.72862,10/5/2012 1:38:20.000000 PM,10/5/2012 1:39:00.162000 PM,-40
14L, 6254,5286088,1460,N,0,5593,-122.440782,37.716642,10/5/2012 1:32:41.000000 PM,10/5/2012 1:33:00.188000 PM,-19
14L, 6254,5286088,1460,N,0,5574,-122.4522,37.70889,10/5/2012 1:28:57.000000 PM,10/5/2012 1:29:00.179000 PM,-3
14L, 6254,5286088,1460,N,0,7099,-122.46126,37.70602,10/5/2012 1:25:17.000000 PM,10/5/2012 1:25:00.138000 PM,17
14L, 6262,5286089,1473,N,0,5603,-122.39493,37.791965,10/5/2012 2:28:21.000000 PM,10/5/2012 2:27:00.634000 PM,81
14L, 6262,5286089,1473,N,0,5535,-122.40654,37.78259,10/5/2012 2:17:35.000000 PM,10/5/2012 2:15:00.612000 PM,155
14L, 6262,5286089,1473,N,0,5544,-122.41712,37.774216,10/5/2012 2:12:53.000000 PM,10/5/2012 2:09:00.605000 PM,233
14L, 6262,5286089,1473,N,0,5565,-122.41841,37.75273,10/5/2012 1:59:13.000000 PM,10/5/2012 1:59:00.619000 PM,13
14L, 6262,5286089,1473,N,0,5551,-122.41964,37.76554,10/5/2012 2:06:34.000000 PM,10/5/2012 2:05:00.650000 PM,94
14L, 6262,5286089,1473,N,0,5571,-122.421819,37.742435,10/5/2012 1:54:43.000000 PM,10/5/2012 1:54:00.641000 PM,43
14L, 6262,5286089,1473,N,0,5620,-122.4313,37.72862,10/5/2012 1:47:38.000000 PM,10/5/2012 1:48:00.658000 PM,-22
14L, 6262,5286089,1473,N,0,5593,-122.440782,37.716642,10/5/2012 1:41:00.000000 PM,10/5/2012 1:42:00.626000 PM,-60
14L, 6262,5286089,1473,N,0,5574,-122.4522,37.70889,10/5/2012 1:38:13.000000 PM,10/5/2012 1:38:00.665000 PM,13
14L, 6262,5286089,1473,N,0,7099,-122.46126,37.70602,10/5/2012 1:33:43.000000 PM,10/5/2012 1:34:00.673000 PM,-17
14L, 6271,5286090,1461,N,0,5603,-122.39493,37.791965,10/5/2012 2:35:44.000000 PM,10/5/2012 2:36:00.618000 PM,-16
14L, 6271,5286090,1461,N,0,5535,-122.40654,37.78259,10/5/2012 2:24:32.000000 PM,10/5/2012 2:24:00.634000 PM,32
14L, 6271,5286090,1461,N,0,5544,-122.41712,37.774216,10/5/2012 2:18:50.000000 PM,10/5/2012 2:18:00.627000 PM,50
14L, 6271,5286090,1461,N,0,5565,-122.41841,37.75273,10/5/2012 2:05:05.000000 PM,10/5/2012 2:08:00.657000 PM,-175
14L, 6271,5286090,1461,N,0,5551,-122.41964,37.76554,10/5/2012 2:11:42.000000 PM,10/5/2012 2:14:00.595000 PM,-138
14L, 6271,5286090,1461,N,0,5571,-122.421819,37.742435,10/5/2012 2:00:39.000000 PM,10/5/2012 2:03:00.611000 PM,-141
14L, 6271,5286090,1461,N,0,5620,-122.4313,37.72862,10/5/2012 1:55:34.000000 PM,10/5/2012 1:57:00.642000 PM,-86
14L, 6271,5286090,1461,N,0,5593,-122.440782,37.716642,10/5/2012 1:50:09.000000 PM,10/5/2012 1:51:00.587000 PM,-51
