PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1454,5249532,9605,N,0,6991,-122.435289,37.762683,10/5/2012 12:27:59.000000 AM,10/5/2012 12:28:01.633000 AM,-2
M, 1454,5249532,9605,N,0,7165,-122.446566,37.720622,10/5/2012 12:55:39.000000 AM,10/5/2012 12:59:01.618000 AM,-202
M, 1454,5249532,9605,N,0,3719,-122.45618,37.713161,10/5/2012 12:51:12.000000 AM,10/5/2012 12:54:01.601000 AM,-169
M, 1454,5249532,9605,N,0,6739,-122.4658,37.740956,10/5/2012 12:36:20.000000 AM,10/5/2012 12:36:01.625000 AM,19
M, 1454,5249532,9605,N,0,7058,-122.465846,37.740893,10/5/2012 12:36:23.000000 AM,10/5/2012 12:37:01.649000 AM,-38
M, 1454,5249532,9605,N,0,6503,-122.471618,37.734807,10/5/2012 12:39:18.000000 AM,10/5/2012 12:40:01.657000 AM,-43
M, 1454,5249532,9605,N,0,3358,-122.475233,37.721074,10/5/2012 12:44:28.000000 AM,10/5/2012 12:46:01.593000 AM,-93
M, 1451,5249533,9602,N,0,7217,-122.396431,37.793152,10/5/2012 12:44:08.000000 AM,10/5/2012 12:38:01.754000 AM,367
M, 1451,5249533,9602,N,0,6996,-122.41934,37.775234,10/5/2012 12:49:59.000000 AM,10/5/2012 12:44:01.734000 AM,358
M, 1451,5249533,9602,N,0,6991,-122.435289,37.762683,10/5/2012 12:53:24.000000 AM,10/5/2012 12:48:01.684000 AM,323
M, 1451,5249533,9602,N,0,7165,-122.446566,37.720622,10/5/2012 1:20:09.000000 AM,10/5/2012 1:19:01.700000 AM,68
M, 1451,5249533,9602,N,0,3719,-122.45618,37.713161,10/5/2012 1:17:18.000000 AM,10/5/2012 1:14:01.717000 AM,197
M, 1451,5249533,9602,N,0,6739,-122.4658,37.740956,10/5/2012 1:01:25.000000 AM,10/5/2012 12:56:01.709000 AM,-42876
M, 1451,5249533,9602,N,0,7058,-122.465846,37.740893,10/5/2012 1:01:25.000000 AM,10/5/2012 12:57:01.692000 AM,-42936
M, 1451,5249533,9602,N,0,6503,-122.471618,37.734807,10/5/2012 1:04:07.000000 AM,10/5/2012 1:00:01.726000 AM,246
M, 1451,5249533,9602,N,0,3358,-122.475233,37.721074,10/5/2012 1:09:50.000000 AM,10/5/2012 1:06:01.743000 AM,229
M, 1548,5249670,9602,Y,2,7217,-122.396431,37.793152,10/5/2012 5:06:24.000000 AM,10/5/2012 4:55:00.277000 AM,684
M, 1443,5249670,9602,Y,1,7217,-122.396431,37.793152,10/5/2012 5:06:24.000000 AM,10/5/2012 4:55:00.277000 AM,684
M, 1443,5249670,9602,Y,1,6996,-122.41934,37.775234,10/5/2012 5:11:41.000000 AM,10/5/2012 5:01:00.310000 AM,641
M, 1548,5249670,9602,Y,2,6996,-122.41934,37.775234,10/5/2012 5:11:41.000000 AM,10/5/2012 5:01:00.310000 AM,641
M, 1443,5249670,9602,Y,1,6991,-122.435289,37.762683,10/5/2012 5:14:19.000000 AM,10/5/2012 5:05:00.268000 AM,559
M, 1548,5249670,9602,Y,2,6991,-122.435289,37.762683,10/5/2012 5:14:19.000000 AM,10/5/2012 5:05:00.268000 AM,559
M, 1548,5249670,9602,Y,2,7165,-122.446566,37.720622,10/5/2012 5:44:05.000000 AM,10/5/2012 5:36:00.285000 AM,485
M, 1443,5249670,9602,Y,1,7165,-122.446566,37.720622,10/5/2012 5:44:54.000000 AM,10/5/2012 5:36:00.285000 AM,534
M, 1443,5249670,9602,Y,1,3719,-122.45618,37.713161,10/5/2012 5:39:13.000000 AM,10/5/2012 5:31:00.333000 AM,493
M, 1548,5249670,9602,Y,2,3719,-122.45618,37.713161,10/5/2012 5:39:24.000000 AM,10/5/2012 5:31:00.333000 AM,504
M, 1443,5249670,9602,Y,1,6739,-122.4658,37.740956,10/5/2012 5:22:25.000000 AM,10/5/2012 5:13:00.318000 AM,565
M, 1548,5249670,9602,Y,2,6739,-122.4658,37.740956,10/5/2012 5:22:52.000000 AM,10/5/2012 5:13:00.318000 AM,592
M, 1443,5249670,9602,Y,1,7058,-122.465846,37.740893,10/5/2012 5:22:51.000000 AM,10/5/2012 5:14:00.294000 AM,531
M, 1548,5249670,9602,Y,2,7058,-122.465846,37.740893,10/5/2012 5:22:52.000000 AM,10/5/2012 5:14:00.294000 AM,532
M, 1443,5249670,9602,Y,1,6503,-122.471618,37.734807,10/5/2012 5:25:45.000000 AM,10/5/2012 5:17:00.326000 AM,525
M, 1548,5249670,9602,Y,2,6503,-122.471618,37.734807,10/5/2012 5:25:55.000000 AM,10/5/2012 5:17:00.326000 AM,535
M, 1443,5249670,9602,Y,1,3358,-122.475233,37.721074,10/5/2012 5:30:04.000000 AM,10/5/2012 5:23:00.301000 AM,424
M, 1548,5249670,9602,Y,2,3358,-122.475233,37.721074,10/5/2012 5:30:17.000000 AM,10/5/2012 5:23:00.301000 AM,437
M, 1460,5249710,9503,Y,2,6992,-122.396396,37.793143,10/5/2012 5:06:07.000000 AM,10/5/2012 5:05:00.149000 AM,67
M, 1445,5249710,9503,Y,1,6992,-122.396396,37.793143,10/5/2012 5:06:07.000000 AM,10/5/2012 5:05:00.149000 AM,67
M, 1460,5249710,9503,Y,2,5419,-122.419193,37.775069,10/5/2012 5:00:49.000000 AM,10/5/2012 4:58:00.106000 AM,169
M, 1445,5249710,9503,Y,1,5419,-122.419193,37.775069,10/5/2012 5:00:49.000000 AM,10/5/2012 4:58:00.106000 AM,169
M, 1445,5249710,9503,Y,1,5728,-122.435231,37.762576,10/5/2012 4:57:37.000000 AM,10/5/2012 4:54:00.138000 AM,217
M, 1460,5249710,9503,Y,2,5728,-122.435231,37.762576,10/5/2012 4:57:37.000000 AM,10/5/2012 4:54:00.138000 AM,217
M, 1445,5249710,9503,Y,1,3718,-122.455927,37.713222,10/5/2012 4:29:38.000000 AM,10/5/2012 4:29:00.122000 AM,38
M, 1460,5249710,9503,Y,2,3718,-122.455927,37.713222,10/5/2012 4:29:27.000000 AM,10/5/2012 4:29:00.122000 AM,27
M, 1445,5249710,9503,Y,1,6740,-122.465777,37.74092,10/5/2012 4:47:26.000000 AM,10/5/2012 4:48:00.154000 AM,-34
M, 1460,5249710,9503,Y,2,6740,-122.465777,37.74092,10/5/2012 4:47:27.000000 AM,10/5/2012 4:48:00.154000 AM,-33
M, 1460,5249710,9503,Y,2,7109,-122.471446,37.734825,10/5/2012 4:43:49.000000 AM,10/5/2012 4:44:00.114000 AM,-11
M, 1445,5249710,9503,Y,1,7109,-122.471446,37.734825,10/5/2012 4:44:00.000000 AM,10/5/2012 4:44:00.114000 AM,0
M, 1445,5249710,9503,Y,1,7065,-122.475096,37.721244,10/5/2012 4:37:11.000000 AM,10/5/2012 4:37:00.143000 AM,11
M, 1460,5249710,9503,Y,2,7065,-122.475096,37.721244,10/5/2012 4:37:34.000000 AM,10/5/2012 4:37:00.143000 AM,34
M, 1409,5249821,9601,Y,1,6992,-122.396396,37.793143,10/5/2012 5:20:20.000000 AM,10/5/2012 5:15:00.897000 AM,320
M, 1478,5249821,9601,Y,2,6992,-122.396396,37.793143,10/5/2012 5:20:20.000000 AM,10/5/2012 5:15:00.897000 AM,320
M, 1478,5249821,9601,Y,2,5419,-122.419193,37.775069,10/5/2012 5:14:59.000000 AM,10/5/2012 5:08:00.852000 AM,419
M, 1409,5249821,9601,Y,1,5419,-122.419193,37.775069,10/5/2012 5:14:59.000000 AM,10/5/2012 5:08:00.852000 AM,419
M, 1409,5249821,9601,Y,1,5728,-122.435231,37.762576,10/5/2012 5:11:31.000000 AM,10/5/2012 5:04:00.908000 AM,451
M, 1478,5249821,9601,Y,2,5728,-122.435231,37.762576,10/5/2012 5:11:31.000000 AM,10/5/2012 5:04:00.908000 AM,451
M, 1478,5249821,9601,Y,2,3718,-122.455927,37.713222,10/5/2012 4:42:22.000000 AM,10/5/2012 4:39:00.878000 AM,202
M, 1409,5249821,9601,Y,1,3718,-122.455927,37.713222,10/5/2012 4:42:35.000000 AM,10/5/2012 4:39:00.878000 AM,215
M, 1409,5249821,9601,Y,1,6740,-122.465777,37.74092,10/5/2012 4:57:56.000000 AM,10/5/2012 4:58:00.886000 AM,-4
M, 1478,5249821,9601,Y,2,6740,-122.465777,37.74092,10/5/2012 4:57:56.000000 AM,10/5/2012 4:58:00.886000 AM,-4
M, 1409,5249821,9601,Y,1,7109,-122.471446,37.734825,10/5/2012 4:54:17.000000 AM,10/5/2012 4:54:00.843000 AM,17
M, 1478,5249821,9601,Y,2,7109,-122.471446,37.734825,10/5/2012 4:54:23.000000 AM,10/5/2012 4:54:00.843000 AM,23
M, 1478,5249821,9601,Y,2,7065,-122.475096,37.721244,10/5/2012 4:49:06.000000 AM,10/5/2012 4:47:00.834000 AM,126
M, 1409,5249821,9601,Y,1,7065,-122.475096,37.721244,10/5/2012 4:49:27.000000 AM,10/5/2012 4:47:00.834000 AM,147
M, 1535,5249822,9603,N,0,6992,-122.396396,37.793143,10/5/2012 5:43:52.000000 AM,10/5/2012 5:35:00.584000 AM,532
M, 1535,5249822,9603,N,0,5419,-122.419193,37.775069,10/5/2012 5:37:55.000000 AM,10/5/2012 5:28:00.599000 AM,595
M, 1535,5249822,9603,N,0,5728,-122.435231,37.762576,10/5/2012 5:33:28.000000 AM,10/5/2012 5:24:00.564000 AM,568
M, 1535,5249822,9603,N,0,3718,-122.455927,37.713222,10/5/2012 5:03:27.000000 AM,10/5/2012 4:59:00.591000 AM,267
M, 1535,5249822,9603,N,0,6740,-122.465777,37.74092,10/5/2012 5:23:55.000000 AM,10/5/2012 5:18:00.571000 AM,355
M, 1535,5249822,9603,N,0,7109,-122.471446,37.734825,10/5/2012 5:18:23.000000 AM,10/5/2012 5:14:00.577000 AM,263
M, 1535,5249822,9603,N,0,7065,-122.475096,37.721244,10/5/2012 5:11:44.000000 AM,10/5/2012 5:07:00.541000 AM,284
M, 1491,5249823,9604,N,0,6992,-122.396396,37.793143,10/5/2012 5:52:40.000000 AM,10/5/2012 5:53:00.873000 AM,-20
M, 1491,5249823,9604,N,0,5419,-122.419193,37.775069,10/5/2012 5:46:40.000000 AM,10/5/2012 5:46:00.832000 AM,40
M, 1491,5249823,9604,N,0,5728,-122.435231,37.762576,10/5/2012 5:43:53.000000 AM,10/5/2012 5:42:00.865000 AM,113
M, 1491,5249823,9604,N,0,3718,-122.455927,37.713222,10/5/2012 5:17:24.000000 AM,10/5/2012 5:17:00.840000 AM,24
M, 1491,5249823,9604,N,0,6740,-122.465777,37.74092,10/5/2012 5:36:35.000000 AM,10/5/2012 5:36:00.825000 AM,35
M, 1491,5249823,9604,N,0,7109,-122.471446,37.734825,10/5/2012 5:32:04.000000 AM,10/5/2012 5:32:00.847000 AM,4
M, 1491,5249823,9604,N,0,7065,-122.475096,37.721244,10/5/2012 5:26:48.000000 AM,10/5/2012 5:25:00.857000 AM,108
M, 1454,5249824,9605,N,0,6992,-122.396396,37.793143,10/5/2012 6:09:31.000000 AM,10/5/2012 6:10:00.717000 AM,-29
M, 1454,5249824,9605,N,0,5419,-122.419193,37.775069,10/5/2012 6:03:53.000000 AM,10/5/2012 6:03:00.763000 AM,53
M, 1454,5249824,9605,N,0,5728,-122.435231,37.762576,10/5/2012 6:01:00.000000 AM,10/5/2012 5:59:00.755000 AM,120
M, 1454,5249824,9605,N,0,3718,-122.455927,37.713222,10/5/2012 5:33:49.000000 AM,10/5/2012 5:32:00.748000 AM,109
M, 1454,5249824,9605,N,0,6740,-122.465777,37.74092,10/5/2012 5:54:01.000000 AM,10/5/2012 5:53:00.702000 AM,61
M, 1454,5249824,9605,N,0,7109,-122.471446,37.734825,10/5/2012 5:49:42.000000 AM,10/5/2012 5:49:00.710000 AM,42
M, 1454,5249824,9605,N,0,7065,-122.475096,37.721244,10/5/2012 5:43:01.000000 AM,10/5/2012 5:41:00.732000 AM,121
M, 1461,5249825,9606,N,0,6992,-122.396396,37.793143,10/5/2012 6:25:11.000000 AM,10/5/2012 6:25:00.885000 AM,11
M, 1461,5249825,9606,N,0,5419,-122.419193,37.775069,10/5/2012 6:19:14.000000 AM,10/5/2012 6:18:00.841000 AM,74
M, 1461,5249825,9606,N,0,5728,-122.435231,37.762576,10/5/2012 6:16:16.000000 AM,10/5/2012 6:14:00.849000 AM,136
M, 1461,5249825,9606,N,0,3718,-122.455927,37.713222,10/5/2012 5:47:05.000000 AM,10/5/2012 5:47:00.880000 AM,5
M, 1461,5249825,9606,N,0,6740,-122.465777,37.74092,10/5/2012 6:08:15.000000 AM,10/5/2012 6:08:00.855000 AM,15
M, 1461,5249825,9606,N,0,7109,-122.471446,37.734825,10/5/2012 6:04:38.000000 AM,10/5/2012 6:04:00.890000 AM,38
M, 1461,5249825,9606,N,0,7065,-122.475096,37.721244,10/5/2012 5:57:46.000000 AM,10/5/2012 5:56:00.861000 AM,106
M, 1443,5249826,9602,Y,1,6992,-122.396396,37.793143,10/5/2012 6:37:59.000000 AM,10/5/2012 6:39:00.460000 AM,-61
M, 1548,5249826,9602,Y,2,6992,-122.396396,37.793143,10/5/2012 6:37:59.000000 AM,10/5/2012 6:39:00.460000 AM,-61
M, 1443,5249826,9602,Y,1,5419,-122.419193,37.775069,10/5/2012 6:32:41.000000 AM,10/5/2012 6:32:00.500000 AM,41
M, 1548,5249826,9602,Y,2,5419,-122.419193,37.775069,10/5/2012 6:32:41.000000 AM,10/5/2012 6:32:00.500000 AM,41
M, 1443,5249826,9602,Y,1,5728,-122.435231,37.762576,10/5/2012 6:29:29.000000 AM,10/5/2012 6:28:00.483000 AM,89
M, 1548,5249826,9602,Y,2,5728,-122.435231,37.762576,10/5/2012 6:29:29.000000 AM,10/5/2012 6:28:00.483000 AM,89
M, 1443,5249826,9602,Y,1,3718,-122.455927,37.713222,10/5/2012 6:01:12.000000 AM,10/5/2012 6:01:00.452000 AM,12
M, 1548,5249826,9602,Y,2,3718,-122.455927,37.713222,10/5/2012 6:01:18.000000 AM,10/5/2012 6:01:00.452000 AM,18
M, 1443,5249826,9602,Y,1,6740,-122.465777,37.74092,10/5/2012 6:21:49.000000 AM,10/5/2012 6:22:00.476000 AM,-11
M, 1548,5249826,9602,Y,2,6740,-122.465777,37.74092,10/5/2012 6:21:42.000000 AM,10/5/2012 6:22:00.476000 AM,-18
M, 1548,5249826,9602,Y,2,7109,-122.471446,37.734825,10/5/2012 6:17:33.000000 AM,10/5/2012 6:18:00.507000 AM,-27
M, 1443,5249826,9602,Y,1,7109,-122.471446,37.734825,10/5/2012 6:17:16.000000 AM,10/5/2012 6:18:00.507000 AM,-44
M, 1548,5249826,9602,Y,2,7065,-122.475096,37.721244,10/5/2012 6:10:22.000000 AM,10/5/2012 6:10:00.492000 AM,22
M, 1443,5249826,9602,Y,1,7065,-122.475096,37.721244,10/5/2012 6:10:26.000000 AM,10/5/2012 6:10:00.492000 AM,26
M, 1524,5249827,9607,N,0,6992,-122.396396,37.793143,10/5/2012 6:56:00.000000 AM,10/5/2012 6:52:00.430000 AM,240
M, 1524,5249827,9607,N,0,5419,-122.419193,37.775069,10/5/2012 6:50:23.000000 AM,10/5/2012 6:45:00.435000 AM,323
M, 1524,5249827,9607,N,0,5728,-122.435231,37.762576,10/5/2012 6:43:26.000000 AM,10/5/2012 6:41:00.416000 AM,146
M, 1524,5249827,9607,N,0,3718,-122.455927,37.713222,10/5/2012 6:18:08.000000 AM,10/5/2012 6:14:00.455000 AM,248
M, 1524,5249827,9607,N,0,6740,-122.465777,37.74092,10/5/2012 6:35:36.000000 AM,10/5/2012 6:35:00.444000 AM,36
M, 1524,5249827,9607,N,0,7109,-122.471446,37.734825,10/5/2012 6:31:33.000000 AM,10/5/2012 6:31:00.450000 AM,33
M, 1524,5249827,9607,N,0,7065,-122.475096,37.721244,10/5/2012 6:26:38.000000 AM,10/5/2012 6:23:00.424000 AM,218
M, 1409,5249828,9601,Y,1,6992,-122.396396,37.793143,10/5/2012 7:03:07.000000 AM,10/5/2012 7:05:00.247000 AM,-113
M, 1478,5249828,9601,Y,2,6992,-122.396396,37.793143,10/5/2012 7:03:07.000000 AM,10/5/2012 7:05:00.247000 AM,-113
M, 1409,5249828,9601,Y,1,5419,-122.419193,37.775069,10/5/2012 6:57:20.000000 AM,10/5/2012 6:58:00.231000 AM,-40
M, 1478,5249828,9601,Y,2,5419,-122.419193,37.775069,10/5/2012 6:57:20.000000 AM,10/5/2012 6:58:00.231000 AM,-40
M, 1478,5249828,9601,Y,2,5728,-122.435231,37.762576,10/5/2012 6:53:59.000000 AM,10/5/2012 6:53:00.239000 AM,59
M, 1409,5249828,9601,Y,1,5728,-122.435231,37.762576,10/5/2012 6:53:59.000000 AM,10/5/2012 6:53:00.239000 AM,59
M, 1478,5249828,9601,Y,2,3718,-122.455927,37.713222,10/5/2012 6:26:53.000000 AM,10/5/2012 6:25:00.224000 AM,113
M, 1409,5249828,9601,Y,1,3718,-122.455927,37.713222,10/5/2012 6:26:30.000000 AM,10/5/2012 6:25:00.224000 AM,90
M, 1478,5249828,9601,Y,2,6740,-122.465777,37.74092,10/5/2012 6:46:20.000000 AM,10/5/2012 6:47:00.189000 AM,-40
M, 1409,5249828,9601,Y,1,6740,-122.465777,37.74092,10/5/2012 6:46:26.000000 AM,10/5/2012 6:47:00.189000 AM,-34
M, 1478,5249828,9601,Y,2,7109,-122.471446,37.734825,10/5/2012 6:42:14.000000 AM,10/5/2012 6:43:00.254000 AM,-46
M, 1409,5249828,9601,Y,1,7109,-122.471446,37.734825,10/5/2012 6:42:16.000000 AM,10/5/2012 6:43:00.254000 AM,-44
M, 1478,5249828,9601,Y,2,7065,-122.475096,37.721244,10/5/2012 6:35:54.000000 AM,10/5/2012 6:35:00.216000 AM,54
M, 1409,5249828,9601,Y,1,7065,-122.475096,37.721244,10/5/2012 6:35:42.000000 AM,10/5/2012 6:35:00.216000 AM,42
M, 1535,5249829,9603,N,0,6992,-122.396396,37.793143,10/5/2012 7:20:15.000000 AM,10/5/2012 7:17:00.861000 AM,195
M, 1535,5249829,9603,N,0,5419,-122.419193,37.775069,10/5/2012 7:11:32.000000 AM,10/5/2012 7:10:00.906000 AM,92
M, 1535,5249829,9603,N,0,5728,-122.435231,37.762576,10/5/2012 7:07:36.000000 AM,10/5/2012 7:05:00.922000 AM,156
M, 1535,5249829,9603,N,0,3718,-122.455927,37.713222,10/5/2012 6:42:48.000000 AM,10/5/2012 6:37:00.878000 AM,348
M, 1535,5249829,9603,N,0,6740,-122.465777,37.74092,10/5/2012 7:00:13.000000 AM,10/5/2012 6:59:00.929000 AM,73
M, 1535,5249829,9603,N,0,7109,-122.471446,37.734825,10/5/2012 6:56:38.000000 AM,10/5/2012 6:55:00.914000 AM,98
M, 1535,5249829,9603,N,0,7065,-122.475096,37.721244,10/5/2012 6:50:45.000000 AM,10/5/2012 6:47:00.869000 AM,225
M, 1451,5249830,9608,N,0,6992,-122.396396,37.793143,10/5/2012 7:26:05.000000 AM,10/5/2012 7:28:00.406000 AM,-115
M, 1451,5249830,9608,N,0,5419,-122.419193,37.775069,10/5/2012 7:19:52.000000 AM,10/5/2012 7:21:00.366000 AM,-68
M, 1451,5249830,9608,N,0,5728,-122.435231,37.762576,10/5/2012 7:17:02.000000 AM,10/5/2012 7:16:00.358000 AM,62
M, 1451,5249830,9608,N,0,3718,-122.455927,37.713222,10/5/2012 6:50:03.000000 AM,10/5/2012 6:48:00.343000 AM,123
M, 1451,5249830,9608,N,0,6740,-122.465777,37.74092,10/5/2012 7:09:26.000000 AM,10/5/2012 7:10:00.382000 AM,-34
M, 1451,5249830,9608,N,0,7109,-122.471446,37.734825,10/5/2012 7:05:50.000000 AM,10/5/2012 7:06:00.350000 AM,-10
M, 1451,5249830,9608,N,0,7065,-122.475096,37.721244,10/5/2012 7:00:07.000000 AM,10/5/2012 6:58:00.390000 AM,127
M, 1525,5249831,9609,N,0,6992,-122.396396,37.793143,10/5/2012 7:55:26.000000 AM,10/5/2012 7:46:00.806000 AM,566
M, 1525,5249831,9609,N,0,5419,-122.419193,37.775069,10/5/2012 7:48:38.000000 AM,10/5/2012 7:39:00.814000 AM,578
M, 1525,5249831,9609,N,0,5728,-122.435231,37.762576,10/5/2012 7:45:21.000000 AM,10/5/2012 7:34:00.844000 AM,681
M, 1525,5249831,9609,N,0,3718,-122.455927,37.713222,10/5/2012 7:16:07.000000 AM,10/5/2012 7:06:00.781000 AM,607
M, 1525,5249831,9609,N,0,6740,-122.465777,37.74092,10/5/2012 7:37:55.000000 AM,10/5/2012 7:28:00.836000 AM,595
M, 1525,5249831,9609,N,0,7109,-122.471446,37.734825,10/5/2012 7:33:38.000000 AM,10/5/2012 7:24:00.828000 AM,578
M, 1525,5249831,9609,N,0,7065,-122.475096,37.721244,10/5/2012 7:25:19.000000 AM,10/5/2012 7:16:00.821000 AM,559
M, 1491,5249832,9604,N,0,6992,-122.396396,37.793143,10/5/2012 7:37:40.000000 AM,10/5/2012 7:37:00.405000 AM,40
M, 1491,5249832,9604,N,0,5419,-122.419193,37.775069,10/5/2012 7:30:26.000000 AM,10/5/2012 7:30:00.417000 AM,26
M, 1491,5249832,9604,N,0,5728,-122.435231,37.762576,10/5/2012 7:24:55.000000 AM,10/5/2012 7:25:00.375000 AM,-5
M, 1491,5249832,9604,N,0,3718,-122.455927,37.713222,10/5/2012 6:54:17.000000 AM,10/5/2012 6:57:00.491000 AM,-163
M, 1491,5249832,9604,N,0,6740,-122.465777,37.74092,10/5/2012 7:17:28.000000 AM,10/5/2012 7:19:00.482000 AM,-92
M, 1491,5249832,9604,N,0,7109,-122.471446,37.734825,10/5/2012 7:13:09.000000 AM,10/5/2012 7:15:00.504000 AM,-111
M, 1491,5249832,9604,N,0,7065,-122.475096,37.721244,10/5/2012 7:04:20.000000 AM,10/5/2012 7:07:00.394000 AM,-160
M, 1454,5249833,9605,N,0,3718,-122.455927,37.713222,10/5/2012 7:14:31.000000 AM,10/5/2012 7:15:00.774000 AM,-29
M, 1538,5249834,9610,N,0,6992,-122.396396,37.793143,10/5/2012 8:03:12.000000 AM,10/5/2012 8:04:00.692000 AM,-48
M, 1538,5249834,9610,N,0,5419,-122.419193,37.775069,10/5/2012 7:56:37.000000 AM,10/5/2012 7:57:00.708000 AM,-23
M, 1538,5249834,9610,N,0,5728,-122.435231,37.762576,10/5/2012 7:53:15.000000 AM,10/5/2012 7:52:00.685000 AM,75
M, 1538,5249834,9610,N,0,3718,-122.455927,37.713222,10/5/2012 7:24:42.000000 AM,10/5/2012 7:24:00.670000 AM,42
M, 1538,5249834,9610,N,0,6740,-122.465777,37.74092,10/5/2012 7:45:11.000000 AM,10/5/2012 7:46:00.723000 AM,-49
M, 1538,5249834,9610,N,0,7109,-122.471446,37.734825,10/5/2012 7:41:06.000000 AM,10/5/2012 7:42:00.716000 AM,-54
M, 1538,5249834,9610,N,0,7065,-122.475096,37.721244,10/5/2012 7:34:01.000000 AM,10/5/2012 7:34:00.731000 AM,1
M, 1461,5249835,9606,N,0,6992,-122.396396,37.793143,10/5/2012 8:14:16.000000 AM,10/5/2012 8:13:00.582000 AM,76
M, 1461,5249835,9606,N,0,5419,-122.419193,37.775069,10/5/2012 8:07:53.000000 AM,10/5/2012 8:06:00.538000 AM,113
M, 1461,5249835,9606,N,0,5728,-122.435231,37.762576,10/5/2012 8:03:49.000000 AM,10/5/2012 8:01:00.592000 AM,169
M, 1461,5249835,9606,N,0,3718,-122.455927,37.713222,10/5/2012 7:32:09.000000 AM,10/5/2012 7:33:00.556000 AM,-51
M, 1461,5249835,9606,N,0,6740,-122.465777,37.74092,10/5/2012 7:56:02.000000 AM,10/5/2012 7:55:00.618000 AM,62
M, 1461,5249835,9606,N,0,7109,-122.471446,37.734825,10/5/2012 7:51:44.000000 AM,10/5/2012 7:51:00.564000 AM,44
M, 1461,5249835,9606,N,0,7065,-122.475096,37.721244,10/5/2012 7:43:03.000000 AM,10/5/2012 7:43:00.605000 AM,3
M, 1548,5249836,9602,Y,2,6992,-122.396396,37.793143,10/5/2012 8:21:17.000000 AM,10/5/2012 8:22:00.557000 AM,-43
M, 1443,5249836,9602,Y,1,6992,-122.396396,37.793143,10/5/2012 8:21:17.000000 AM,10/5/2012 8:22:00.557000 AM,-43
M, 1548,5249836,9602,Y,2,5419,-122.419193,37.775069,10/5/2012 8:15:07.000000 AM,10/5/2012 8:15:00.547000 AM,7
M, 1443,5249836,9602,Y,1,5419,-122.419193,37.775069,10/5/2012 8:15:07.000000 AM,10/5/2012 8:15:00.547000 AM,7
M, 1548,5249836,9602,Y,2,5728,-122.435231,37.762576,10/5/2012 8:11:38.000000 AM,10/5/2012 8:10:00.568000 AM,98
M, 1443,5249836,9602,Y,1,5728,-122.435231,37.762576,10/5/2012 8:11:38.000000 AM,10/5/2012 8:10:00.568000 AM,98
M, 1443,5249836,9602,Y,1,3718,-122.455927,37.713222,10/5/2012 7:42:32.000000 AM,10/5/2012 7:42:00.586000 AM,32
M, 1548,5249836,9602,Y,2,3718,-122.455927,37.713222,10/5/2012 7:42:31.000000 AM,10/5/2012 7:42:00.586000 AM,31
M, 1548,5249836,9602,Y,2,6740,-122.465777,37.74092,10/5/2012 8:03:52.000000 AM,10/5/2012 8:04:00.523000 AM,-8
M, 1443,5249836,9602,Y,1,6740,-122.465777,37.74092,10/5/2012 8:03:42.000000 AM,10/5/2012 8:04:00.523000 AM,-18
M, 1443,5249836,9602,Y,1,7109,-122.471446,37.734825,10/5/2012 7:59:18.000000 AM,10/5/2012 8:00:00.577000 AM,-42
M, 1548,5249836,9602,Y,2,7109,-122.471446,37.734825,10/5/2012 7:59:09.000000 AM,10/5/2012 8:00:00.577000 AM,-51
M, 1443,5249836,9602,Y,1,7065,-122.475096,37.721244,10/5/2012 7:51:59.000000 AM,10/5/2012 7:52:00.532000 AM,-1
M, 1548,5249836,9602,Y,2,7065,-122.475096,37.721244,10/5/2012 7:51:52.000000 AM,10/5/2012 7:52:00.532000 AM,-8
M, 1510,5249837,9611,N,0,6992,-122.396396,37.793143,10/5/2012 8:30:08.000000 AM,10/5/2012 8:31:00.316000 AM,-52
M, 1510,5249837,9611,N,0,5419,-122.419193,37.775069,10/5/2012 8:23:39.000000 AM,10/5/2012 8:24:00.351000 AM,-21
M, 1510,5249837,9611,N,0,5728,-122.435231,37.762576,10/5/2012 8:20:43.000000 AM,10/5/2012 8:19:00.359000 AM,103
M, 1510,5249837,9611,N,0,3718,-122.455927,37.713222,10/5/2012 7:52:50.000000 AM,10/5/2012 7:51:00.325000 AM,110
M, 1510,5249837,9611,N,0,6740,-122.465777,37.74092,10/5/2012 8:12:56.000000 AM,10/5/2012 8:13:00.308000 AM,-4
M, 1510,5249837,9611,N,0,7109,-122.471446,37.734825,10/5/2012 8:09:33.000000 AM,10/5/2012 8:09:00.333000 AM,33
M, 1510,5249837,9611,N,0,7065,-122.475096,37.721244,10/5/2012 8:01:37.000000 AM,10/5/2012 8:01:00.300000 AM,37
M, 1524,5249838,9607,N,0,6992,-122.396396,37.793143,10/5/2012 8:43:33.000000 AM,10/5/2012 8:40:00.606000 AM,213
M, 1524,5249838,9607,N,0,5419,-122.419193,37.775069,10/5/2012 8:36:25.000000 AM,10/5/2012 8:33:00.639000 AM,205
M, 1524,5249838,9607,N,0,5728,-122.435231,37.762576,10/5/2012 8:28:19.000000 AM,10/5/2012 8:28:00.584000 AM,19
M, 1524,5249838,9607,N,0,3718,-122.455927,37.713222,10/5/2012 7:59:10.000000 AM,10/5/2012 8:00:00.615000 AM,-50
