PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1532,5249551,9402,N,0,7402,-122.390836,37.734358,10/5/2012 7:45:18.000000 AM,10/5/2012 7:45:00.521000 AM,18
KT, 1532,5249551,9402,N,0,7166,-122.393864,37.776278,10/5/2012 8:05:01.000000 AM,10/5/2012 8:01:00.545000 AM,241
KT, 1532,5249551,9402,N,0,7347,-122.39561,37.722449,10/5/2012 7:38:16.000000 AM,10/5/2012 7:39:00.496000 AM,-44
KT, 1532,5249551,9402,N,0,7217,-122.396431,37.793152,10/5/2012 8:17:49.000000 AM,10/5/2012 8:11:00.553000 AM,409
KT, 1532,5249551,9402,N,0,7398,-122.405021,37.708997,10/5/2012 7:32:13.000000 AM,10/5/2012 7:33:00.586000 AM,-47
KT, 1532,5249551,9402,N,0,6996,-122.41934,37.775234,10/5/2012 8:23:39.000000 AM,10/5/2012 8:17:00.530000 AM,399
KT, 1532,5249551,9402,N,0,6991,-122.435289,37.762683,10/5/2012 8:26:57.000000 AM,10/5/2012 8:21:00.513000 AM,357
KT, 1532,5249551,9402,N,0,5418,-122.446651,37.720876,10/5/2012 8:59:54.000000 AM,10/5/2012 8:48:00.505000 AM,714
KT, 1532,5249551,9402,N,0,6739,-122.4658,37.740956,10/5/2012 8:37:38.000000 AM,10/5/2012 8:29:00.479000 AM,518
KT, 1532,5249551,9402,N,0,7058,-122.465846,37.740893,10/5/2012 8:38:24.000000 AM,10/5/2012 8:30:00.537000 AM,504
KT, 1532,5249551,9402,N,0,6503,-122.471618,37.734807,10/5/2012 8:41:27.000000 AM,10/5/2012 8:33:00.569000 AM,507
KT, 1472,5249552,9414,N,0,7353,-122.387445,37.748999,10/5/2012 8:04:24.000000 AM,10/5/2012 8:00:00.438000 AM,264
KT, 1472,5249552,9414,N,0,7355,-122.388558,37.760518,10/5/2012 8:08:06.000000 AM,10/5/2012 8:03:00.471000 AM,306
KT, 1472,5249552,9414,N,0,7402,-122.390836,37.734358,10/5/2012 7:56:50.000000 AM,10/5/2012 7:54:00.447000 AM,170
KT, 1472,5249552,9414,N,0,7166,-122.393864,37.776278,10/5/2012 8:14:42.000000 AM,10/5/2012 8:10:00.413000 AM,282
KT, 1472,5249552,9414,N,0,7347,-122.39561,37.722449,10/5/2012 7:48:56.000000 AM,10/5/2012 7:48:00.369000 AM,56
KT, 1472,5249552,9414,N,0,7217,-122.396431,37.793152,10/5/2012 8:25:26.000000 AM,10/5/2012 8:20:00.376000 AM,326
KT, 1472,5249552,9414,N,0,7398,-122.405021,37.708997,10/5/2012 7:42:29.000000 AM,10/5/2012 7:42:00.391000 AM,29
KT, 1472,5249552,9414,N,0,6996,-122.41934,37.775234,10/5/2012 8:31:23.000000 AM,10/5/2012 8:26:00.455000 AM,323
KT, 1472,5249552,9414,N,0,6991,-122.435289,37.762683,10/5/2012 8:34:40.000000 AM,10/5/2012 8:30:00.399000 AM,280
KT, 1472,5249552,9414,N,0,6739,-122.4658,37.740956,10/5/2012 8:46:30.000000 AM,10/5/2012 8:38:00.406000 AM,510
KT, 1472,5249552,9414,N,0,7058,-122.465846,37.740893,10/5/2012 8:46:30.000000 AM,10/5/2012 8:39:00.463000 AM,450
KT, 1415,5249553,9403,N,0,7353,-122.387445,37.748999,10/5/2012 8:13:26.000000 AM,10/5/2012 8:09:00.522000 AM,266
KT, 1415,5249553,9403,N,0,7355,-122.388558,37.760518,10/5/2012 8:18:02.000000 AM,10/5/2012 8:12:00.623000 AM,362
KT, 1415,5249553,9403,N,0,7402,-122.390836,37.734358,10/5/2012 8:06:30.000000 AM,10/5/2012 8:03:00.538000 AM,210
KT, 1415,5249553,9403,N,0,7166,-122.393864,37.776278,10/5/2012 8:28:48.000000 AM,10/5/2012 8:19:00.606000 AM,588
KT, 1415,5249553,9403,N,0,7347,-122.39561,37.722449,10/5/2012 7:58:39.000000 AM,10/5/2012 7:57:00.578000 AM,99
KT, 1415,5249553,9403,N,0,7217,-122.396431,37.793152,10/5/2012 8:43:17.000000 AM,10/5/2012 8:29:00.570000 AM,857
KT, 1415,5249553,9403,N,0,7398,-122.405021,37.708997,10/5/2012 7:51:17.000000 AM,10/5/2012 7:51:00.563000 AM,17
KT, 1415,5249553,9403,N,0,6996,-122.41934,37.775234,10/5/2012 8:51:22.000000 AM,10/5/2012 8:35:00.530000 AM,982
KT, 1415,5249553,9403,N,0,6991,-122.435289,37.762683,10/5/2012 8:54:55.000000 AM,10/5/2012 8:39:00.587000 AM,955
KT, 1415,5249553,9403,N,0,5418,-122.446651,37.720876,10/5/2012 9:24:22.000000 AM,10/5/2012 9:06:00.615000 AM,1102
KT, 1415,5249553,9403,N,0,6739,-122.4658,37.740956,10/5/2012 9:03:24.000000 AM,10/5/2012 8:47:00.596000 AM,984
KT, 1415,5249553,9403,N,0,7058,-122.465846,37.740893,10/5/2012 9:03:27.000000 AM,10/5/2012 8:48:00.631000 AM,927
KT, 1415,5249553,9403,N,0,6503,-122.471618,37.734807,10/5/2012 9:07:48.000000 AM,10/5/2012 8:51:00.546000 AM,1008
KT, 1453,5249554,9419,N,0,7353,-122.387445,37.748999,10/5/2012 8:16:10.000000 AM,10/5/2012 8:17:00.212000 AM,-50
KT, 1453,5249554,9419,N,0,7355,-122.388558,37.760518,10/5/2012 8:20:05.000000 AM,10/5/2012 8:20:00.268000 AM,5
KT, 1453,5249554,9419,N,0,7402,-122.390836,37.734358,10/5/2012 8:10:10.000000 AM,10/5/2012 8:11:00.187000 AM,-50
KT, 1453,5249554,9419,N,0,7166,-122.393864,37.776278,10/5/2012 8:30:23.000000 AM,10/5/2012 8:27:00.283000 AM,203
KT, 1453,5249554,9419,N,0,7347,-122.39561,37.722449,10/5/2012 8:03:42.000000 AM,10/5/2012 8:05:00.254000 AM,-78
KT, 1453,5249554,9419,N,0,7217,-122.396431,37.793152,10/5/2012 8:45:25.000000 AM,10/5/2012 8:37:00.204000 AM,505
KT, 1453,5249554,9419,N,0,7398,-122.405021,37.708997,10/5/2012 7:58:36.000000 AM,10/5/2012 7:59:00.246000 AM,-24
KT, 1453,5249554,9419,N,0,6996,-122.41934,37.775234,10/5/2012 8:52:21.000000 AM,10/5/2012 8:43:00.276000 AM,561
KT, 1453,5249554,9419,N,0,6991,-122.435289,37.762683,10/5/2012 8:55:51.000000 AM,10/5/2012 8:47:00.237000 AM,531
KT, 1453,5249554,9419,N,0,5418,-122.446651,37.720876,10/5/2012 9:26:26.000000 AM,10/5/2012 9:14:00.219000 AM,746
KT, 1453,5249554,9419,N,0,6739,-122.4658,37.740956,10/5/2012 9:05:18.000000 AM,10/5/2012 8:55:00.229000 AM,618
KT, 1453,5249554,9419,N,0,7058,-122.465846,37.740893,10/5/2012 9:05:19.000000 AM,10/5/2012 8:56:00.196000 AM,559
KT, 1463,5249554,9419,Y,2,6503,-122.471618,37.734807,10/5/2012 10:32:26.000000 AM,10/5/2012 8:59:00.261000 AM,5606
KT, 1453,5249554,9419,Y,1,6503,-122.471618,37.734807,10/5/2012 9:10:39.000000 AM,10/5/2012 8:59:00.261000 AM,699
KT, 1514,5249555,9415,N,0,7353,-122.387445,37.748999,10/5/2012 8:27:37.000000 AM,10/5/2012 8:27:00.285000 AM,37
KT, 1514,5249555,9415,N,0,7355,-122.388558,37.760518,10/5/2012 8:32:18.000000 AM,10/5/2012 8:30:00.304000 AM,138
KT, 1514,5249555,9415,N,0,7402,-122.390836,37.734358,10/5/2012 8:21:49.000000 AM,10/5/2012 8:21:00.353000 AM,49
KT, 1514,5249555,9415,N,0,7166,-122.393864,37.776278,10/5/2012 8:40:32.000000 AM,10/5/2012 8:37:00.385000 AM,212
KT, 1514,5249555,9415,N,0,7347,-122.39561,37.722449,10/5/2012 8:15:42.000000 AM,10/5/2012 8:15:00.345000 AM,42
KT, 1514,5249555,9415,N,0,7217,-122.396431,37.793152,10/5/2012 8:52:44.000000 AM,10/5/2012 8:47:00.393000 AM,344
KT, 1514,5249555,9415,N,0,7398,-122.405021,37.708997,10/5/2012 8:09:55.000000 AM,10/5/2012 8:09:00.360000 AM,55
KT, 1514,5249555,9415,N,0,6996,-122.41934,37.775234,10/5/2012 8:58:49.000000 AM,10/5/2012 8:53:00.376000 AM,349
KT, 1514,5249555,9415,N,0,6991,-122.435289,37.762683,10/5/2012 9:02:23.000000 AM,10/5/2012 8:57:00.296000 AM,323
KT, 1514,5249555,9415,N,0,5418,-122.446651,37.720876,10/5/2012 9:27:47.000000 AM,10/5/2012 9:24:00.320000 AM,227
KT, 1514,5249555,9415,N,0,6739,-122.4658,37.740956,10/5/2012 9:12:47.000000 AM,10/5/2012 9:05:00.312000 AM,467
KT, 1514,5249555,9415,N,0,7058,-122.465846,37.740893,10/5/2012 9:12:50.000000 AM,10/5/2012 9:06:00.368000 AM,410
KT, 1514,5249555,9415,N,0,6503,-122.471618,37.734807,10/5/2012 9:15:43.000000 AM,10/5/2012 9:09:00.328000 AM,403
KT, 1431,5249556,9405,N,0,7353,-122.387445,37.748999,10/5/2012 8:34:20.000000 AM,10/5/2012 8:36:00.155000 AM,-100
KT, 1431,5249556,9405,N,0,7355,-122.388558,37.760518,10/5/2012 8:37:27.000000 AM,10/5/2012 8:39:00.123000 AM,-93
KT, 1431,5249556,9405,N,0,7402,-122.390836,37.734358,10/5/2012 8:28:42.000000 AM,10/5/2012 8:30:00.140000 AM,-78
KT, 1431,5249556,9405,N,0,7166,-122.393864,37.776278,10/5/2012 8:45:50.000000 AM,10/5/2012 8:46:00.077000 AM,-10
KT, 1431,5249556,9405,N,0,7347,-122.39561,37.722449,10/5/2012 8:22:54.000000 AM,10/5/2012 8:24:00.113000 AM,-66
KT, 1431,5249556,9405,N,0,7217,-122.396431,37.793152,10/5/2012 8:56:37.000000 AM,10/5/2012 8:56:00.171000 AM,37
KT, 1431,5249556,9405,N,0,7398,-122.405021,37.708997,10/5/2012 8:18:12.000000 AM,10/5/2012 8:18:00.103000 AM,12
KT, 1431,5249556,9405,N,0,6996,-122.41934,37.775234,10/5/2012 9:02:41.000000 AM,10/5/2012 9:02:00.163000 AM,41
KT, 1431,5249556,9405,N,0,6991,-122.435289,37.762683,10/5/2012 9:06:12.000000 AM,10/5/2012 9:06:00.086000 AM,12
KT, 1431,5249556,9405,N,0,5418,-122.446651,37.720876,10/5/2012 9:33:39.000000 AM,10/5/2012 9:33:00.148000 AM,39
KT, 1431,5249556,9405,N,0,6739,-122.4658,37.740956,10/5/2012 9:17:40.000000 AM,10/5/2012 9:14:00.069000 AM,220
KT, 1431,5249556,9405,N,0,7058,-122.465846,37.740893,10/5/2012 9:18:05.000000 AM,10/5/2012 9:15:00.179000 AM,185
KT, 1431,5249556,9405,N,0,6503,-122.471618,37.734807,10/5/2012 9:21:02.000000 AM,10/5/2012 9:18:00.131000 AM,182
KT, 1496,5249557,9407,N,0,7353,-122.387445,37.748999,10/5/2012 8:41:03.000000 AM,10/5/2012 8:45:00.338000 AM,-237
KT, 1496,5249557,9407,N,0,7355,-122.388558,37.760518,10/5/2012 8:45:46.000000 AM,10/5/2012 8:48:00.295000 AM,-134
KT, 1496,5249557,9407,N,0,7402,-122.390836,37.734358,10/5/2012 8:34:29.000000 AM,10/5/2012 8:39:00.362000 AM,-271
KT, 1496,5249557,9407,N,0,7166,-122.393864,37.776278,10/5/2012 8:55:05.000000 AM,10/5/2012 8:55:00.279000 AM,5
KT, 1496,5249557,9407,N,0,7347,-122.39561,37.722449,10/5/2012 8:28:50.000000 AM,10/5/2012 8:33:00.306000 AM,-250
KT, 1496,5249557,9407,N,0,7217,-122.396431,37.793152,10/5/2012 9:08:05.000000 AM,10/5/2012 9:05:00.322000 AM,185
KT, 1496,5249557,9407,N,0,7398,-122.405021,37.708997,10/5/2012 8:23:35.000000 AM,10/5/2012 8:27:00.330000 AM,-205
KT, 1496,5249557,9407,N,0,6996,-122.41934,37.775234,10/5/2012 9:15:29.000000 AM,10/5/2012 9:11:00.271000 AM,269
KT, 1496,5249557,9407,N,0,6991,-122.435289,37.762683,10/5/2012 9:18:46.000000 AM,10/5/2012 9:15:00.254000 AM,226
KT, 1496,5249557,9407,N,0,5418,-122.446651,37.720876,10/5/2012 9:43:28.000000 AM,10/5/2012 9:42:00.314000 AM,88
KT, 1496,5249557,9407,N,0,6739,-122.4658,37.740956,10/5/2012 9:26:27.000000 AM,10/5/2012 9:23:00.262000 AM,207
KT, 1496,5249557,9407,N,0,7058,-122.465846,37.740893,10/5/2012 9:26:27.000000 AM,10/5/2012 9:24:00.287000 AM,147
KT, 1496,5249557,9407,N,0,6503,-122.471618,37.734807,10/5/2012 9:29:25.000000 AM,10/5/2012 9:27:00.353000 AM,145
KT, 1537,5249558,9418,N,0,7353,-122.387445,37.748999,10/5/2012 8:57:23.000000 AM,10/5/2012 8:54:00.290000 AM,203
KT, 1537,5249558,9418,N,0,7355,-122.388558,37.760518,10/5/2012 9:01:11.000000 AM,10/5/2012 8:57:00.251000 AM,251
KT, 1537,5249558,9418,N,0,7402,-122.390836,37.734358,10/5/2012 8:51:23.000000 AM,10/5/2012 8:48:00.273000 AM,203
KT, 1537,5249558,9418,N,0,7166,-122.393864,37.776278,10/5/2012 9:11:36.000000 AM,10/5/2012 9:04:00.313000 AM,456
KT, 1537,5249558,9418,N,0,7347,-122.39561,37.722449,10/5/2012 8:42:51.000000 AM,10/5/2012 8:42:00.259000 AM,51
KT, 1537,5249558,9418,N,0,7217,-122.396431,37.793152,10/5/2012 9:23:38.000000 AM,10/5/2012 9:14:00.238000 AM,578
KT, 1537,5249558,9418,N,0,7398,-122.405021,37.708997,10/5/2012 8:37:06.000000 AM,10/5/2012 8:36:00.320000 AM,66
KT, 1537,5249558,9418,N,0,6996,-122.41934,37.775234,10/5/2012 9:29:50.000000 AM,10/5/2012 9:20:00.329000 AM,590
KT, 1537,5249558,9418,N,0,6991,-122.435289,37.762683,10/5/2012 9:33:34.000000 AM,10/5/2012 9:24:00.255000 AM,574
KT, 1537,5249558,9418,N,0,5418,-122.446651,37.720876,10/5/2012 10:00:34.000000 AM,10/5/2012 9:51:00.305000 AM,574
KT, 1537,5249558,9418,N,0,6739,-122.4658,37.740956,10/5/2012 9:42:02.000000 AM,10/5/2012 9:32:00.298000 AM,602
KT, 1537,5249558,9418,N,0,7058,-122.465846,37.740893,10/5/2012 9:42:04.000000 AM,10/5/2012 9:33:00.266000 AM,544
KT, 1537,5249558,9418,N,0,6503,-122.471618,37.734807,10/5/2012 9:45:16.000000 AM,10/5/2012 9:36:00.282000 AM,556
KT, 1490,5249559,9409,N,0,7353,-122.387445,37.748999,10/5/2012 9:01:21.000000 AM,10/5/2012 9:03:00.357000 AM,-99
KT, 1490,5249559,9409,N,0,7355,-122.388558,37.760518,10/5/2012 9:06:02.000000 AM,10/5/2012 9:06:00.484000 AM,2
KT, 1490,5249559,9409,N,0,7402,-122.390836,37.734358,10/5/2012 8:55:07.000000 AM,10/5/2012 8:57:00.472000 AM,-113
KT, 1490,5249559,9409,N,0,7166,-122.393864,37.776278,10/5/2012 9:16:38.000000 AM,10/5/2012 9:13:00.460000 AM,218
KT, 1490,5249559,9409,N,0,7347,-122.39561,37.722449,10/5/2012 8:49:17.000000 AM,10/5/2012 8:51:00.493000 AM,-103
KT, 1490,5249559,9409,N,0,7217,-122.396431,37.793152,10/5/2012 9:30:19.000000 AM,10/5/2012 9:23:00.399000 AM,439
KT, 1490,5249559,9409,N,0,7398,-122.405021,37.708997,10/5/2012 8:43:46.000000 AM,10/5/2012 8:45:00.346000 AM,-74
KT, 1490,5249559,9409,N,0,6996,-122.41934,37.775234,10/5/2012 9:36:04.000000 AM,10/5/2012 9:29:00.447000 AM,424
KT, 1490,5249559,9409,N,0,6991,-122.435289,37.762683,10/5/2012 9:39:29.000000 AM,10/5/2012 9:33:00.435000 AM,389
KT, 1490,5249559,9409,N,0,5418,-122.446651,37.720876,10/5/2012 10:08:04.000000 AM,10/5/2012 10:00:00.423000 AM,484
KT, 1490,5249559,9409,N,0,6739,-122.4658,37.740956,10/5/2012 9:48:33.000000 AM,10/5/2012 9:41:00.379000 AM,453
KT, 1490,5249559,9409,N,0,7058,-122.465846,37.740893,10/5/2012 9:48:40.000000 AM,10/5/2012 9:42:00.369000 AM,400
KT, 1490,5249559,9409,N,0,6503,-122.471618,37.734807,10/5/2012 9:54:41.000000 AM,10/5/2012 9:45:00.388000 AM,581
KT, 1424,5249560,9404,N,0,7353,-122.387445,37.748999,10/5/2012 9:11:05.000000 AM,10/5/2012 9:12:00.631000 AM,-55
KT, 1424,5249560,9404,N,0,7355,-122.388558,37.760518,10/5/2012 9:15:11.000000 AM,10/5/2012 9:15:00.624000 AM,11
KT, 1424,5249560,9404,N,0,7402,-122.390836,37.734358,10/5/2012 9:05:35.000000 AM,10/5/2012 9:06:00.670000 AM,-25
KT, 1424,5249560,9404,N,0,7166,-122.393864,37.776278,10/5/2012 9:24:25.000000 AM,10/5/2012 9:22:00.655000 AM,145
KT, 1424,5249560,9404,N,0,7217,-122.396431,37.793152,10/5/2012 9:34:47.000000 AM,10/5/2012 9:32:00.685000 AM,167
KT, 1424,5249560,9404,N,0,6996,-122.41934,37.775234,10/5/2012 9:41:20.000000 AM,10/5/2012 9:38:00.717000 AM,200
KT, 1424,5249560,9404,N,0,6991,-122.435289,37.762683,10/5/2012 9:44:34.000000 AM,10/5/2012 9:42:00.677000 AM,154
KT, 1424,5249560,9404,N,0,5418,-122.446651,37.720876,10/5/2012 10:12:58.000000 AM,10/5/2012 10:08:00.647000 AM,298
KT, 1424,5249560,9404,N,0,6739,-122.4658,37.740956,10/5/2012 9:53:05.000000 AM,10/5/2012 9:50:00.616000 AM,185
KT, 1424,5249560,9404,N,0,7058,-122.465846,37.740893,10/5/2012 9:53:08.000000 AM,10/5/2012 9:51:00.701000 AM,128
KT, 1424,5249560,9404,N,0,6503,-122.471618,37.734807,10/5/2012 9:58:00.000000 AM,10/5/2012 9:54:00.662000 AM,240
KT, 1421,5249561,9420,Y,2,7353,-122.387445,37.748999,10/5/2012 9:49:40.000000 AM,10/5/2012 9:21:00.558000 AM,1720
KT, 1400,5249561,9420,Y,1,7353,-122.387445,37.748999,10/5/2012 9:21:19.000000 AM,10/5/2012 9:21:00.558000 AM,19
KT, 1421,5249561,9420,Y,2,7355,-122.388558,37.760518,10/5/2012 9:53:06.000000 AM,10/5/2012 9:24:00.550000 AM,1746
KT, 1400,5249561,9420,Y,1,7355,-122.388558,37.760518,10/5/2012 9:25:38.000000 AM,10/5/2012 9:24:00.550000 AM,98
KT, 1400,5249561,9420,N,0,7402,-122.390836,37.734358,10/5/2012 9:15:10.000000 AM,10/5/2012 9:15:00.534000 AM,10
KT, 1400,5249561,9420,Y,1,7166,-122.393864,37.776278,10/5/2012 9:34:44.000000 AM,10/5/2012 9:31:00.581000 AM,224
KT, 1421,5249561,9420,Y,2,7166,-122.393864,37.776278,10/5/2012 10:01:05.000000 AM,10/5/2012 9:31:00.581000 AM,1805
KT, 1400,5249561,9420,N,0,7347,-122.39561,37.722449,10/5/2012 9:08:29.000000 AM,10/5/2012 9:09:00.500000 AM,-31
KT, 1400,5249561,9420,Y,1,7217,-122.396431,37.793152,10/5/2012 9:46:50.000000 AM,10/5/2012 9:41:00.527000 AM,350
KT, 1421,5249561,9420,Y,2,7217,-122.396431,37.793152,10/5/2012 10:11:04.000000 AM,10/5/2012 9:41:00.527000 AM,1804
KT, 1400,5249561,9420,N,0,7398,-122.405021,37.708997,10/5/2012 9:01:58.000000 AM,10/5/2012 9:03:00.565000 AM,-62
KT, 1400,5249561,9420,N,0,6996,-122.41934,37.775234,10/5/2012 9:52:56.000000 AM,10/5/2012 9:47:00.573000 AM,356
KT, 1400,5249561,9420,N,0,6991,-122.435289,37.762683,10/5/2012 9:56:15.000000 AM,10/5/2012 9:51:00.477000 AM,315
KT, 1400,5249561,9420,N,0,5418,-122.446651,37.720876,10/5/2012 10:22:47.000000 AM,10/5/2012 10:17:00.518000 AM,347
KT, 1400,5249561,9420,N,0,6739,-122.4658,37.740956,10/5/2012 10:04:50.000000 AM,10/5/2012 9:59:00.485000 AM,350
KT, 1400,5249561,9420,N,0,7058,-122.465846,37.740893,10/5/2012 10:04:51.000000 AM,10/5/2012 10:00:00.542000 AM,291
KT, 1400,5249561,9420,N,0,6503,-122.471618,37.734807,10/5/2012 10:08:47.000000 AM,10/5/2012 10:03:00.492000 AM,347
KT, 1446,5249562,9411,N,0,7353,-122.387445,37.748999,10/5/2012 9:32:27.000000 AM,10/5/2012 9:30:00.040000 AM,147
KT, 1446,5249562,9411,N,0,7355,-122.388558,37.760518,10/5/2012 9:36:04.000000 AM,10/5/2012 9:33:00.078000 AM,184
KT, 1446,5249562,9411,N,0,7402,-122.390836,37.734358,10/5/2012 9:27:09.000000 AM,10/5/2012 9:24:00.032000 AM,189
KT, 1446,5249562,9411,N,0,7166,-122.393864,37.776278,10/5/2012 9:42:51.000000 AM,10/5/2012 9:40:00.093000 AM,171
KT, 1446,5249562,9411,N,0,7347,-122.39561,37.722449,10/5/2012 9:19:33.000000 AM,10/5/2012 9:18:00.109000 AM,93
KT, 1446,5249562,9411,N,0,7217,-122.396431,37.793152,10/5/2012 9:55:41.000000 AM,10/5/2012 9:50:00.116000 AM,341
KT, 1446,5249562,9411,N,0,7398,-122.405021,37.708997,10/5/2012 9:13:36.000000 AM,10/5/2012 9:12:00.055000 AM,96
KT, 1446,5249562,9411,N,0,6996,-122.41934,37.775234,10/5/2012 10:01:42.000000 AM,10/5/2012 9:56:00.047000 AM,342
KT, 1446,5249562,9411,N,0,6991,-122.435289,37.762683,10/5/2012 10:05:05.000000 AM,10/5/2012 10:00:00.101000 AM,305
KT, 1446,5249562,9411,N,0,5418,-122.446651,37.720876,10/5/2012 10:33:22.000000 AM,10/5/2012 10:26:00.131000 AM,442
KT, 1446,5249562,9411,N,0,6739,-122.4658,37.740956,10/5/2012 10:15:50.000000 AM,10/5/2012 10:08:00.086000 AM,470
KT, 1446,5249562,9411,N,0,7058,-122.465846,37.740893,10/5/2012 10:15:52.000000 AM,10/5/2012 10:09:00.063000 AM,412
KT, 1446,5249562,9411,N,0,6503,-122.471618,37.734807,10/5/2012 10:18:37.000000 AM,10/5/2012 10:12:00.124000 AM,397
KT, 1463,5249563,9406,N,0,7353,-122.387445,37.748999,10/5/2012 9:43:08.000000 AM,10/5/2012 9:39:00.568000 AM,248
KT, 1463,5249563,9406,N,0,7355,-122.388558,37.760518,10/5/2012 9:46:39.000000 AM,10/5/2012 9:42:00.557000 AM,279
KT, 1463,5249563,9406,N,0,7402,-122.390836,37.734358,10/5/2012 9:37:20.000000 AM,10/5/2012 9:33:00.535000 AM,260
KT, 1463,5249563,9406,N,0,7166,-122.393864,37.776278,10/5/2012 9:57:09.000000 AM,10/5/2012 9:49:00.644000 AM,489
KT, 1463,5249563,9406,N,0,7347,-122.39561,37.722449,10/5/2012 9:28:38.000000 AM,10/5/2012 9:27:00.590000 AM,98
KT, 1463,5249563,9406,N,0,7217,-122.396431,37.793152,10/5/2012 10:07:44.000000 AM,10/5/2012 9:59:00.633000 AM,524
KT, 1463,5249563,9406,N,0,7398,-122.405021,37.708997,10/5/2012 9:22:46.000000 AM,10/5/2012 9:21:00.612000 AM,106
KT, 1463,5249563,9406,N,0,6996,-122.41934,37.775234,10/5/2012 10:14:00.000000 AM,10/5/2012 10:05:00.545000 AM,540
KT, 1463,5249563,9406,N,0,6991,-122.435289,37.762683,10/5/2012 10:17:25.000000 AM,10/5/2012 10:09:00.579000 AM,505
KT, 1463,5249563,9406,N,0,6739,-122.4658,37.740956,10/5/2012 10:27:20.000000 AM,10/5/2012 10:17:00.623000 AM,620
KT, 1421,5249564,9421,N,0,7402,-122.390836,37.734358,10/5/2012 9:42:49.000000 AM,10/5/2012 9:43:00.079000 AM,-11
KT, 1421,5249564,9421,N,0,7347,-122.39561,37.722449,10/5/2012 9:37:19.000000 AM,10/5/2012 9:37:00.104000 AM,19
KT, 1421,5249564,9421,N,0,7398,-122.405021,37.708997,10/5/2012 9:31:27.000000 AM,10/5/2012 9:31:00.065000 AM,27
KT, 1421,5249564,9421,N,0,6996,-122.41934,37.775234,10/5/2012 10:16:39.000000 AM,10/5/2012 10:15:00.073000 AM,99
KT, 1421,5249564,9421,N,0,6991,-122.435289,37.762683,10/5/2012 10:19:50.000000 AM,10/5/2012 10:19:00.085000 AM,50
KT, 1421,5249564,9421,N,0,5418,-122.446651,37.720876,10/5/2012 10:50:17.000000 AM,10/5/2012 10:45:00.057000 AM,317
KT, 1421,5249564,9421,N,0,6739,-122.4658,37.740956,10/5/2012 10:28:35.000000 AM,10/5/2012 10:27:00.094000 AM,95
KT, 1421,5249564,9421,N,0,7058,-122.465846,37.740893,10/5/2012 10:29:05.000000 AM,10/5/2012 10:28:00.167000 AM,65
KT, 1421,5249564,9421,N,0,6503,-122.471618,37.734807,10/5/2012 10:36:24.000000 AM,10/5/2012 10:31:00.144000 AM,324
KT, 1513,5249565,9408,N,0,7353,-122.387445,37.748999,10/5/2012 9:54:16.000000 AM,10/5/2012 9:59:00.689000 AM,-284
KT, 1513,5249565,9408,N,0,7355,-122.388558,37.760518,10/5/2012 9:58:27.000000 AM,10/5/2012 10:02:00.726000 AM,-213
KT, 1513,5249565,9408,N,0,7402,-122.390836,37.734358,10/5/2012 9:49:59.000000 AM,10/5/2012 9:53:00.694000 AM,-181
KT, 1513,5249565,9408,N,0,7166,-122.393864,37.776278,10/5/2012 10:08:44.000000 AM,10/5/2012 10:09:00.716000 AM,-16
KT, 1513,5249565,9408,N,0,7347,-122.39561,37.722449,10/5/2012 9:44:45.000000 AM,10/5/2012 9:47:00.676000 AM,-135
KT, 1513,5249565,9408,N,0,7217,-122.396431,37.793152,10/5/2012 10:18:15.000000 AM,10/5/2012 10:19:00.647000 AM,-45
KT, 1513,5249565,9408,N,0,7398,-122.405021,37.708997,10/5/2012 9:39:00.000000 AM,10/5/2012 9:41:00.721000 AM,-120
KT, 1513,5249565,9408,N,0,6996,-122.41934,37.775234,10/5/2012 10:23:41.000000 AM,10/5/2012 10:25:00.683000 AM,-79
KT, 1513,5249565,9408,N,0,6991,-122.435289,37.762683,10/5/2012 10:27:11.000000 AM,10/5/2012 10:29:00.662000 AM,-109
KT, 1513,5249565,9408,N,0,5418,-122.446651,37.720876,10/5/2012 10:51:53.000000 AM,10/5/2012 10:55:00.700000 AM,-187
KT, 1513,5249565,9408,N,0,6739,-122.4658,37.740956,10/5/2012 10:35:47.000000 AM,10/5/2012 10:37:00.669000 AM,-73
KT, 1513,5249565,9408,N,0,7058,-122.465846,37.740893,10/5/2012 10:35:49.000000 AM,10/5/2012 10:38:00.711000 AM,-131
KT, 1513,5249565,9408,N,0,6503,-122.471618,37.734807,10/5/2012 10:38:35.000000 AM,10/5/2012 10:41:00.654000 AM,-145
KT, 1457,5249566,9413,N,0,7353,-122.387445,37.748999,10/5/2012 10:08:02.000000 AM,10/5/2012 10:09:00.547000 AM,-58
KT, 1457,5249566,9413,N,0,7355,-122.388558,37.760518,10/5/2012 10:12:49.000000 AM,10/5/2012 10:12:00.573000 AM,49
KT, 1457,5249566,9413,N,0,7402,-122.390836,37.734358,10/5/2012 10:02:47.000000 AM,10/5/2012 10:03:00.652000 AM,-13
KT, 1457,5249566,9413,N,0,7166,-122.393864,37.776278,10/5/2012 10:20:47.000000 AM,10/5/2012 10:19:00.708000 AM,107
