PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1446,5249551,9402,Y,1,7347,-122.39561,37.722449,10/1/2012 7:40:35.000000 AM,10/1/2012 7:39:00.553000 AM,95
KT, 1446,5249551,9402,Y,1,7217,-122.396431,37.793152,10/1/2012 8:20:02.000000 AM,10/1/2012 8:11:00.576000 AM,542
KT, 1506,5249551,9402,Y,2,7217,-122.396431,37.793152,10/1/2012 9:14:23.000000 AM,10/1/2012 8:11:00.576000 AM,3803
KT, 1446,5249551,9402,Y,1,7398,-122.405021,37.708997,10/1/2012 7:33:33.000000 AM,10/1/2012 7:33:00.530000 AM,33
KT, 1506,5249551,9402,Y,2,7398,-122.405021,37.708997,10/1/2012 8:18:12.000000 AM,10/1/2012 7:33:00.530000 AM,2712
KT, 1446,5249551,9402,Y,1,6996,-122.41934,37.775234,10/1/2012 8:31:29.000000 AM,10/1/2012 8:17:00.568000 AM,869
KT, 1506,5249551,9402,Y,2,6996,-122.41934,37.775234,10/1/2012 9:20:08.000000 AM,10/1/2012 8:17:00.568000 AM,3788
KT, 1446,5249551,9402,Y,1,6991,-122.435289,37.762683,10/1/2012 8:34:55.000000 AM,10/1/2012 8:21:00.561000 AM,835
KT, 1506,5249551,9402,Y,2,6991,-122.435289,37.762683,10/1/2012 9:23:29.000000 AM,10/1/2012 8:21:00.561000 AM,3749
KT, 1446,5249551,9402,Y,1,5418,-122.446651,37.720876,10/1/2012 9:10:33.000000 AM,10/1/2012 8:48:00.515000 AM,1353
KT, 1506,5249551,9402,Y,2,5418,-122.446651,37.720876,10/1/2012 9:54:46.000000 AM,10/1/2012 8:48:00.515000 AM,4006
KT, 1446,5249551,9402,Y,1,6739,-122.4658,37.740956,10/1/2012 8:45:13.000000 AM,10/1/2012 8:29:00.608000 AM,973
KT, 1506,5249551,9402,Y,2,6739,-122.4658,37.740956,10/1/2012 9:34:37.000000 AM,10/1/2012 8:29:00.608000 AM,3937
KT, 1506,5249551,9402,Y,2,7058,-122.465846,37.740893,10/1/2012 9:34:37.000000 AM,10/1/2012 8:30:00.538000 AM,3877
KT, 1446,5249551,9402,Y,1,7058,-122.465846,37.740893,10/1/2012 8:45:13.000000 AM,10/1/2012 8:30:00.538000 AM,913
KT, 1446,5249551,9402,Y,1,6503,-122.471618,37.734807,10/1/2012 8:49:08.000000 AM,10/1/2012 8:33:00.523000 AM,968
KT, 1506,5249551,9402,Y,2,6503,-122.471618,37.734807,10/1/2012 9:42:03.000000 AM,10/1/2012 8:33:00.523000 AM,4143
KT, 1514,5249552,9414,N,0,7353,-122.387445,37.748999,10/1/2012 8:02:23.000000 AM,10/1/2012 8:00:00.183000 AM,143
KT, 1514,5249552,9414,N,0,7355,-122.388558,37.760518,10/1/2012 8:06:06.000000 AM,10/1/2012 8:03:00.166000 AM,186
KT, 1514,5249552,9414,N,0,7402,-122.390836,37.734358,10/1/2012 7:56:13.000000 AM,10/1/2012 7:54:00.100000 AM,133
KT, 1514,5249552,9414,N,0,7166,-122.393864,37.776278,10/1/2012 8:13:34.000000 AM,10/1/2012 8:10:00.108000 AM,214
KT, 1514,5249552,9414,N,0,7347,-122.39561,37.722449,10/1/2012 7:49:27.000000 AM,10/1/2012 7:48:00.175000 AM,87
KT, 1514,5249552,9414,N,0,7217,-122.396431,37.793152,10/1/2012 8:25:58.000000 AM,10/1/2012 8:20:00.191000 AM,358
KT, 1514,5249552,9414,N,0,7398,-122.405021,37.708997,10/1/2012 7:43:30.000000 AM,10/1/2012 7:42:00.150000 AM,90
KT, 1514,5249552,9414,N,0,6996,-122.41934,37.775234,10/1/2012 8:37:18.000000 AM,10/1/2012 8:26:00.092000 AM,678
KT, 1514,5249552,9414,N,0,6991,-122.435289,37.762683,10/1/2012 8:40:32.000000 AM,10/1/2012 8:30:00.141000 AM,632
KT, 1514,5249552,9414,N,0,5418,-122.446651,37.720876,10/1/2012 9:19:06.000000 AM,10/1/2012 8:57:00.133000 AM,1326
KT, 1514,5249552,9414,N,0,6739,-122.4658,37.740956,10/1/2012 8:55:21.000000 AM,10/1/2012 8:38:00.085000 AM,1041
KT, 1514,5249552,9414,N,0,7058,-122.465846,37.740893,10/1/2012 8:55:24.000000 AM,10/1/2012 8:39:00.117000 AM,984
KT, 1514,5249552,9414,N,0,6503,-122.471618,37.734807,10/1/2012 8:59:29.000000 AM,10/1/2012 8:42:00.125000 AM,1049
KT, 1527,5249553,9403,N,0,7353,-122.387445,37.748999,10/1/2012 8:21:09.000000 AM,10/1/2012 8:09:00.664000 AM,729
KT, 1527,5249553,9403,N,0,7355,-122.388558,37.760518,10/1/2012 8:27:15.000000 AM,10/1/2012 8:12:00.681000 AM,915
KT, 1527,5249553,9403,N,0,7402,-122.390836,37.734358,10/1/2012 8:13:36.000000 AM,10/1/2012 8:03:00.732000 AM,636
KT, 1527,5249553,9403,N,0,7166,-122.393864,37.776278,10/1/2012 8:38:32.000000 AM,10/1/2012 8:19:00.759000 AM,1172
KT, 1527,5249553,9403,N,0,7347,-122.39561,37.722449,10/1/2012 8:05:50.000000 AM,10/1/2012 7:57:00.712000 AM,530
KT, 1527,5249553,9403,N,0,7217,-122.396431,37.793152,10/1/2012 8:52:52.000000 AM,10/1/2012 8:29:00.705000 AM,1432
KT, 1527,5249553,9403,N,0,7398,-122.405021,37.708997,10/1/2012 7:57:04.000000 AM,10/1/2012 7:51:00.697000 AM,364
KT, 1527,5249553,9403,N,0,6996,-122.41934,37.775234,10/1/2012 8:59:17.000000 AM,10/1/2012 8:35:00.751000 AM,1457
KT, 1527,5249553,9403,N,0,6991,-122.435289,37.762683,10/1/2012 9:02:42.000000 AM,10/1/2012 8:39:00.745000 AM,1422
KT, 1527,5249553,9403,N,0,5418,-122.446651,37.720876,10/1/2012 9:29:21.000000 AM,10/1/2012 9:06:00.725000 AM,1401
KT, 1527,5249553,9403,N,0,6739,-122.4658,37.740956,10/1/2012 9:11:16.000000 AM,10/1/2012 8:47:00.719000 AM,1456
KT, 1527,5249553,9403,N,0,7058,-122.465846,37.740893,10/1/2012 9:11:16.000000 AM,10/1/2012 8:48:00.688000 AM,1396
KT, 1527,5249553,9403,N,0,6503,-122.471618,37.734807,10/1/2012 9:14:56.000000 AM,10/1/2012 8:51:00.674000 AM,1436
KT, 1464,5249554,9419,N,0,7353,-122.387445,37.748999,10/1/2012 8:23:19.000000 AM,10/1/2012 8:17:00.884000 AM,379
KT, 1464,5249554,9419,N,0,7355,-122.388558,37.760518,10/1/2012 8:28:10.000000 AM,10/1/2012 8:20:00.861000 AM,490
KT, 1464,5249554,9419,N,0,7402,-122.390836,37.734358,10/1/2012 8:15:24.000000 AM,10/1/2012 8:11:00.876000 AM,264
KT, 1464,5249554,9419,N,0,7166,-122.393864,37.776278,10/1/2012 8:40:29.000000 AM,10/1/2012 8:27:00.904000 AM,809
KT, 1464,5249554,9419,N,0,7347,-122.39561,37.722449,10/1/2012 8:07:06.000000 AM,10/1/2012 8:05:00.891000 AM,126
KT, 1464,5249554,9419,N,0,7217,-122.396431,37.793152,10/1/2012 8:54:20.000000 AM,10/1/2012 8:37:00.922000 AM,1040
KT, 1464,5249554,9419,N,0,7398,-122.405021,37.708997,10/1/2012 7:57:36.000000 AM,10/1/2012 7:59:00.838000 AM,-84
KT, 1464,5249554,9419,N,0,6996,-122.41934,37.775234,10/1/2012 9:00:17.000000 AM,10/1/2012 8:43:00.846000 AM,1037
KT, 1464,5249554,9419,N,0,6991,-122.435289,37.762683,10/1/2012 9:03:53.000000 AM,10/1/2012 8:47:00.822000 AM,1013
KT, 1464,5249554,9419,N,0,5418,-122.446651,37.720876,10/1/2012 9:31:33.000000 AM,10/1/2012 9:14:00.912000 AM,1053
KT, 1464,5249554,9419,N,0,6739,-122.4658,37.740956,10/1/2012 9:13:00.000000 AM,10/1/2012 8:55:00.830000 AM,1080
KT, 1464,5249554,9419,N,0,7058,-122.465846,37.740893,10/1/2012 9:13:01.000000 AM,10/1/2012 8:56:00.898000 AM,1021
KT, 1464,5249554,9419,N,0,6503,-122.471618,37.734807,10/1/2012 9:16:36.000000 AM,10/1/2012 8:59:00.869000 AM,1056
KT, 1508,5249555,9415,N,0,7353,-122.387445,37.748999,10/1/2012 8:28:06.000000 AM,10/1/2012 8:27:00.888000 AM,66
KT, 1508,5249555,9415,N,0,7355,-122.388558,37.760518,10/1/2012 8:33:14.000000 AM,10/1/2012 8:30:00.858000 AM,194
KT, 1508,5249555,9415,N,0,7402,-122.390836,37.734358,10/1/2012 8:21:30.000000 AM,10/1/2012 8:21:00.841000 AM,30
KT, 1508,5249555,9415,N,0,7166,-122.393864,37.776278,10/1/2012 8:42:25.000000 AM,10/1/2012 8:37:00.895000 AM,325
KT, 1508,5249555,9415,N,0,7347,-122.39561,37.722449,10/1/2012 8:15:28.000000 AM,10/1/2012 8:15:00.849000 AM,28
KT, 1508,5249555,9415,N,0,7217,-122.396431,37.793152,10/1/2012 8:56:07.000000 AM,10/1/2012 8:47:00.910000 AM,547
KT, 1508,5249555,9415,N,0,7398,-122.405021,37.708997,10/1/2012 8:08:42.000000 AM,10/1/2012 8:09:00.873000 AM,-18
KT, 1508,5249555,9415,N,0,6996,-122.41934,37.775234,10/1/2012 9:02:09.000000 AM,10/1/2012 8:53:00.925000 AM,549
KT, 1508,5249555,9415,N,0,6991,-122.435289,37.762683,10/1/2012 9:05:37.000000 AM,10/1/2012 8:57:00.941000 AM,517
KT, 1508,5249555,9415,N,0,5418,-122.446651,37.720876,10/1/2012 9:35:15.000000 AM,10/1/2012 9:24:00.865000 AM,675
KT, 1508,5249555,9415,N,0,6739,-122.4658,37.740956,10/1/2012 9:17:37.000000 AM,10/1/2012 9:05:00.880000 AM,757
KT, 1508,5249555,9415,N,0,7058,-122.465846,37.740893,10/1/2012 9:17:37.000000 AM,10/1/2012 9:06:00.918000 AM,697
KT, 1508,5249555,9415,N,0,6503,-122.471618,37.734807,10/1/2012 9:21:23.000000 AM,10/1/2012 9:09:00.932000 AM,743
KT, 1517,5249556,9405,N,0,7353,-122.387445,37.748999,10/1/2012 8:34:53.000000 AM,10/1/2012 8:36:00.127000 AM,-67
KT, 1517,5249556,9405,N,0,7355,-122.388558,37.760518,10/1/2012 8:39:53.000000 AM,10/1/2012 8:39:00.149000 AM,53
KT, 1517,5249556,9405,N,0,7402,-122.390836,37.734358,10/1/2012 8:29:12.000000 AM,10/1/2012 8:30:00.193000 AM,-48
KT, 1517,5249556,9405,N,0,7166,-122.393864,37.776278,10/1/2012 8:49:43.000000 AM,10/1/2012 8:46:00.142000 AM,223
KT, 1517,5249556,9405,N,0,7347,-122.39561,37.722449,10/1/2012 8:23:05.000000 AM,10/1/2012 8:24:00.200000 AM,-55
KT, 1517,5249556,9405,N,0,7217,-122.396431,37.793152,10/1/2012 9:00:59.000000 AM,10/1/2012 8:56:00.206000 AM,299
KT, 1517,5249556,9405,N,0,7398,-122.405021,37.708997,10/1/2012 8:18:01.000000 AM,10/1/2012 8:18:00.172000 AM,1
KT, 1517,5249556,9405,N,0,6996,-122.41934,37.775234,10/1/2012 9:06:46.000000 AM,10/1/2012 9:02:00.186000 AM,286
KT, 1517,5249556,9405,N,0,6991,-122.435289,37.762683,10/1/2012 9:10:11.000000 AM,10/1/2012 9:06:00.179000 AM,251
KT, 1517,5249556,9405,N,0,5418,-122.446651,37.720876,10/1/2012 9:39:27.000000 AM,10/1/2012 9:33:00.157000 AM,387
KT, 1517,5249556,9405,N,0,6739,-122.4658,37.740956,10/1/2012 9:22:17.000000 AM,10/1/2012 9:14:00.165000 AM,497
KT, 1517,5249556,9405,N,0,7058,-122.465846,37.740893,10/1/2012 9:22:17.000000 AM,10/1/2012 9:15:00.134000 AM,437
KT, 1517,5249556,9405,N,0,6503,-122.471618,37.734807,10/1/2012 9:26:21.000000 AM,10/1/2012 9:18:00.213000 AM,501
KT, 1458,5249557,9407,N,0,7353,-122.387445,37.748999,10/1/2012 8:44:07.000000 AM,10/1/2012 8:45:00.050000 AM,-53
KT, 1458,5249557,9407,N,0,7355,-122.388558,37.760518,10/1/2012 8:47:53.000000 AM,10/1/2012 8:48:00.092000 AM,-7
KT, 1458,5249557,9407,N,0,7402,-122.390836,37.734358,10/1/2012 8:37:57.000000 AM,10/1/2012 8:39:00.009000 AM,-63
KT, 1458,5249557,9407,N,0,7166,-122.393864,37.776278,10/1/2012 8:57:24.000000 AM,10/1/2012 8:55:00.102000 AM,144
KT, 1458,5249557,9407,N,0,7347,-122.39561,37.722449,10/1/2012 8:33:00.000000 AM,10/1/2012 8:33:00.072000 AM,0
KT, 1458,5249557,9407,N,0,7217,-122.396431,37.793152,10/1/2012 9:09:13.000000 AM,10/1/2012 9:05:00.114000 AM,253
KT, 1458,5249557,9407,N,0,7398,-122.405021,37.708997,10/1/2012 8:27:24.000000 AM,10/1/2012 8:27:00.028000 AM,24
KT, 1458,5249557,9407,N,0,6996,-122.41934,37.775234,10/1/2012 9:15:02.000000 AM,10/1/2012 9:11:00.142000 AM,242
KT, 1458,5249557,9407,N,0,6991,-122.435289,37.762683,10/1/2012 9:18:28.000000 AM,10/1/2012 9:15:00.134000 AM,208
KT, 1458,5249557,9407,N,0,5418,-122.446651,37.720876,10/1/2012 9:48:13.000000 AM,10/1/2012 9:42:00.039000 AM,373
KT, 1458,5249557,9407,N,0,6739,-122.4658,37.740956,10/1/2012 9:29:43.000000 AM,10/1/2012 9:23:00.126000 AM,403
KT, 1458,5249557,9407,N,0,7058,-122.465846,37.740893,10/1/2012 9:29:44.000000 AM,10/1/2012 9:24:00.083000 AM,344
KT, 1458,5249557,9407,N,0,6503,-122.471618,37.734807,10/1/2012 9:36:36.000000 AM,10/1/2012 9:27:00.018000 AM,576
KT, 1425,5249559,9409,N,0,7353,-122.387445,37.748999,10/1/2012 9:03:12.000000 AM,10/1/2012 9:03:00.134000 AM,12
KT, 1425,5249559,9409,N,0,7355,-122.388558,37.760518,10/1/2012 9:07:17.000000 AM,10/1/2012 9:06:00.150000 AM,77
KT, 1425,5249559,9409,N,0,7402,-122.390836,37.734358,10/1/2012 8:57:04.000000 AM,10/1/2012 8:57:00.159000 AM,4
KT, 1425,5249559,9409,N,0,7166,-122.393864,37.776278,10/1/2012 9:17:07.000000 AM,10/1/2012 9:13:00.070000 AM,247
KT, 1425,5249559,9409,N,0,7347,-122.39561,37.722449,10/1/2012 8:51:07.000000 AM,10/1/2012 8:51:00.142000 AM,7
KT, 1425,5249559,9409,N,0,7217,-122.396431,37.793152,10/1/2012 9:33:22.000000 AM,10/1/2012 9:23:00.102000 AM,622
KT, 1425,5249559,9409,N,0,7398,-122.405021,37.708997,10/1/2012 8:45:26.000000 AM,10/1/2012 8:45:00.167000 AM,26
KT, 1425,5249559,9409,N,0,6996,-122.41934,37.775234,10/1/2012 9:40:12.000000 AM,10/1/2012 9:29:00.078000 AM,672
KT, 1425,5249559,9409,N,0,6991,-122.435289,37.762683,10/1/2012 9:43:43.000000 AM,10/1/2012 9:33:00.086000 AM,643
KT, 1425,5249559,9409,N,0,5418,-122.446651,37.720876,10/1/2012 10:10:46.000000 AM,10/1/2012 10:00:00.126000 AM,646
KT, 1425,5249559,9409,N,0,6739,-122.4658,37.740956,10/1/2012 9:52:02.000000 AM,10/1/2012 9:41:00.094000 AM,662
KT, 1425,5249559,9409,N,0,7058,-122.465846,37.740893,10/1/2012 9:52:02.000000 AM,10/1/2012 9:42:00.111000 AM,602
KT, 1425,5249559,9409,N,0,6503,-122.471618,37.734807,10/1/2012 9:55:02.000000 AM,10/1/2012 9:45:00.118000 AM,602
KT, 1486,5249560,9404,N,0,7353,-122.387445,37.748999,10/1/2012 9:13:33.000000 AM,10/1/2012 9:12:00.423000 AM,93
KT, 1486,5249560,9404,N,0,7355,-122.388558,37.760518,10/1/2012 9:18:19.000000 AM,10/1/2012 9:15:00.462000 AM,199
KT, 1486,5249560,9404,N,0,7402,-122.390836,37.734358,10/1/2012 9:08:29.000000 AM,10/1/2012 9:06:00.430000 AM,149
KT, 1486,5249560,9404,N,0,7166,-122.393864,37.776278,10/1/2012 9:27:46.000000 AM,10/1/2012 9:22:00.486000 AM,346
KT, 1486,5249560,9404,N,0,7347,-122.39561,37.722449,10/1/2012 9:00:19.000000 AM,10/1/2012 9:00:00.399000 AM,19
KT, 1486,5249560,9404,N,0,7217,-122.396431,37.793152,10/1/2012 9:39:34.000000 AM,10/1/2012 9:32:00.478000 AM,454
KT, 1486,5249560,9404,N,0,7398,-122.405021,37.708997,10/1/2012 8:54:29.000000 AM,10/1/2012 8:54:00.380000 AM,29
KT, 1486,5249560,9404,N,0,6996,-122.41934,37.775234,10/1/2012 9:45:36.000000 AM,10/1/2012 9:38:00.406000 AM,456
KT, 1486,5249560,9404,N,0,6991,-122.435289,37.762683,10/1/2012 9:49:55.000000 AM,10/1/2012 9:42:00.391000 AM,475
KT, 1486,5249560,9404,N,0,5418,-122.446651,37.720876,10/1/2012 10:14:42.000000 AM,10/1/2012 10:08:00.452000 AM,402
KT, 1486,5249560,9404,N,0,6739,-122.4658,37.740956,10/1/2012 9:57:37.000000 AM,10/1/2012 9:50:00.437000 AM,457
KT, 1486,5249560,9404,N,0,7058,-122.465846,37.740893,10/1/2012 9:57:37.000000 AM,10/1/2012 9:51:00.445000 AM,397
KT, 1486,5249560,9404,N,0,6503,-122.471618,37.734807,10/1/2012 10:00:28.000000 AM,10/1/2012 9:54:00.415000 AM,388
KT, 1443,5249561,9420,N,0,7353,-122.387445,37.748999,10/1/2012 9:18:03.000000 AM,10/1/2012 9:21:00.490000 AM,-177
KT, 1443,5249561,9420,N,0,7355,-122.388558,37.760518,10/1/2012 9:23:19.000000 AM,10/1/2012 9:24:00.521000 AM,-41
KT, 1443,5249561,9420,N,0,7402,-122.390836,37.734358,10/1/2012 9:12:30.000000 AM,10/1/2012 9:15:00.468000 AM,-150
KT, 1443,5249561,9420,N,0,7166,-122.393864,37.776278,10/1/2012 9:31:16.000000 AM,10/1/2012 9:31:00.496000 AM,16
KT, 1443,5249561,9420,N,0,7347,-122.39561,37.722449,10/1/2012 9:07:08.000000 AM,10/1/2012 9:09:00.514000 AM,-112
KT, 1443,5249561,9420,N,0,7217,-122.396431,37.793152,10/1/2012 9:42:43.000000 AM,10/1/2012 9:41:00.540000 AM,103
KT, 1443,5249561,9420,N,0,7398,-122.405021,37.708997,10/1/2012 9:01:31.000000 AM,10/1/2012 9:03:00.546000 AM,-89
KT, 1443,5249561,9420,N,0,6996,-122.41934,37.775234,10/1/2012 9:48:31.000000 AM,10/1/2012 9:47:00.484000 AM,91
KT, 1443,5249561,9420,N,0,6991,-122.435289,37.762683,10/1/2012 9:52:47.000000 AM,10/1/2012 9:51:00.527000 AM,107
KT, 1443,5249561,9420,N,0,5418,-122.446651,37.720876,10/1/2012 10:20:05.000000 AM,10/1/2012 10:17:00.534000 AM,185
KT, 1443,5249561,9420,N,0,6739,-122.4658,37.740956,10/1/2012 10:03:55.000000 AM,10/1/2012 9:59:00.504000 AM,295
KT, 1443,5249561,9420,N,0,7058,-122.465846,37.740893,10/1/2012 10:03:55.000000 AM,10/1/2012 10:00:00.475000 AM,235
KT, 1443,5249561,9420,N,0,6503,-122.471618,37.734807,10/1/2012 10:07:12.000000 AM,10/1/2012 10:03:00.460000 AM,252
KT, 1421,5249562,9411,N,0,7353,-122.387445,37.748999,10/1/2012 9:30:56.000000 AM,10/1/2012 9:30:00.797000 AM,56
KT, 1421,5249562,9411,N,0,7355,-122.388558,37.760518,10/1/2012 9:34:28.000000 AM,10/1/2012 9:33:00.829000 AM,88
KT, 1421,5249562,9411,N,0,7402,-122.390836,37.734358,10/1/2012 9:24:12.000000 AM,10/1/2012 9:24:00.817000 AM,12
KT, 1421,5249562,9411,N,0,7166,-122.393864,37.776278,10/1/2012 9:41:59.000000 AM,10/1/2012 9:40:00.791000 AM,119
KT, 1421,5249562,9411,N,0,7347,-122.39561,37.722449,10/1/2012 9:18:01.000000 AM,10/1/2012 9:18:00.753000 AM,1
KT, 1421,5249562,9411,N,0,7217,-122.396431,37.793152,10/1/2012 9:53:28.000000 AM,10/1/2012 9:50:00.785000 AM,208
KT, 1421,5249562,9411,N,0,7398,-122.405021,37.708997,10/1/2012 9:13:19.000000 AM,10/1/2012 9:12:00.824000 AM,79
KT, 1421,5249562,9411,N,0,6996,-122.41934,37.775234,10/1/2012 9:59:13.000000 AM,10/1/2012 9:56:00.778000 AM,193
KT, 1421,5249562,9411,N,0,6991,-122.435289,37.762683,10/1/2012 10:02:33.000000 AM,10/1/2012 10:00:00.836000 AM,153
KT, 1421,5249562,9411,N,0,5418,-122.446651,37.720876,10/1/2012 10:28:39.000000 AM,10/1/2012 10:26:00.762000 AM,159
KT, 1421,5249562,9411,N,0,6739,-122.4658,37.740956,10/1/2012 10:11:14.000000 AM,10/1/2012 10:08:00.842000 AM,194
KT, 1421,5249562,9411,N,0,7058,-122.465846,37.740893,10/1/2012 10:11:14.000000 AM,10/1/2012 10:09:00.810000 AM,134
KT, 1421,5249562,9411,N,0,6503,-122.471618,37.734807,10/1/2012 10:16:00.000000 AM,10/1/2012 10:12:00.771000 AM,240
KT, 1475,5249563,9406,Y,2,7353,-122.387445,37.748999,10/1/2012 9:40:53.000000 AM,10/1/2012 9:39:00.037000 AM,113
KT, 1464,5249563,9406,Y,1,7353,-122.387445,37.748999,10/1/2012 11:27:38.000000 AM,10/1/2012 9:39:00.037000 AM,6518
KT, 1475,5249563,9406,Y,2,7355,-122.388558,37.760518,10/1/2012 9:45:32.000000 AM,10/1/2012 9:42:00.091000 AM,212
KT, 1464,5249563,9406,Y,1,7355,-122.388558,37.760518,10/1/2012 11:30:28.000000 AM,10/1/2012 9:42:00.091000 AM,6508
KT, 1475,5249563,9406,Y,2,7402,-122.390836,37.734358,10/1/2012 9:34:36.000000 AM,10/1/2012 9:33:00.077000 AM,96
KT, 1464,5249563,9406,Y,1,7402,-122.390836,37.734358,10/1/2012 11:22:21.000000 AM,10/1/2012 9:33:00.077000 AM,6561
KT, 1464,5249563,9406,Y,1,7166,-122.393864,37.776278,10/1/2012 11:38:19.000000 AM,10/1/2012 9:49:00.061000 AM,6559
KT, 1475,5249563,9406,Y,2,7166,-122.393864,37.776278,10/1/2012 9:52:58.000000 AM,10/1/2012 9:49:00.061000 AM,238
KT, 1475,5249563,9406,Y,2,7347,-122.39561,37.722449,10/1/2012 9:28:49.000000 AM,10/1/2012 9:27:00.129000 AM,109
KT, 1464,5249563,9406,Y,1,7347,-122.39561,37.722449,10/1/2012 11:16:52.000000 AM,10/1/2012 9:27:00.129000 AM,6592
KT, 1475,5249563,9406,Y,2,7217,-122.396431,37.793152,10/1/2012 10:06:48.000000 AM,10/1/2012 9:59:00.121000 AM,468
KT, 1464,5249563,9406,Y,1,7217,-122.396431,37.793152,10/1/2012 11:49:21.000000 AM,10/1/2012 9:59:00.121000 AM,6621
KT, 1475,5249563,9406,N,0,7398,-122.405021,37.708997,10/1/2012 9:23:08.000000 AM,10/1/2012 9:21:00.099000 AM,128
KT, 1475,5249563,9406,Y,2,6996,-122.41934,37.775234,10/1/2012 10:13:03.000000 AM,10/1/2012 10:05:00.084000 AM,483
KT, 1464,5249563,9406,Y,1,6996,-122.41934,37.775234,10/1/2012 11:55:17.000000 AM,10/1/2012 10:05:00.084000 AM,6617
KT, 1475,5249563,9406,Y,2,6991,-122.435289,37.762683,10/1/2012 10:16:19.000000 AM,10/1/2012 10:09:00.053000 AM,439
KT, 1464,5249563,9406,Y,1,6991,-122.435289,37.762683,10/1/2012 11:58:46.000000 AM,10/1/2012 10:09:00.053000 AM,6586
KT, 1464,5249563,9406,Y,1,5418,-122.446651,37.720876,10/1/2012 12:32:02.000000 PM,10/1/2012 10:35:00.068000 AM,50222
KT, 1475,5249563,9406,Y,2,5418,-122.446651,37.720876,10/1/2012 10:42:05.000000 AM,10/1/2012 10:35:00.068000 AM,425
KT, 1464,5249563,9406,Y,1,6739,-122.4658,37.740956,10/1/2012 12:12:18.000000 PM,10/1/2012 10:17:00.115000 AM,50118
KT, 1475,5249563,9406,Y,2,6739,-122.4658,37.740956,10/1/2012 10:25:24.000000 AM,10/1/2012 10:17:00.115000 AM,504
KT, 1475,5249563,9406,Y,2,7058,-122.465846,37.740893,10/1/2012 10:25:24.000000 AM,10/1/2012 10:18:00.106000 AM,444
KT, 1464,5249563,9406,Y,1,7058,-122.465846,37.740893,10/1/2012 12:12:18.000000 PM,10/1/2012 10:18:00.106000 AM,50058
KT, 1475,5249563,9406,Y,2,6503,-122.471618,37.734807,10/1/2012 10:28:49.000000 AM,10/1/2012 10:21:00.136000 AM,469
KT, 1464,5249563,9406,Y,1,6503,-122.471618,37.734807,10/1/2012 12:15:47.000000 PM,10/1/2012 10:21:00.136000 AM,50087
KT, 1504,5249564,9421,N,0,7353,-122.387445,37.748999,10/1/2012 9:49:00.000000 AM,10/1/2012 9:49:00.160000 AM,0
KT, 1504,5249564,9421,N,0,7355,-122.388558,37.760518,10/1/2012 9:52:12.000000 AM,10/1/2012 9:52:00.129000 AM,12
KT, 1504,5249564,9421,N,0,7402,-122.390836,37.734358,10/1/2012 9:43:21.000000 AM,10/1/2012 9:43:00.145000 AM,21
KT, 1504,5249564,9421,N,0,7166,-122.393864,37.776278,10/1/2012 10:01:20.000000 AM,10/1/2012 9:59:00.104000 AM,140
KT, 1504,5249564,9421,N,0,7347,-122.39561,37.722449,10/1/2012 9:36:26.000000 AM,10/1/2012 9:37:00.061000 AM,-34
KT, 1504,5249564,9421,N,0,7217,-122.396431,37.793152,10/1/2012 10:12:13.000000 AM,10/1/2012 10:09:00.112000 AM,193
KT, 1504,5249564,9421,N,0,7398,-122.405021,37.708997,10/1/2012 9:31:20.000000 AM,10/1/2012 9:31:00.169000 AM,20
KT, 1504,5249564,9421,N,0,6996,-122.41934,37.775234,10/1/2012 10:23:58.000000 AM,10/1/2012 10:15:00.085000 AM,538
KT, 1504,5249564,9421,N,0,6991,-122.435289,37.762683,10/1/2012 10:27:21.000000 AM,10/1/2012 10:19:00.153000 AM,501
KT, 1504,5249564,9421,N,0,5418,-122.446651,37.720876,10/1/2012 10:53:36.000000 AM,10/1/2012 10:45:00.094000 AM,516
KT, 1504,5249564,9421,N,0,6739,-122.4658,37.740956,10/1/2012 10:35:23.000000 AM,10/1/2012 10:27:00.069000 AM,503
KT, 1504,5249564,9421,N,0,7058,-122.465846,37.740893,10/1/2012 10:35:23.000000 AM,10/1/2012 10:28:00.137000 AM,443
KT, 1536,5249565,9408,N,0,7353,-122.387445,37.748999,10/1/2012 10:00:59.000000 AM,10/1/2012 9:59:00.842000 AM,119
KT, 1536,5249565,9408,N,0,7355,-122.388558,37.760518,10/1/2012 10:04:33.000000 AM,10/1/2012 10:02:00.898000 AM,153
KT, 1536,5249565,9408,N,0,7402,-122.390836,37.734358,10/1/2012 9:55:20.000000 AM,10/1/2012 9:53:00.879000 AM,140
KT, 1536,5249565,9408,N,0,7166,-122.393864,37.776278,10/1/2012 10:13:06.000000 AM,10/1/2012 10:09:00.851000 AM,246
KT, 1536,5249565,9408,N,0,7347,-122.39561,37.722449,10/1/2012 9:48:53.000000 AM,10/1/2012 9:47:00.888000 AM,113
KT, 1536,5249565,9408,N,0,7217,-122.396431,37.793152,10/1/2012 10:25:30.000000 AM,10/1/2012 10:19:00.868000 AM,390
KT, 1536,5249565,9408,N,0,7398,-122.405021,37.708997,10/1/2012 9:43:48.000000 AM,10/1/2012 9:41:00.927000 AM,168
