PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6238,5286054,1453,Y,2,5620,-122.4313,37.72862,10/1/2012 8:49:15.000000 AM,10/1/2012 8:40:00.603000 AM,555
14L, 6238,5286054,1453,Y,1,5593,-122.440782,37.716642,10/1/2012 8:45:23.000000 AM,10/1/2012 8:35:00.620000 AM,623
14L, 6238,5286054,1453,Y,2,5593,-122.440782,37.716642,10/1/2012 9:44:09.000000 AM,10/1/2012 8:35:00.620000 AM,4149
14L, 6238,5286054,1453,Y,1,5574,-122.4522,37.70889,10/1/2012 9:42:04.000000 AM,10/1/2012 8:31:00.629000 AM,4264
14L, 6238,5286054,1453,Y,2,5574,-122.4522,37.70889,10/1/2012 8:43:25.000000 AM,10/1/2012 8:31:00.629000 AM,745
14L, 6238,5286054,1453,Y,1,7099,-122.46126,37.70602,10/1/2012 8:41:38.000000 AM,10/1/2012 8:27:00.587000 AM,878
14L, 6238,5286054,1453,Y,2,7099,-122.46126,37.70602,10/1/2012 9:39:44.000000 AM,10/1/2012 8:27:00.587000 AM,4364
14L, 6238,5286054,1453,Y,1,4341,-122.469273,37.705764,10/1/2012 8:37:53.000000 AM,10/1/2012 8:24:00.670000 AM,833
14L, 6238,5286054,1453,Y,2,4341,-122.469273,37.705764,10/1/2012 9:39:44.000000 AM,10/1/2012 8:24:00.670000 AM,4544
14L, 6268,5286056,1454,N,0,5603,-122.39493,37.791965,10/1/2012 9:37:23.000000 AM,10/1/2012 9:26:00.053000 AM,683
14L, 6268,5286056,1454,N,0,5535,-122.40654,37.78259,10/1/2012 9:26:16.000000 AM,10/1/2012 9:15:00.030000 AM,676
14L, 6268,5286056,1454,N,0,5544,-122.41712,37.774216,10/1/2012 9:20:12.000000 AM,10/1/2012 9:10:00.013000 AM,612
14L, 6268,5286056,1454,N,0,5565,-122.41841,37.75273,10/1/2012 9:09:28.000000 AM,10/1/2012 9:00:00.977000 AM,568
14L, 6268,5286056,1454,N,0,5551,-122.41964,37.76554,10/1/2012 9:15:08.000000 AM,10/1/2012 9:06:00.046000 AM,548
14L, 6268,5286056,1454,N,0,5571,-122.421819,37.742435,10/1/2012 8:56:29.000000 AM,10/1/2012 8:55:00.061000 AM,89
14L, 6268,5286056,1454,N,0,5620,-122.4313,37.72862,10/1/2012 8:49:53.000000 AM,10/1/2012 8:49:00.986000 AM,53
14L, 6268,5286056,1454,N,0,5593,-122.440782,37.716642,10/1/2012 8:43:10.000000 AM,10/1/2012 8:44:00.004000 AM,-50
14L, 6268,5286056,1454,N,0,5574,-122.4522,37.70889,10/1/2012 8:38:35.000000 AM,10/1/2012 8:40:00.038000 AM,-85
14L, 6268,5286056,1454,N,0,7099,-122.46126,37.70602,10/1/2012 8:34:16.000000 AM,10/1/2012 8:36:00.021000 AM,-104
14L, 6268,5286056,1454,N,0,4341,-122.469273,37.705764,10/1/2012 8:29:50.000000 AM,10/1/2012 8:33:00.996000 AM,-190
14L, 6223,5286057,1455,N,0,5603,-122.39493,37.791965,10/1/2012 9:46:04.000000 AM,10/1/2012 9:35:00.289000 AM,664
14L, 6223,5286057,1455,N,0,5535,-122.40654,37.78259,10/1/2012 9:35:23.000000 AM,10/1/2012 9:24:00.352000 AM,683
14L, 6223,5286057,1455,N,0,5544,-122.41712,37.774216,10/1/2012 9:30:08.000000 AM,10/1/2012 9:19:00.297000 AM,668
14L, 6223,5286057,1455,N,0,5565,-122.41841,37.75273,10/1/2012 9:19:43.000000 AM,10/1/2012 9:09:00.265000 AM,643
14L, 6223,5286057,1455,N,0,5551,-122.41964,37.76554,10/1/2012 9:24:44.000000 AM,10/1/2012 9:15:00.334000 AM,584
14L, 6223,5286057,1455,N,0,5571,-122.421819,37.742435,10/1/2012 9:11:00.000000 AM,10/1/2012 9:04:00.306000 AM,420
14L, 6223,5286057,1455,N,0,5620,-122.4313,37.72862,10/1/2012 9:04:15.000000 AM,10/1/2012 8:58:00.315000 AM,375
14L, 6223,5286057,1455,N,0,5593,-122.440782,37.716642,10/1/2012 8:59:14.000000 AM,10/1/2012 8:53:00.281000 AM,374
14L, 6223,5286057,1455,N,0,5574,-122.4522,37.70889,10/1/2012 8:53:37.000000 AM,10/1/2012 8:49:00.342000 AM,277
14L, 6223,5286057,1455,N,0,7099,-122.46126,37.70602,10/1/2012 8:47:14.000000 AM,10/1/2012 8:45:00.325000 AM,134
14L, 6223,5286057,1455,N,0,4341,-122.469273,37.705764,10/1/2012 8:43:04.000000 AM,10/1/2012 8:42:00.273000 AM,64
14L, 6402,5286058,1458,N,0,5603,-122.39493,37.791965,10/1/2012 9:57:26.000000 AM,10/1/2012 9:44:00.918000 AM,806
14L, 6402,5286058,1458,N,0,5535,-122.40654,37.78259,10/1/2012 9:47:06.000000 AM,10/1/2012 9:33:00.926000 AM,846
14L, 6402,5286058,1458,N,0,5544,-122.41712,37.774216,10/1/2012 9:42:57.000000 AM,10/1/2012 9:28:00.975000 AM,897
14L, 6402,5286058,1458,N,0,5565,-122.41841,37.75273,10/1/2012 9:30:50.000000 AM,10/1/2012 9:18:00.895000 AM,770
14L, 6402,5286058,1458,N,0,5551,-122.41964,37.76554,10/1/2012 9:36:52.000000 AM,10/1/2012 9:24:00.945000 AM,772
14L, 6402,5286058,1458,N,0,5571,-122.421819,37.742435,10/1/2012 9:16:36.000000 AM,10/1/2012 9:13:00.937000 AM,216
14L, 6402,5286058,1458,N,0,5620,-122.4313,37.72862,10/1/2012 9:12:19.000000 AM,10/1/2012 9:07:00.903000 AM,319
14L, 6402,5286058,1458,N,0,5593,-122.440782,37.716642,10/1/2012 9:06:59.000000 AM,10/1/2012 9:02:00.968000 AM,299
14L, 6402,5286058,1458,N,0,5574,-122.4522,37.70889,10/1/2012 9:02:20.000000 AM,10/1/2012 8:58:00.960000 AM,260
14L, 6402,5286058,1458,N,0,7099,-122.46126,37.70602,10/1/2012 8:58:15.000000 AM,10/1/2012 8:54:00.952000 AM,255
14L, 6402,5286058,1458,N,0,4341,-122.469273,37.705764,10/1/2012 8:55:56.000000 AM,10/1/2012 8:51:00.910000 AM,296
14L, 6251,5286059,1459,N,0,5603,-122.39493,37.791965,10/1/2012 10:11:34.000000 AM,10/1/2012 9:53:00.064000 AM,1114
14L, 6251,5286059,1459,N,0,5535,-122.40654,37.78259,10/1/2012 9:59:15.000000 AM,10/1/2012 9:42:00.073000 AM,1035
14L, 6251,5286059,1459,N,0,5544,-122.41712,37.774216,10/1/2012 9:44:37.000000 AM,10/1/2012 9:37:00.093000 AM,457
14L, 6251,5286059,1459,N,0,5565,-122.41841,37.75273,10/1/2012 9:33:14.000000 AM,10/1/2012 9:27:00.035000 AM,374
14L, 6251,5286059,1459,N,0,5551,-122.41964,37.76554,10/1/2012 9:38:28.000000 AM,10/1/2012 9:33:00.058000 AM,328
14L, 6251,5286059,1459,N,0,5571,-122.421819,37.742435,10/1/2012 9:22:54.000000 AM,10/1/2012 9:22:00.113000 AM,54
14L, 6251,5286059,1459,N,0,5620,-122.4313,37.72862,10/1/2012 9:17:22.000000 AM,10/1/2012 9:16:00.050000 AM,82
14L, 6251,5286059,1459,N,0,5593,-122.440782,37.716642,10/1/2012 9:11:31.000000 AM,10/1/2012 9:11:00.083000 AM,31
14L, 6251,5286059,1459,N,0,5574,-122.4522,37.70889,10/1/2012 9:07:14.000000 AM,10/1/2012 9:07:00.042000 AM,14
14L, 6251,5286059,1459,N,0,7099,-122.46126,37.70602,10/1/2012 9:04:22.000000 AM,10/1/2012 9:03:00.028000 AM,82
14L, 6251,5286059,1459,N,0,4341,-122.469273,37.705764,10/1/2012 9:01:11.000000 AM,10/1/2012 9:00:00.104000 AM,71
14L, 6218,5286060,1460,N,0,5603,-122.39493,37.791965,10/1/2012 10:14:49.000000 AM,10/1/2012 10:04:00.481000 AM,649
14L, 6218,5286060,1460,N,0,5535,-122.40654,37.78259,10/1/2012 10:03:52.000000 AM,10/1/2012 9:53:00.496000 AM,652
14L, 6218,5286060,1460,N,0,5544,-122.41712,37.774216,10/1/2012 9:56:47.000000 AM,10/1/2012 9:48:00.528000 AM,527
14L, 6218,5286060,1460,N,0,5565,-122.41841,37.75273,10/1/2012 9:43:50.000000 AM,10/1/2012 9:38:00.504000 AM,350
14L, 6218,5286060,1460,N,0,5551,-122.41964,37.76554,10/1/2012 9:50:06.000000 AM,10/1/2012 9:44:00.544000 AM,366
14L, 6218,5286060,1460,N,0,5571,-122.421819,37.742435,10/1/2012 9:34:59.000000 AM,10/1/2012 9:33:00.536000 AM,119
14L, 6218,5286060,1460,N,0,5620,-122.4313,37.72862,10/1/2012 9:29:05.000000 AM,10/1/2012 9:27:00.489000 AM,125
14L, 6218,5286060,1460,N,0,5593,-122.440782,37.716642,10/1/2012 9:24:01.000000 AM,10/1/2012 9:22:00.512000 AM,121
14L, 6218,5286060,1460,N,0,5574,-122.4522,37.70889,10/1/2012 9:18:29.000000 AM,10/1/2012 9:18:00.473000 AM,29
14L, 6218,5286060,1460,N,0,7099,-122.46126,37.70602,10/1/2012 9:13:50.000000 AM,10/1/2012 9:14:00.520000 AM,-10
14L, 6241,5286061,1473,N,0,5603,-122.39493,37.791965,10/1/2012 10:23:34.000000 AM,10/1/2012 10:13:00.328000 AM,634
14L, 6241,5286061,1473,N,0,5535,-122.40654,37.78259,10/1/2012 10:12:03.000000 AM,10/1/2012 10:02:00.321000 AM,603
14L, 6241,5286061,1473,N,0,5544,-122.41712,37.774216,10/1/2012 10:04:20.000000 AM,10/1/2012 9:57:00.298000 AM,440
14L, 6241,5286061,1473,N,0,5551,-122.41964,37.76554,10/1/2012 9:59:38.000000 AM,10/1/2012 9:53:00.314000 AM,398
14L, 6241,5286061,1473,N,0,5571,-122.421819,37.742435,10/1/2012 9:44:12.000000 AM,10/1/2012 9:42:00.343000 AM,132
14L, 6409,5286062,1461,N,0,5603,-122.39493,37.791965,10/1/2012 10:35:18.000000 AM,10/1/2012 10:24:00.301000 AM,678
14L, 6409,5286062,1461,N,0,5535,-122.40654,37.78259,10/1/2012 10:25:22.000000 AM,10/1/2012 10:12:00.316000 AM,802
14L, 6409,5286062,1461,N,0,5544,-122.41712,37.774216,10/1/2012 10:14:52.000000 AM,10/1/2012 10:06:00.308000 AM,532
14L, 6409,5286062,1461,N,0,5565,-122.41841,37.75273,10/1/2012 10:01:44.000000 AM,10/1/2012 9:56:00.254000 AM,344
14L, 6409,5286062,1461,N,0,5551,-122.41964,37.76554,10/1/2012 10:10:46.000000 AM,10/1/2012 10:02:00.269000 AM,526
14L, 6409,5286062,1461,N,0,5571,-122.421819,37.742435,10/1/2012 9:54:00.000000 AM,10/1/2012 9:51:00.324000 AM,180
14L, 6409,5286062,1461,N,0,5620,-122.4313,37.72862,10/1/2012 9:48:15.000000 AM,10/1/2012 9:45:00.277000 AM,195
14L, 6409,5286062,1461,N,0,5593,-122.440782,37.716642,10/1/2012 9:42:56.000000 AM,10/1/2012 9:40:00.262000 AM,176
14L, 6409,5286062,1461,N,0,5574,-122.4522,37.70889,10/1/2012 9:38:37.000000 AM,10/1/2012 9:36:00.293000 AM,157
14L, 6409,5286062,1461,N,0,7099,-122.46126,37.70602,10/1/2012 9:34:16.000000 AM,10/1/2012 9:32:00.285000 AM,136
14L, 6203,5286063,1462,N,0,5603,-122.39493,37.791965,10/1/2012 10:36:45.000000 AM,10/1/2012 10:33:00.584000 AM,225
14L, 6203,5286063,1462,N,0,5535,-122.40654,37.78259,10/1/2012 10:24:39.000000 AM,10/1/2012 10:21:00.598000 AM,219
14L, 6203,5286063,1462,N,0,5544,-122.41712,37.774216,10/1/2012 10:16:16.000000 AM,10/1/2012 10:15:00.635000 AM,76
14L, 6203,5286063,1462,N,0,5565,-122.41841,37.75273,10/1/2012 10:06:26.000000 AM,10/1/2012 10:05:00.621000 AM,86
14L, 6203,5286063,1462,N,0,5551,-122.41964,37.76554,10/1/2012 10:11:54.000000 AM,10/1/2012 10:11:00.576000 AM,54
14L, 6203,5286063,1462,N,0,5571,-122.421819,37.742435,10/1/2012 10:00:26.000000 AM,10/1/2012 10:00:00.591000 AM,26
14L, 6203,5286063,1462,N,0,5620,-122.4313,37.72862,10/1/2012 9:53:02.000000 AM,10/1/2012 9:54:00.643000 AM,-58
14L, 6203,5286063,1462,N,0,5593,-122.440782,37.716642,10/1/2012 9:48:26.000000 AM,10/1/2012 9:49:00.613000 AM,-34
14L, 6203,5286063,1462,N,0,5574,-122.4522,37.70889,10/1/2012 9:45:26.000000 AM,10/1/2012 9:45:00.606000 AM,26
14L, 6203,5286063,1462,N,0,7099,-122.46126,37.70602,10/1/2012 9:41:22.000000 AM,10/1/2012 9:41:00.628000 AM,22
14L, 6208,5286064,1463,N,0,5535,-122.40654,37.78259,10/1/2012 10:29:44.000000 AM,10/1/2012 10:30:00.358000 AM,-16
14L, 6208,5286064,1463,N,0,5544,-122.41712,37.774216,10/1/2012 10:23:51.000000 AM,10/1/2012 10:24:00.375000 AM,-9
14L, 6208,5286064,1463,N,0,5565,-122.41841,37.75273,10/1/2012 10:15:33.000000 AM,10/1/2012 10:14:00.382000 AM,93
14L, 6208,5286064,1463,N,0,5551,-122.41964,37.76554,10/1/2012 10:20:56.000000 AM,10/1/2012 10:20:00.350000 AM,56
14L, 6208,5286064,1463,N,0,5571,-122.421819,37.742435,10/1/2012 10:08:39.000000 AM,10/1/2012 10:09:00.366000 AM,-21
14L, 6208,5286064,1463,N,0,5620,-122.4313,37.72862,10/1/2012 10:04:22.000000 AM,10/1/2012 10:03:00.399000 AM,82
14L, 6208,5286064,1463,N,0,5593,-122.440782,37.716642,10/1/2012 9:58:47.000000 AM,10/1/2012 9:58:00.390000 AM,47
14L, 6208,5286064,1463,N,0,5574,-122.4522,37.70889,10/1/2012 9:54:09.000000 AM,10/1/2012 9:54:00.341000 AM,9
14L, 6208,5286064,1463,N,0,7099,-122.46126,37.70602,10/1/2012 9:50:03.000000 AM,10/1/2012 9:50:00.415000 AM,3
14L, 6259,5286065,1457,N,0,5603,-122.39493,37.791965,10/1/2012 10:56:26.000000 AM,10/1/2012 10:50:00.228000 AM,386
14L, 6259,5286065,1457,N,0,5535,-122.40654,37.78259,10/1/2012 10:45:57.000000 AM,10/1/2012 10:38:00.244000 AM,477
14L, 6259,5286065,1457,N,0,5544,-122.41712,37.774216,10/1/2012 10:37:54.000000 AM,10/1/2012 10:32:00.259000 AM,354
14L, 6259,5286065,1457,N,0,5565,-122.41841,37.75273,10/1/2012 10:24:45.000000 AM,10/1/2012 10:22:00.217000 AM,165
14L, 6259,5286065,1457,N,0,5551,-122.41964,37.76554,10/1/2012 10:33:10.000000 AM,10/1/2012 10:28:00.198000 AM,310
14L, 6259,5286065,1457,N,0,5571,-122.421819,37.742435,10/1/2012 10:18:17.000000 AM,10/1/2012 10:17:00.207000 AM,77
14L, 6259,5286065,1457,N,0,5620,-122.4313,37.72862,10/1/2012 10:14:16.000000 AM,10/1/2012 10:11:00.276000 AM,196
14L, 6259,5286065,1457,N,0,5593,-122.440782,37.716642,10/1/2012 10:08:44.000000 AM,10/1/2012 10:06:00.252000 AM,164
14L, 6259,5286065,1457,N,0,5574,-122.4522,37.70889,10/1/2012 10:04:40.000000 AM,10/1/2012 10:02:00.236000 AM,160
14L, 6259,5286065,1457,N,0,7099,-122.46126,37.70602,10/1/2012 10:00:19.000000 AM,10/1/2012 9:58:00.267000 AM,139
14L, 6287,5286066,1450,N,0,5603,-122.39493,37.791965,10/1/2012 11:02:38.000000 AM,10/1/2012 11:00:00.952000 AM,158
14L, 6287,5286066,1450,N,0,5535,-122.40654,37.78259,10/1/2012 10:52:13.000000 AM,10/1/2012 10:48:00.975000 AM,253
14L, 6287,5286066,1450,N,0,5544,-122.41712,37.774216,10/1/2012 10:46:44.000000 AM,10/1/2012 10:42:00.984000 AM,284
14L, 6287,5286066,1450,N,0,5565,-122.41841,37.75273,10/1/2012 10:35:24.000000 AM,10/1/2012 10:32:00.944000 AM,204
14L, 6287,5286066,1450,N,0,5551,-122.41964,37.76554,10/1/2012 10:41:56.000000 AM,10/1/2012 10:38:00.937000 AM,236
14L, 6287,5286066,1450,N,0,5571,-122.421819,37.742435,10/1/2012 10:27:32.000000 AM,10/1/2012 10:27:00.967000 AM,32
14L, 6287,5286066,1450,N,0,5620,-122.4313,37.72862,10/1/2012 10:21:18.000000 AM,10/1/2012 10:21:00.915000 AM,18
14L, 6287,5286066,1450,N,0,5593,-122.440782,37.716642,10/1/2012 10:15:42.000000 AM,10/1/2012 10:15:00.960000 AM,42
14L, 6287,5286066,1450,N,0,5574,-122.4522,37.70889,10/1/2012 10:12:10.000000 AM,10/1/2012 10:11:00.925000 AM,70
14L, 6287,5286066,1450,N,0,7099,-122.46126,37.70602,10/1/2012 10:08:12.000000 AM,10/1/2012 10:07:00.994000 AM,72
14L, 6299,5286067,1451,N,0,5603,-122.39493,37.791965,10/1/2012 11:10:17.000000 AM,10/1/2012 11:09:00.186000 AM,77
14L, 6299,5286067,1451,N,0,5535,-122.40654,37.78259,10/1/2012 10:56:31.000000 AM,10/1/2012 10:57:00.195000 AM,-29
14L, 6299,5286067,1451,N,0,5544,-122.41712,37.774216,10/1/2012 10:50:29.000000 AM,10/1/2012 10:51:00.210000 AM,-31
14L, 6299,5286067,1451,N,0,5565,-122.41841,37.75273,10/1/2012 10:41:36.000000 AM,10/1/2012 10:41:00.233000 AM,36
14L, 6299,5286067,1451,N,0,5551,-122.41964,37.76554,10/1/2012 10:46:23.000000 AM,10/1/2012 10:47:00.202000 AM,-37
14L, 6299,5286067,1451,N,0,5571,-122.421819,37.742435,10/1/2012 10:35:25.000000 AM,10/1/2012 10:36:00.225000 AM,-35
14L, 6299,5286067,1451,N,0,5620,-122.4313,37.72862,10/1/2012 10:29:11.000000 AM,10/1/2012 10:30:00.170000 AM,-49
14L, 6299,5286067,1451,N,0,5593,-122.440782,37.716642,10/1/2012 10:24:38.000000 AM,10/1/2012 10:24:00.178000 AM,38
14L, 6299,5286067,1451,N,0,5574,-122.4522,37.70889,10/1/2012 10:20:12.000000 AM,10/1/2012 10:20:00.241000 AM,12
14L, 6299,5286067,1451,N,0,7099,-122.46126,37.70602,10/1/2012 10:17:53.000000 AM,10/1/2012 10:16:00.217000 AM,113
14L, 6266,5286068,1452,N,0,5603,-122.39493,37.791965,10/1/2012 11:27:30.000000 AM,10/1/2012 11:18:00.309000 AM,570
14L, 6266,5286068,1452,N,0,5535,-122.40654,37.78259,10/1/2012 11:13:39.000000 AM,10/1/2012 11:06:00.324000 AM,459
14L, 6266,5286068,1452,N,0,5544,-122.41712,37.774216,10/1/2012 11:08:53.000000 AM,10/1/2012 11:00:00.316000 AM,533
14L, 6266,5286068,1452,N,0,5565,-122.41841,37.75273,10/1/2012 10:52:50.000000 AM,10/1/2012 10:50:00.293000 AM,170
14L, 6266,5286068,1452,N,0,5551,-122.41964,37.76554,10/1/2012 11:01:27.000000 AM,10/1/2012 10:56:00.278000 AM,327
14L, 6266,5286068,1452,N,0,5571,-122.421819,37.742435,10/1/2012 10:44:07.000000 AM,10/1/2012 10:45:00.346000 AM,-53
14L, 6266,5286068,1452,N,0,5620,-122.4313,37.72862,10/1/2012 10:38:23.000000 AM,10/1/2012 10:39:00.301000 AM,-37
14L, 6266,5286068,1452,N,0,5593,-122.440782,37.716642,10/1/2012 10:32:53.000000 AM,10/1/2012 10:33:00.285000 AM,-7
14L, 6266,5286068,1452,N,0,5574,-122.4522,37.70889,10/1/2012 10:28:47.000000 AM,10/1/2012 10:29:00.331000 AM,-13
14L, 6266,5286068,1452,N,0,7099,-122.46126,37.70602,10/1/2012 10:25:11.000000 AM,10/1/2012 10:25:00.339000 AM,11
14L, 6249,5286069,1472,N,0,5603,-122.39493,37.791965,10/1/2012 11:29:19.000000 AM,10/1/2012 11:27:00.137000 AM,139
14L, 6249,5286069,1472,N,0,5535,-122.40654,37.78259,10/1/2012 11:21:12.000000 AM,10/1/2012 11:15:00.125000 AM,372
14L, 6249,5286069,1472,N,0,5544,-122.41712,37.774216,10/1/2012 11:14:03.000000 AM,10/1/2012 11:09:00.081000 AM,303
14L, 6249,5286069,1472,N,0,5565,-122.41841,37.75273,10/1/2012 11:03:16.000000 AM,10/1/2012 10:59:00.099000 AM,256
14L, 6249,5286069,1472,N,0,5551,-122.41964,37.76554,10/1/2012 11:09:33.000000 AM,10/1/2012 11:05:00.117000 AM,273
14L, 6249,5286069,1472,N,0,5571,-122.421819,37.742435,10/1/2012 10:55:52.000000 AM,10/1/2012 10:54:00.149000 AM,112
14L, 6249,5286069,1472,N,0,5620,-122.4313,37.72862,10/1/2012 10:51:33.000000 AM,10/1/2012 10:48:00.089000 AM,213
14L, 6249,5286069,1472,N,0,5593,-122.440782,37.716642,10/1/2012 10:45:33.000000 AM,10/1/2012 10:42:00.074000 AM,213
14L, 6249,5286069,1472,N,0,7099,-122.46126,37.70602,10/1/2012 10:35:24.000000 AM,10/1/2012 10:34:00.066000 AM,84
14L, 6268,5286070,1454,N,0,5603,-122.39493,37.791965,10/1/2012 11:46:14.000000 AM,10/1/2012 11:36:00.845000 AM,614
14L, 6268,5286070,1454,N,0,5535,-122.40654,37.78259,10/1/2012 11:33:40.000000 AM,10/1/2012 11:24:00.856000 AM,580
14L, 6268,5286070,1454,N,0,5544,-122.41712,37.774216,10/1/2012 11:26:28.000000 AM,10/1/2012 11:18:00.797000 AM,508
14L, 6268,5286070,1454,N,0,5565,-122.41841,37.75273,10/1/2012 11:13:30.000000 AM,10/1/2012 11:08:00.866000 AM,330
14L, 6268,5286070,1454,N,0,5551,-122.41964,37.76554,10/1/2012 11:20:50.000000 AM,10/1/2012 11:14:00.813000 AM,410
14L, 6268,5286070,1454,N,0,5571,-122.421819,37.742435,10/1/2012 11:04:00.000000 AM,10/1/2012 11:03:00.806000 AM,60
14L, 6268,5286070,1454,N,0,5620,-122.4313,37.72862,10/1/2012 10:59:20.000000 AM,10/1/2012 10:57:00.829000 AM,140
14L, 6268,5286070,1454,N,0,5593,-122.440782,37.716642,10/1/2012 10:53:50.000000 AM,10/1/2012 10:51:00.837000 AM,170
14L, 6268,5286070,1454,N,0,5574,-122.4522,37.70889,10/1/2012 10:49:00.000000 AM,10/1/2012 10:47:00.790000 AM,120
14L, 6268,5286070,1454,N,0,7099,-122.46126,37.70602,10/1/2012 10:44:50.000000 AM,10/1/2012 10:43:00.821000 AM,110
14L, 6223,5286071,1455,N,0,5603,-122.39493,37.791965,10/1/2012 11:47:54.000000 AM,10/1/2012 11:45:00.078000 AM,174
14L, 6223,5286071,1455,N,0,5535,-122.40654,37.78259,10/1/2012 11:37:26.000000 AM,10/1/2012 11:33:00.062000 AM,266
14L, 6223,5286071,1455,N,0,5544,-122.41712,37.774216,10/1/2012 11:31:20.000000 AM,10/1/2012 11:27:00.070000 AM,260
14L, 6223,5286071,1455,N,0,5565,-122.41841,37.75273,10/1/2012 11:16:31.000000 AM,10/1/2012 11:17:00.111000 AM,-29
14L, 6223,5286071,1455,N,0,5551,-122.41964,37.76554,10/1/2012 11:26:04.000000 AM,10/1/2012 11:23:00.054000 AM,184
14L, 6223,5286071,1455,N,0,5571,-122.421819,37.742435,10/1/2012 11:10:00.000000 AM,10/1/2012 11:12:00.043000 AM,-120
14L, 6223,5286071,1455,N,0,5620,-122.4313,37.72862,10/1/2012 11:04:41.000000 AM,10/1/2012 11:06:00.095000 AM,-79
14L, 6223,5286071,1455,N,0,5593,-122.440782,37.716642,10/1/2012 10:58:17.000000 AM,10/1/2012 11:00:00.087000 AM,-103
14L, 6223,5286071,1455,Y,1,5574,-122.4522,37.70889,10/1/2012 10:31:32.000000 AM,10/1/2012 10:56:00.104000 AM,-1468
14L, 6223,5286071,1455,Y,2,5574,-122.4522,37.70889,10/1/2012 10:54:26.000000 AM,10/1/2012 10:56:00.104000 AM,-94
14L, 6223,5286071,1455,Y,1,7099,-122.46126,37.70602,10/1/2012 10:31:32.000000 AM,10/1/2012 10:52:00.034000 AM,-1228
14L, 6223,5286071,1455,Y,2,7099,-122.46126,37.70602,10/1/2012 10:50:14.000000 AM,10/1/2012 10:52:00.034000 AM,-106
14L, 6402,5286072,1458,N,0,5603,-122.39493,37.791965,10/1/2012 11:54:48.000000 AM,10/1/2012 11:54:00.968000 AM,48
14L, 6402,5286072,1458,N,0,5535,-122.40654,37.78259,10/1/2012 11:44:56.000000 AM,10/1/2012 11:42:00.984000 AM,176
14L, 6402,5286072,1458,N,0,5544,-122.41712,37.774216,10/1/2012 11:37:56.000000 AM,10/1/2012 11:36:00.011000 AM,116
14L, 6402,5286072,1458,N,0,5565,-122.41841,37.75273,10/1/2012 11:26:06.000000 AM,10/1/2012 11:26:00.003000 AM,6
14L, 6402,5286072,1458,N,0,5551,-122.41964,37.76554,10/1/2012 11:33:26.000000 AM,10/1/2012 11:32:00.032000 AM,86
14L, 6402,5286072,1458,N,0,5571,-122.421819,37.742435,10/1/2012 11:19:56.000000 AM,10/1/2012 11:21:00.025000 AM,-64
14L, 6402,5286072,1458,N,0,5620,-122.4313,37.72862,10/1/2012 11:14:28.000000 AM,10/1/2012 11:15:00.976000 AM,-32
14L, 6402,5286072,1458,N,0,5593,-122.440782,37.716642,10/1/2012 11:08:16.000000 AM,10/1/2012 11:09:00.993000 AM,-44
14L, 6402,5286072,1458,N,0,5574,-122.4522,37.70889,10/1/2012 11:02:41.000000 AM,10/1/2012 11:05:00.040000 AM,-139
14L, 6402,5286072,1458,N,0,7099,-122.46126,37.70602,10/1/2012 11:00:26.000000 AM,10/1/2012 11:01:00.018000 AM,-34
14L, 6251,5286073,1459,N,0,5603,-122.39493,37.791965,10/1/2012 12:06:06.000000 PM,10/1/2012 12:03:00.557000 PM,186
14L, 6251,5286073,1459,N,0,5535,-122.40654,37.78259,10/1/2012 11:51:25.000000 AM,10/1/2012 11:51:00.549000 AM,25
14L, 6251,5286073,1459,N,0,5544,-122.41712,37.774216,10/1/2012 11:45:50.000000 AM,10/1/2012 11:45:00.541000 AM,50
14L, 6251,5286073,1459,N,0,5565,-122.41841,37.75273,10/1/2012 11:35:03.000000 AM,10/1/2012 11:35:00.607000 AM,3
14L, 6251,5286073,1459,N,0,5551,-122.41964,37.76554,10/1/2012 11:41:05.000000 AM,10/1/2012 11:41:00.600000 AM,5
14L, 6251,5286073,1459,N,0,5571,-122.421819,37.742435,10/1/2012 11:29:36.000000 AM,10/1/2012 11:30:00.533000 AM,-24
14L, 6251,5286073,1459,N,0,5620,-122.4313,37.72862,10/1/2012 11:25:08.000000 AM,10/1/2012 11:24:00.577000 AM,68
14L, 6251,5286073,1459,N,0,5593,-122.440782,37.716642,10/1/2012 11:19:25.000000 AM,10/1/2012 11:18:00.592000 AM,85
14L, 6251,5286073,1459,N,0,5574,-122.4522,37.70889,10/1/2012 11:15:42.000000 AM,10/1/2012 11:14:00.567000 AM,102
14L, 6251,5286073,1459,N,0,7099,-122.46126,37.70602,10/1/2012 11:10:55.000000 AM,10/1/2012 11:10:00.585000 AM,55
14L, 6218,5286074,1460,N,0,5603,-122.39493,37.791965,10/1/2012 12:15:41.000000 PM,10/1/2012 12:12:00.554000 PM,221
14L, 6218,5286074,1460,N,0,5535,-122.40654,37.78259,10/1/2012 12:05:04.000000 PM,10/1/2012 12:00:00.562000 PM,304
14L, 6218,5286074,1460,N,0,5544,-122.41712,37.774216,10/1/2012 11:56:36.000000 AM,10/1/2012 11:54:00.594000 AM,156
