PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1414,5249381,9501,Y,1,6991,-122.435289,37.762683,10/1/2012 3:11:51.000000 PM,10/1/2012 3:14:00.091000 PM,-129
L, 1444,5249381,9501,Y,2,6991,-122.435289,37.762683,10/1/2012 3:11:51.000000 PM,10/1/2012 3:14:00.091000 PM,-129
L, 1414,5249381,9501,Y,1,6739,-122.4658,37.740956,10/1/2012 3:20:09.000000 PM,10/1/2012 3:22:00.076000 PM,-111
L, 1444,5249381,9501,Y,2,6739,-122.4658,37.740956,10/1/2012 3:20:09.000000 PM,10/1/2012 3:22:00.076000 PM,-111
L, 1444,5249381,9501,Y,2,7058,-122.465846,37.740893,10/1/2012 3:20:09.000000 PM,10/1/2012 3:23:00.099000 PM,-171
L, 1414,5249381,9501,Y,1,7058,-122.465846,37.740893,10/1/2012 3:20:09.000000 PM,10/1/2012 3:23:00.099000 PM,-171
L, 1414,5249381,9501,Y,1,6618,-122.478791,37.742967,10/1/2012 3:25:30.000000 PM,10/1/2012 3:29:00.069000 PM,-210
L, 1444,5249381,9501,Y,2,6618,-122.478791,37.742967,10/1/2012 3:25:31.000000 PM,10/1/2012 3:29:00.069000 PM,-209
L, 1414,5249381,9501,Y,1,6640,-122.494218,37.742267,10/1/2012 3:30:59.000000 PM,10/1/2012 3:34:00.083000 PM,-181
L, 1444,5249381,9501,Y,2,6640,-122.494218,37.742267,10/1/2012 3:30:55.000000 PM,10/1/2012 3:34:00.083000 PM,-185
L, 1414,5249381,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 3:37:25.000000 PM,10/1/2012 3:41:00.122000 PM,-215
L, 1444,5249381,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 3:36:45.000000 PM,10/1/2012 3:41:00.122000 PM,-255
L, 1430,5249382,9511,N,0,7217,-122.396431,37.793152,10/1/2012 3:15:25.000000 PM,10/1/2012 3:14:00.373000 PM,85
L, 1430,5249382,9511,N,0,6996,-122.41934,37.775234,10/1/2012 3:21:55.000000 PM,10/1/2012 3:20:00.390000 PM,115
L, 1430,5249382,9511,N,0,6991,-122.435289,37.762683,10/1/2012 3:25:26.000000 PM,10/1/2012 3:24:00.418000 PM,86
L, 1430,5249382,9511,N,0,6739,-122.4658,37.740956,10/1/2012 3:34:00.000000 PM,10/1/2012 3:32:00.380000 PM,120
L, 1430,5249382,9511,N,0,7058,-122.465846,37.740893,10/1/2012 3:34:00.000000 PM,10/1/2012 3:33:00.364000 PM,60
L, 1430,5249382,9511,N,0,6618,-122.478791,37.742967,10/1/2012 3:40:36.000000 PM,10/1/2012 3:39:00.399000 PM,96
L, 1430,5249382,9511,N,0,6640,-122.494218,37.742267,10/1/2012 3:47:58.000000 PM,10/1/2012 3:44:00.425000 PM,238
L, 1430,5249382,9511,N,0,6932,-122.504351,37.736125,10/1/2012 3:55:41.000000 PM,10/1/2012 3:51:00.409000 PM,281
L, 1437,5249383,9502,Y,1,7217,-122.396431,37.793152,10/1/2012 3:27:39.000000 PM,10/1/2012 3:24:00.199000 PM,219
L, 1477,5249383,9502,Y,2,7217,-122.396431,37.793152,10/1/2012 3:27:39.000000 PM,10/1/2012 3:24:00.199000 PM,219
L, 1437,5249383,9502,Y,1,6996,-122.41934,37.775234,10/1/2012 3:33:44.000000 PM,10/1/2012 3:30:00.232000 PM,224
L, 1477,5249383,9502,Y,2,6996,-122.41934,37.775234,10/1/2012 3:33:44.000000 PM,10/1/2012 3:30:00.232000 PM,224
L, 1437,5249383,9502,Y,1,6991,-122.435289,37.762683,10/1/2012 3:36:36.000000 PM,10/1/2012 3:34:00.217000 PM,156
L, 1477,5249383,9502,Y,2,6991,-122.435289,37.762683,10/1/2012 3:36:36.000000 PM,10/1/2012 3:34:00.217000 PM,156
L, 1477,5249383,9502,Y,2,6739,-122.4658,37.740956,10/1/2012 3:47:10.000000 PM,10/1/2012 3:42:00.240000 PM,310
L, 1437,5249383,9502,Y,1,6739,-122.4658,37.740956,10/1/2012 3:47:10.000000 PM,10/1/2012 3:42:00.240000 PM,310
L, 1437,5249383,9502,Y,1,7058,-122.465846,37.740893,10/1/2012 3:47:10.000000 PM,10/1/2012 3:43:00.177000 PM,250
L, 1477,5249383,9502,Y,2,7058,-122.465846,37.740893,10/1/2012 3:47:10.000000 PM,10/1/2012 3:43:00.177000 PM,250
L, 1437,5249383,9502,Y,1,6618,-122.478791,37.742967,10/1/2012 3:54:41.000000 PM,10/1/2012 3:49:00.209000 PM,341
L, 1477,5249383,9502,Y,2,6618,-122.478791,37.742967,10/1/2012 3:54:10.000000 PM,10/1/2012 3:49:00.209000 PM,310
L, 1437,5249383,9502,Y,1,6640,-122.494218,37.742267,10/1/2012 4:00:46.000000 PM,10/1/2012 3:54:00.188000 PM,406
L, 1477,5249383,9502,Y,2,6640,-122.494218,37.742267,10/1/2012 4:00:29.000000 PM,10/1/2012 3:54:00.188000 PM,389
L, 1437,5249383,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 4:09:02.000000 PM,10/1/2012 4:01:00.225000 PM,482
L, 1477,5249383,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 4:08:59.000000 PM,10/1/2012 4:01:00.225000 PM,479
L, 1502,5249385,9505,Y,2,6640,-122.494218,37.742267,10/1/2012 4:13:13.000000 PM,10/1/2012 4:13:00.048000 PM,13
L, 1431,5249385,9505,Y,1,6640,-122.494218,37.742267,10/1/2012 4:13:01.000000 PM,10/1/2012 4:13:00.048000 PM,1
L, 1431,5249385,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 4:20:01.000000 PM,10/1/2012 4:20:00.055000 PM,1
L, 1502,5249385,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 4:19:59.000000 PM,10/1/2012 4:20:00.055000 PM,-1
L, 1402,5249386,9521,Y,1,7217,-122.396431,37.793152,10/1/2012 3:50:34.000000 PM,10/1/2012 3:51:00.030000 PM,-26
L, 1516,5249386,9521,Y,2,7217,-122.396431,37.793152,10/1/2012 3:50:34.000000 PM,10/1/2012 3:51:00.030000 PM,-26
L, 1402,5249386,9521,Y,1,6996,-122.41934,37.775234,10/1/2012 3:56:59.000000 PM,10/1/2012 3:57:00.994000 PM,-1
L, 1516,5249386,9521,Y,2,6996,-122.41934,37.775234,10/1/2012 3:56:59.000000 PM,10/1/2012 3:57:00.994000 PM,-1
L, 1516,5249386,9521,Y,2,6991,-122.435289,37.762683,10/1/2012 3:59:58.000000 PM,10/1/2012 4:01:00.009000 PM,-62
L, 1402,5249386,9521,Y,1,6991,-122.435289,37.762683,10/1/2012 3:59:58.000000 PM,10/1/2012 4:01:00.009000 PM,-62
L, 1516,5249386,9521,Y,2,6739,-122.4658,37.740956,10/1/2012 4:08:47.000000 PM,10/1/2012 4:09:00.987000 PM,-13
L, 1402,5249386,9521,Y,1,6739,-122.4658,37.740956,10/1/2012 4:08:47.000000 PM,10/1/2012 4:09:00.987000 PM,-13
L, 1516,5249386,9521,Y,2,7058,-122.465846,37.740893,10/1/2012 4:08:47.000000 PM,10/1/2012 4:10:00.016000 PM,-73
L, 1402,5249386,9521,Y,1,7058,-122.465846,37.740893,10/1/2012 4:08:47.000000 PM,10/1/2012 4:10:00.016000 PM,-73
L, 1402,5249386,9521,Y,1,6618,-122.478791,37.742967,10/1/2012 4:14:05.000000 PM,10/1/2012 4:15:00.980000 PM,-55
L, 1516,5249386,9521,Y,2,6618,-122.478791,37.742967,10/1/2012 4:14:10.000000 PM,10/1/2012 4:15:00.980000 PM,-50
L, 1516,5249386,9521,Y,2,6640,-122.494218,37.742267,10/1/2012 4:20:45.000000 PM,10/1/2012 4:21:00.023000 PM,-15
L, 1402,5249386,9521,Y,1,6640,-122.494218,37.742267,10/1/2012 4:20:38.000000 PM,10/1/2012 4:21:00.023000 PM,-22
L, 1516,5249386,9521,Y,2,6932,-122.504351,37.736125,10/1/2012 4:28:33.000000 PM,10/1/2012 4:28:00.001000 PM,33
L, 1402,5249386,9521,Y,1,6932,-122.504351,37.736125,10/1/2012 4:28:44.000000 PM,10/1/2012 4:28:00.001000 PM,44
L, 1546,5249387,9504,N,0,7217,-122.396431,37.793152,10/1/2012 3:56:28.000000 PM,10/1/2012 3:59:00.323000 PM,-152
L, 1546,5249387,9504,N,0,6996,-122.41934,37.775234,10/1/2012 4:03:49.000000 PM,10/1/2012 4:05:00.316000 PM,-71
L, 1546,5249387,9504,N,0,6991,-122.435289,37.762683,10/1/2012 4:07:28.000000 PM,10/1/2012 4:09:00.338000 PM,-92
L, 1546,5249387,9504,N,0,6739,-122.4658,37.740956,10/1/2012 4:15:48.000000 PM,10/1/2012 4:17:00.347000 PM,-72
L, 1546,5249387,9504,N,0,7058,-122.465846,37.740893,10/1/2012 4:15:48.000000 PM,10/1/2012 4:18:00.291000 PM,-132
L, 1546,5249387,9504,N,0,6618,-122.478791,37.742967,10/1/2012 4:22:14.000000 PM,10/1/2012 4:23:00.308000 PM,-46
L, 1546,5249387,9504,N,0,6640,-122.494218,37.742267,10/1/2012 4:28:14.000000 PM,10/1/2012 4:29:00.330000 PM,-46
L, 1546,5249387,9504,N,0,6932,-122.504351,37.736125,10/1/2012 4:35:02.000000 PM,10/1/2012 4:36:00.300000 PM,-58
L, 1423,5249388,9509,Y,1,7217,-122.396431,37.793152,10/1/2012 4:15:14.000000 PM,10/1/2012 4:06:00.853000 PM,554
L, 1518,5249388,9509,Y,2,7217,-122.396431,37.793152,10/1/2012 4:15:14.000000 PM,10/1/2012 4:06:00.853000 PM,554
L, 1423,5249388,9509,Y,1,6996,-122.41934,37.775234,10/1/2012 4:21:38.000000 PM,10/1/2012 4:12:00.785000 PM,578
L, 1518,5249388,9509,Y,2,6996,-122.41934,37.775234,10/1/2012 4:21:38.000000 PM,10/1/2012 4:12:00.785000 PM,578
L, 1423,5249388,9509,Y,1,6991,-122.435289,37.762683,10/1/2012 4:24:42.000000 PM,10/1/2012 4:16:00.794000 PM,522
L, 1518,5249388,9509,Y,2,6991,-122.435289,37.762683,10/1/2012 4:24:42.000000 PM,10/1/2012 4:16:00.794000 PM,522
L, 1423,5249388,9509,Y,1,6739,-122.4658,37.740956,10/1/2012 4:34:32.000000 PM,10/1/2012 4:24:00.815000 PM,632
L, 1518,5249388,9509,Y,2,6739,-122.4658,37.740956,10/1/2012 4:35:21.000000 PM,10/1/2012 4:24:00.815000 PM,681
L, 1423,5249388,9509,Y,1,7058,-122.465846,37.740893,10/1/2012 4:34:40.000000 PM,10/1/2012 4:25:00.804000 PM,580
L, 1518,5249388,9509,Y,2,7058,-122.465846,37.740893,10/1/2012 4:35:21.000000 PM,10/1/2012 4:25:00.804000 PM,621
L, 1518,5249388,9509,Y,2,6618,-122.478791,37.742967,10/1/2012 4:42:26.000000 PM,10/1/2012 4:30:00.845000 PM,746
L, 1423,5249388,9509,Y,1,6618,-122.478791,37.742967,10/1/2012 4:42:34.000000 PM,10/1/2012 4:30:00.845000 PM,754
L, 1518,5249388,9509,Y,2,6640,-122.494218,37.742267,10/1/2012 4:50:53.000000 PM,10/1/2012 4:36:00.837000 PM,893
L, 1423,5249388,9509,Y,1,6640,-122.494218,37.742267,10/1/2012 4:50:36.000000 PM,10/1/2012 4:36:00.837000 PM,876
L, 1518,5249388,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 4:59:07.000000 PM,10/1/2012 4:43:00.826000 PM,967
L, 1423,5249388,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 4:58:29.000000 PM,10/1/2012 4:43:00.826000 PM,929
L, 1529,5249389,9506,Y,2,7217,-122.396431,37.793152,10/1/2012 4:22:04.000000 PM,10/1/2012 4:14:00.743000 PM,484
L, 1512,5249389,9506,Y,1,7217,-122.396431,37.793152,10/1/2012 4:22:04.000000 PM,10/1/2012 4:14:00.743000 PM,484
L, 1529,5249389,9506,Y,2,6996,-122.41934,37.775234,10/1/2012 4:28:23.000000 PM,10/1/2012 4:20:00.713000 PM,503
L, 1512,5249389,9506,Y,1,6996,-122.41934,37.775234,10/1/2012 4:28:23.000000 PM,10/1/2012 4:20:00.713000 PM,503
L, 1529,5249389,9506,Y,2,6991,-122.435289,37.762683,10/1/2012 4:31:37.000000 PM,10/1/2012 4:24:00.736000 PM,457
L, 1512,5249389,9506,Y,1,6991,-122.435289,37.762683,10/1/2012 4:31:37.000000 PM,10/1/2012 4:24:00.736000 PM,457
L, 1529,5249389,9506,Y,2,6739,-122.4658,37.740956,10/1/2012 4:42:17.000000 PM,10/1/2012 4:32:00.703000 PM,617
L, 1512,5249389,9506,Y,1,6739,-122.4658,37.740956,10/1/2012 4:42:17.000000 PM,10/1/2012 4:32:00.703000 PM,617
L, 1512,5249389,9506,Y,1,7058,-122.465846,37.740893,10/1/2012 4:42:17.000000 PM,10/1/2012 4:33:00.728000 PM,557
L, 1529,5249389,9506,Y,2,7058,-122.465846,37.740893,10/1/2012 4:42:17.000000 PM,10/1/2012 4:33:00.728000 PM,557
L, 1512,5249389,9506,Y,1,6618,-122.478791,37.742967,10/1/2012 4:49:26.000000 PM,10/1/2012 4:38:00.751000 PM,686
L, 1529,5249389,9506,Y,2,6618,-122.478791,37.742967,10/1/2012 4:49:02.000000 PM,10/1/2012 4:38:00.751000 PM,662
L, 1529,5249389,9506,Y,2,6640,-122.494218,37.742267,10/1/2012 4:55:27.000000 PM,10/1/2012 4:44:00.695000 PM,687
L, 1512,5249389,9506,Y,1,6640,-122.494218,37.742267,10/1/2012 4:55:48.000000 PM,10/1/2012 4:44:00.695000 PM,708
L, 1512,5249389,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 5:04:02.000000 PM,10/1/2012 4:51:00.721000 PM,782
L, 1529,5249389,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 5:03:49.000000 PM,10/1/2012 4:51:00.721000 PM,769
L, 1496,5249390,9522,Y,2,7217,-122.396431,37.793152,10/1/2012 4:32:43.000000 PM,10/1/2012 4:22:00.459000 PM,643
L, 1476,5249390,9522,Y,1,7217,-122.396431,37.793152,10/1/2012 4:32:43.000000 PM,10/1/2012 4:22:00.459000 PM,643
L, 1476,5249390,9522,Y,1,6996,-122.41934,37.775234,10/1/2012 4:38:45.000000 PM,10/1/2012 4:28:00.417000 PM,645
L, 1496,5249390,9522,Y,2,6996,-122.41934,37.775234,10/1/2012 4:38:45.000000 PM,10/1/2012 4:28:00.417000 PM,645
L, 1496,5249390,9522,Y,2,6991,-122.435289,37.762683,10/1/2012 4:41:40.000000 PM,10/1/2012 4:32:00.434000 PM,580
L, 1476,5249390,9522,Y,1,6991,-122.435289,37.762683,10/1/2012 4:41:40.000000 PM,10/1/2012 4:32:00.434000 PM,580
L, 1496,5249390,9522,Y,2,6739,-122.4658,37.740956,10/1/2012 4:50:16.000000 PM,10/1/2012 4:40:00.451000 PM,616
L, 1476,5249390,9522,Y,1,6739,-122.4658,37.740956,10/1/2012 4:50:16.000000 PM,10/1/2012 4:40:00.451000 PM,616
L, 1496,5249390,9522,Y,2,7058,-122.465846,37.740893,10/1/2012 4:50:16.000000 PM,10/1/2012 4:41:00.425000 PM,556
L, 1476,5249390,9522,Y,1,7058,-122.465846,37.740893,10/1/2012 4:50:16.000000 PM,10/1/2012 4:41:00.425000 PM,556
L, 1476,5249390,9522,Y,1,6618,-122.478791,37.742967,10/1/2012 4:56:11.000000 PM,10/1/2012 4:46:00.401000 PM,611
L, 1496,5249390,9522,Y,2,6618,-122.478791,37.742967,10/1/2012 4:55:47.000000 PM,10/1/2012 4:46:00.401000 PM,587
L, 1476,5249390,9522,Y,1,6640,-122.494218,37.742267,10/1/2012 5:02:11.000000 PM,10/1/2012 4:52:00.442000 PM,611
L, 1496,5249390,9522,Y,2,6640,-122.494218,37.742267,10/1/2012 5:02:00.000000 PM,10/1/2012 4:52:00.442000 PM,600
L, 1476,5249390,9522,Y,1,6932,-122.504351,37.736125,10/1/2012 5:08:58.000000 PM,10/1/2012 4:59:00.409000 PM,598
L, 1496,5249390,9522,Y,2,6932,-122.504351,37.736125,10/1/2012 5:09:01.000000 PM,10/1/2012 4:59:00.409000 PM,601
L, 1492,5249391,9503,Y,2,7217,-122.396431,37.793152,10/1/2012 4:37:39.000000 PM,10/1/2012 4:29:00.738000 PM,519
L, 1487,5249391,9503,Y,1,7217,-122.396431,37.793152,10/1/2012 4:37:39.000000 PM,10/1/2012 4:29:00.738000 PM,519
L, 1492,5249391,9503,Y,2,6996,-122.41934,37.775234,10/1/2012 4:43:35.000000 PM,10/1/2012 4:35:00.761000 PM,515
L, 1487,5249391,9503,Y,1,6996,-122.41934,37.775234,10/1/2012 4:43:35.000000 PM,10/1/2012 4:35:00.761000 PM,515
L, 1487,5249391,9503,Y,1,6991,-122.435289,37.762683,10/1/2012 4:46:29.000000 PM,10/1/2012 4:39:00.782000 PM,449
L, 1492,5249391,9503,Y,2,6991,-122.435289,37.762683,10/1/2012 4:46:29.000000 PM,10/1/2012 4:39:00.782000 PM,449
L, 1492,5249391,9503,Y,2,6739,-122.4658,37.740956,10/1/2012 4:56:58.000000 PM,10/1/2012 4:47:00.776000 PM,598
L, 1487,5249391,9503,Y,1,6739,-122.4658,37.740956,10/1/2012 4:56:58.000000 PM,10/1/2012 4:47:00.776000 PM,598
L, 1492,5249391,9503,Y,2,7058,-122.465846,37.740893,10/1/2012 4:56:58.000000 PM,10/1/2012 4:48:00.746000 PM,538
L, 1487,5249391,9503,Y,1,7058,-122.465846,37.740893,10/1/2012 4:56:58.000000 PM,10/1/2012 4:48:00.746000 PM,538
L, 1492,5249391,9503,Y,2,6618,-122.478791,37.742967,10/1/2012 5:02:20.000000 PM,10/1/2012 4:53:00.768000 PM,560
L, 1487,5249391,9503,Y,1,6618,-122.478791,37.742967,10/1/2012 5:02:17.000000 PM,10/1/2012 4:53:00.768000 PM,557
L, 1487,5249391,9503,Y,1,6640,-122.494218,37.742267,10/1/2012 5:08:01.000000 PM,10/1/2012 4:59:00.789000 PM,541
L, 1492,5249391,9503,Y,2,6640,-122.494218,37.742267,10/1/2012 5:08:08.000000 PM,10/1/2012 4:59:00.789000 PM,548
L, 1487,5249391,9503,Y,1,6932,-122.504351,37.736125,10/1/2012 5:15:05.000000 PM,10/1/2012 5:06:00.754000 PM,545
L, 1492,5249391,9503,Y,2,6932,-122.504351,37.736125,10/1/2012 5:15:11.000000 PM,10/1/2012 5:06:00.754000 PM,551
L, 1461,5249392,9510,N,0,7217,-122.396431,37.793152,10/1/2012 4:44:40.000000 PM,10/1/2012 4:36:00.135000 PM,520
L, 1461,5249392,9510,N,0,6996,-122.41934,37.775234,10/1/2012 4:51:05.000000 PM,10/1/2012 4:42:00.143000 PM,545
L, 1461,5249392,9510,N,0,6991,-122.435289,37.762683,10/1/2012 4:54:48.000000 PM,10/1/2012 4:46:00.159000 PM,528
L, 1461,5249392,9510,N,0,6739,-122.4658,37.740956,10/1/2012 5:03:00.000000 PM,10/1/2012 4:54:00.167000 PM,540
L, 1461,5249392,9510,N,0,7058,-122.465846,37.740893,10/1/2012 5:03:00.000000 PM,10/1/2012 4:55:00.128000 PM,480
L, 1461,5249392,9510,N,0,6618,-122.478791,37.742967,10/1/2012 5:08:48.000000 PM,10/1/2012 5:00:00.151000 PM,528
L, 1461,5249392,9510,N,0,6640,-122.494218,37.742267,10/1/2012 5:14:39.000000 PM,10/1/2012 5:06:00.107000 PM,519
L, 1461,5249392,9510,N,0,6932,-122.504351,37.736125,10/1/2012 5:22:16.000000 PM,10/1/2012 5:13:00.119000 PM,556
L, 1414,5249393,9501,Y,1,7217,-122.396431,37.793152,10/1/2012 4:55:18.000000 PM,10/1/2012 4:44:00.932000 PM,678
L, 1444,5249393,9501,Y,2,7217,-122.396431,37.793152,10/1/2012 4:55:18.000000 PM,10/1/2012 4:44:00.932000 PM,678
L, 1444,5249393,9501,Y,2,6996,-122.41934,37.775234,10/1/2012 5:04:32.000000 PM,10/1/2012 4:50:00.899000 PM,872
L, 1414,5249393,9501,Y,1,6996,-122.41934,37.775234,10/1/2012 5:04:32.000000 PM,10/1/2012 4:50:00.899000 PM,872
L, 1444,5249393,9501,Y,2,6991,-122.435289,37.762683,10/1/2012 5:07:46.000000 PM,10/1/2012 4:54:00.939000 PM,826
L, 1414,5249393,9501,Y,1,6991,-122.435289,37.762683,10/1/2012 5:07:46.000000 PM,10/1/2012 4:54:00.939000 PM,826
L, 1414,5249393,9501,Y,1,6739,-122.4658,37.740956,10/1/2012 5:17:33.000000 PM,10/1/2012 5:02:00.882000 PM,933
L, 1444,5249393,9501,Y,2,6739,-122.4658,37.740956,10/1/2012 5:17:33.000000 PM,10/1/2012 5:02:00.882000 PM,933
L, 1444,5249393,9501,Y,2,7058,-122.465846,37.740893,10/1/2012 5:17:33.000000 PM,10/1/2012 5:03:00.890000 PM,873
L, 1414,5249393,9501,Y,1,7058,-122.465846,37.740893,10/1/2012 5:17:33.000000 PM,10/1/2012 5:03:00.890000 PM,873
L, 1444,5249393,9501,Y,2,6618,-122.478791,37.742967,10/1/2012 5:24:01.000000 PM,10/1/2012 5:08:00.916000 PM,961
L, 1414,5249393,9501,Y,1,6618,-122.478791,37.742967,10/1/2012 5:24:00.000000 PM,10/1/2012 5:08:00.916000 PM,960
L, 1444,5249393,9501,Y,2,6640,-122.494218,37.742267,10/1/2012 5:33:46.000000 PM,10/1/2012 5:14:00.924000 PM,1186
L, 1414,5249393,9501,Y,1,6640,-122.494218,37.742267,10/1/2012 5:33:33.000000 PM,10/1/2012 5:14:00.924000 PM,1173
L, 1444,5249393,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 5:33:46.000000 PM,10/1/2012 5:21:00.908000 PM,766
L, 1414,5249393,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 5:33:33.000000 PM,10/1/2012 5:21:00.908000 PM,753
L, 1430,5249394,9511,N,0,7217,-122.396431,37.793152,10/1/2012 4:58:30.000000 PM,10/1/2012 4:51:00.906000 PM,450
L, 1430,5249394,9511,N,0,6996,-122.41934,37.775234,10/1/2012 5:05:53.000000 PM,10/1/2012 4:57:00.954000 PM,533
L, 1430,5249394,9511,N,0,6991,-122.435289,37.762683,10/1/2012 5:09:27.000000 PM,10/1/2012 5:01:00.915000 PM,507
L, 1430,5249394,9511,N,0,6739,-122.4658,37.740956,10/1/2012 5:21:16.000000 PM,10/1/2012 5:09:00.930000 PM,736
L, 1430,5249394,9511,N,0,7058,-122.465846,37.740893,10/1/2012 5:21:16.000000 PM,10/1/2012 5:10:00.964000 PM,676
L, 1430,5249394,9511,N,0,6618,-122.478791,37.742967,10/1/2012 5:27:11.000000 PM,10/1/2012 5:15:00.938000 PM,731
L, 1430,5249394,9511,N,0,6640,-122.494218,37.742267,10/1/2012 5:34:41.000000 PM,10/1/2012 5:21:00.946000 PM,821
L, 1430,5249394,9511,N,0,6932,-122.504351,37.736125,10/1/2012 5:41:54.000000 PM,10/1/2012 5:28:00.922000 PM,834
L, 1477,5249395,9502,Y,2,7217,-122.396431,37.793152,10/1/2012 5:03:32.000000 PM,10/1/2012 4:59:00.811000 PM,272
L, 1437,5249395,9502,Y,1,7217,-122.396431,37.793152,10/1/2012 5:03:32.000000 PM,10/1/2012 4:59:00.811000 PM,272
L, 1437,5249395,9502,Y,1,6996,-122.41934,37.775234,10/1/2012 5:10:29.000000 PM,10/1/2012 5:05:00.803000 PM,329
L, 1477,5249395,9502,Y,2,6996,-122.41934,37.775234,10/1/2012 5:10:29.000000 PM,10/1/2012 5:05:00.803000 PM,329
L, 1437,5249395,9502,Y,1,6991,-122.435289,37.762683,10/1/2012 5:13:32.000000 PM,10/1/2012 5:09:00.781000 PM,272
L, 1477,5249395,9502,Y,2,6991,-122.435289,37.762683,10/1/2012 5:13:32.000000 PM,10/1/2012 5:09:00.781000 PM,272
L, 1437,5249395,9502,Y,1,6739,-122.4658,37.740956,10/1/2012 5:25:21.000000 PM,10/1/2012 5:17:00.835000 PM,501
L, 1477,5249395,9502,Y,2,6739,-122.4658,37.740956,10/1/2012 5:25:21.000000 PM,10/1/2012 5:17:00.835000 PM,501
L, 1437,5249395,9502,Y,1,7058,-122.465846,37.740893,10/1/2012 5:25:21.000000 PM,10/1/2012 5:18:00.789000 PM,441
L, 1477,5249395,9502,Y,2,7058,-122.465846,37.740893,10/1/2012 5:25:21.000000 PM,10/1/2012 5:18:00.789000 PM,441
L, 1477,5249395,9502,Y,2,6618,-122.478791,37.742967,10/1/2012 5:30:58.000000 PM,10/1/2012 5:23:00.819000 PM,478
L, 1437,5249395,9502,Y,1,6618,-122.478791,37.742967,10/1/2012 5:30:58.000000 PM,10/1/2012 5:23:00.819000 PM,478
L, 1477,5249395,9502,Y,2,6640,-122.494218,37.742267,10/1/2012 5:36:58.000000 PM,10/1/2012 5:29:00.796000 PM,478
L, 1437,5249395,9502,Y,1,6640,-122.494218,37.742267,10/1/2012 5:37:00.000000 PM,10/1/2012 5:29:00.796000 PM,480
L, 1437,5249395,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 5:45:21.000000 PM,10/1/2012 5:36:00.826000 PM,561
L, 1477,5249395,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 5:45:34.000000 PM,10/1/2012 5:36:00.826000 PM,574
L, 1493,5249396,9507,N,0,7217,-122.396431,37.793152,10/1/2012 5:13:41.000000 PM,10/1/2012 5:06:00.232000 PM,461
L, 1493,5249396,9507,N,0,6996,-122.41934,37.775234,10/1/2012 5:20:29.000000 PM,10/1/2012 5:12:00.265000 PM,509
L, 1493,5249396,9507,N,0,6991,-122.435289,37.762683,10/1/2012 5:24:01.000000 PM,10/1/2012 5:16:00.257000 PM,481
L, 1493,5249396,9507,N,0,6739,-122.4658,37.740956,10/1/2012 5:33:08.000000 PM,10/1/2012 5:24:00.282000 PM,548
L, 1493,5249396,9507,N,0,7058,-122.465846,37.740893,10/1/2012 5:33:51.000000 PM,10/1/2012 5:25:00.224000 PM,531
L, 1493,5249396,9507,N,0,6618,-122.478791,37.742967,10/1/2012 5:39:08.000000 PM,10/1/2012 5:30:00.240000 PM,548
L, 1493,5249396,9507,N,0,6640,-122.494218,37.742267,10/1/2012 5:49:38.000000 PM,10/1/2012 5:36:00.274000 PM,818
L, 1493,5249396,9507,N,0,6932,-122.504351,37.736125,10/1/2012 5:51:04.000000 PM,10/1/2012 5:43:00.248000 PM,484
L, 1502,5249397,9505,Y,2,7217,-122.396431,37.793152,10/1/2012 5:20:17.000000 PM,10/1/2012 5:14:00.728000 PM,377
L, 1431,5249397,9505,Y,1,7217,-122.396431,37.793152,10/1/2012 5:20:17.000000 PM,10/1/2012 5:14:00.728000 PM,377
L, 1502,5249397,9505,Y,2,6996,-122.41934,37.775234,10/1/2012 5:26:13.000000 PM,10/1/2012 5:20:00.749000 PM,373
L, 1431,5249397,9505,Y,1,6996,-122.41934,37.775234,10/1/2012 5:26:13.000000 PM,10/1/2012 5:20:00.749000 PM,373
L, 1502,5249397,9505,Y,2,6991,-122.435289,37.762683,10/1/2012 5:29:03.000000 PM,10/1/2012 5:24:00.705000 PM,303
L, 1431,5249397,9505,Y,1,6991,-122.435289,37.762683,10/1/2012 5:29:03.000000 PM,10/1/2012 5:24:00.705000 PM,303
L, 1431,5249397,9505,Y,1,6739,-122.4658,37.740956,10/1/2012 5:39:36.000000 PM,10/1/2012 5:32:00.717000 PM,456
L, 1502,5249397,9505,Y,2,6739,-122.4658,37.740956,10/1/2012 5:39:36.000000 PM,10/1/2012 5:32:00.717000 PM,456
