PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1492,5249710,9503,Y,2,7109,-122.471446,37.734825,10/1/2012 4:41:04.000000 AM,10/1/2012 4:44:00.162000 AM,-176
M, 1487,5249710,9503,Y,1,7109,-122.471446,37.734825,10/1/2012 4:41:16.000000 AM,10/1/2012 4:44:00.162000 AM,-164
M, 1487,5249710,9503,Y,1,7065,-122.475096,37.721244,10/1/2012 4:36:08.000000 AM,10/1/2012 4:37:00.169000 AM,-52
M, 1492,5249710,9503,Y,2,7065,-122.475096,37.721244,10/1/2012 4:35:58.000000 AM,10/1/2012 4:37:00.169000 AM,-62
M, 1402,5249821,9601,Y,1,6992,-122.396396,37.793143,10/1/2012 5:16:09.000000 AM,10/1/2012 5:15:00.634000 AM,69
M, 1516,5249821,9601,Y,2,6992,-122.396396,37.793143,10/1/2012 5:16:09.000000 AM,10/1/2012 5:15:00.634000 AM,69
M, 1402,5249821,9601,Y,1,5419,-122.419193,37.775069,10/1/2012 5:10:23.000000 AM,10/1/2012 5:08:00.678000 AM,143
M, 1516,5249821,9601,Y,2,5419,-122.419193,37.775069,10/1/2012 5:10:23.000000 AM,10/1/2012 5:08:00.678000 AM,143
M, 1402,5249821,9601,Y,1,5728,-122.435231,37.762576,10/1/2012 5:07:06.000000 AM,10/1/2012 5:04:00.704000 AM,186
M, 1516,5249821,9601,Y,2,5728,-122.435231,37.762576,10/1/2012 5:07:06.000000 AM,10/1/2012 5:04:00.704000 AM,186
M, 1516,5249821,9601,Y,2,3718,-122.455927,37.713222,10/1/2012 4:43:58.000000 AM,10/1/2012 4:39:00.686000 AM,298
M, 1402,5249821,9601,Y,1,3718,-122.455927,37.713222,10/1/2012 4:43:56.000000 AM,10/1/2012 4:39:00.686000 AM,296
M, 1402,5249821,9601,Y,1,6740,-122.465777,37.74092,10/1/2012 4:58:45.000000 AM,10/1/2012 4:58:00.669000 AM,45
M, 1516,5249821,9601,Y,2,6740,-122.465777,37.74092,10/1/2012 4:58:24.000000 AM,10/1/2012 4:58:00.669000 AM,24
M, 1516,5249821,9601,Y,2,7109,-122.471446,37.734825,10/1/2012 4:54:54.000000 AM,10/1/2012 4:54:00.661000 AM,54
M, 1402,5249821,9601,Y,1,7109,-122.471446,37.734825,10/1/2012 4:54:54.000000 AM,10/1/2012 4:54:00.661000 AM,54
M, 1402,5249821,9601,Y,1,7065,-122.475096,37.721244,10/1/2012 4:50:41.000000 AM,10/1/2012 4:47:00.653000 AM,221
M, 1516,5249821,9601,Y,2,7065,-122.475096,37.721244,10/1/2012 4:50:45.000000 AM,10/1/2012 4:47:00.653000 AM,225
M, 1418,5249822,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 5:34:08.000000 AM,10/1/2012 5:35:00.511000 AM,-52
M, 1519,5249822,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 5:34:08.000000 AM,10/1/2012 5:35:00.511000 AM,-52
M, 1418,5249822,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 5:28:50.000000 AM,10/1/2012 5:28:00.443000 AM,50
M, 1519,5249822,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 5:28:50.000000 AM,10/1/2012 5:28:00.443000 AM,50
M, 1519,5249822,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 5:25:38.000000 AM,10/1/2012 5:24:00.502000 AM,98
M, 1418,5249822,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 5:25:38.000000 AM,10/1/2012 5:24:00.502000 AM,98
M, 1418,5249822,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 5:01:42.000000 AM,10/1/2012 4:59:00.454000 AM,162
M, 1519,5249822,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 5:01:34.000000 AM,10/1/2012 4:59:00.454000 AM,154
M, 1418,5249822,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 5:18:04.000000 AM,10/1/2012 5:18:00.519000 AM,4
M, 1519,5249822,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 5:18:21.000000 AM,10/1/2012 5:18:00.519000 AM,21
M, 1519,5249822,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 5:14:04.000000 AM,10/1/2012 5:14:00.475000 AM,4
M, 1418,5249822,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 5:14:27.000000 AM,10/1/2012 5:14:00.475000 AM,27
M, 1418,5249822,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 5:08:24.000000 AM,10/1/2012 5:07:00.464000 AM,84
M, 1519,5249822,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 5:08:11.000000 AM,10/1/2012 5:07:00.464000 AM,71
M, 1441,5249823,9604,N,0,6992,-122.396396,37.793143,10/1/2012 5:52:35.000000 AM,10/1/2012 5:53:00.746000 AM,-25
M, 1441,5249823,9604,N,0,5419,-122.419193,37.775069,10/1/2012 5:46:52.000000 AM,10/1/2012 5:46:00.756000 AM,52
M, 1441,5249823,9604,N,0,5728,-122.435231,37.762576,10/1/2012 5:44:03.000000 AM,10/1/2012 5:42:00.710000 AM,123
M, 1441,5249823,9604,N,0,3718,-122.455927,37.713222,10/1/2012 5:18:19.000000 AM,10/1/2012 5:17:00.690000 AM,79
M, 1441,5249823,9604,N,0,6740,-122.465777,37.74092,10/1/2012 5:36:53.000000 AM,10/1/2012 5:36:00.734000 AM,53
M, 1441,5249823,9604,N,0,7109,-122.471446,37.734825,10/1/2012 5:31:54.000000 AM,10/1/2012 5:32:00.725000 AM,-6
M, 1441,5249823,9604,N,0,7065,-122.475096,37.721244,10/1/2012 5:26:50.000000 AM,10/1/2012 5:25:00.765000 AM,110
M, 1454,5249824,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 6:17:12.000000 AM,10/1/2012 6:10:00.287000 AM,432
M, 1542,5249824,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 6:17:12.000000 AM,10/1/2012 6:10:00.287000 AM,432
M, 1454,5249824,9605,Y,1,5419,-122.419193,37.775069,10/1/2012 6:11:21.000000 AM,10/1/2012 6:03:00.270000 AM,501
M, 1542,5249824,9605,Y,2,5419,-122.419193,37.775069,10/1/2012 6:11:21.000000 AM,10/1/2012 6:03:00.270000 AM,501
M, 1454,5249824,9605,Y,1,5728,-122.435231,37.762576,10/1/2012 6:08:06.000000 AM,10/1/2012 5:59:00.279000 AM,546
M, 1542,5249824,9605,Y,2,5728,-122.435231,37.762576,10/1/2012 6:08:06.000000 AM,10/1/2012 5:59:00.279000 AM,546
M, 1542,5249824,9605,Y,2,3718,-122.455927,37.713222,10/1/2012 5:39:37.000000 AM,10/1/2012 5:32:00.313000 AM,457
M, 1454,5249824,9605,Y,1,3718,-122.455927,37.713222,10/1/2012 5:39:47.000000 AM,10/1/2012 5:32:00.313000 AM,467
M, 1542,5249824,9605,Y,2,6740,-122.465777,37.74092,10/1/2012 5:57:47.000000 AM,10/1/2012 5:53:00.330000 AM,287
M, 1454,5249824,9605,Y,1,6740,-122.465777,37.74092,10/1/2012 5:57:46.000000 AM,10/1/2012 5:53:00.330000 AM,286
M, 1542,5249824,9605,Y,2,7109,-122.471446,37.734825,10/1/2012 5:53:43.000000 AM,10/1/2012 5:49:00.340000 AM,283
M, 1454,5249824,9605,Y,1,7109,-122.471446,37.734825,10/1/2012 5:53:45.000000 AM,10/1/2012 5:49:00.340000 AM,285
M, 1542,5249824,9605,Y,2,7065,-122.475096,37.721244,10/1/2012 5:49:06.000000 AM,10/1/2012 5:41:00.296000 AM,486
M, 1454,5249824,9605,Y,1,7065,-122.475096,37.721244,10/1/2012 5:49:18.000000 AM,10/1/2012 5:41:00.296000 AM,498
M, 1511,5249825,9606,N,0,6992,-122.396396,37.793143,10/1/2012 6:23:49.000000 AM,10/1/2012 6:25:00.095000 AM,-71
M, 1511,5249825,9606,N,0,5419,-122.419193,37.775069,10/1/2012 6:17:57.000000 AM,10/1/2012 6:18:00.063000 AM,-3
M, 1511,5249825,9606,N,0,5728,-122.435231,37.762576,10/1/2012 6:15:05.000000 AM,10/1/2012 6:14:00.079000 AM,65
M, 1511,5249825,9606,N,0,3718,-122.455927,37.713222,10/1/2012 5:46:44.000000 AM,10/1/2012 5:47:00.071000 AM,-16
M, 1511,5249825,9606,N,0,6740,-122.465777,37.74092,10/1/2012 6:07:32.000000 AM,10/1/2012 6:08:00.110000 AM,-28
M, 1511,5249825,9606,N,0,7109,-122.471446,37.734825,10/1/2012 6:02:48.000000 AM,10/1/2012 6:04:00.055000 AM,-72
M, 1511,5249825,9606,N,0,7065,-122.475096,37.721244,10/1/2012 5:55:06.000000 AM,10/1/2012 5:56:00.102000 AM,-54
M, 1530,5249827,9607,N,0,6992,-122.396396,37.793143,10/1/2012 7:06:53.000000 AM,10/1/2012 6:52:00.299000 AM,893
M, 1530,5249827,9607,N,0,5728,-122.435231,37.762576,10/1/2012 6:42:48.000000 AM,10/1/2012 6:41:00.268000 AM,108
M, 1530,5249827,9607,N,0,3718,-122.455927,37.713222,10/1/2012 6:17:29.000000 AM,10/1/2012 6:14:00.232000 AM,209
M, 1530,5249827,9607,N,0,6740,-122.465777,37.74092,10/1/2012 6:35:23.000000 AM,10/1/2012 6:35:00.224000 AM,23
M, 1530,5249827,9607,N,0,7109,-122.471446,37.734825,10/1/2012 6:31:47.000000 AM,10/1/2012 6:31:00.289000 AM,47
M, 1530,5249827,9607,N,0,7065,-122.475096,37.721244,10/1/2012 6:26:31.000000 AM,10/1/2012 6:23:00.240000 AM,211
M, 1418,5249829,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 7:16:54.000000 AM,10/1/2012 7:17:00.619000 AM,-6
M, 1519,5249829,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 7:16:54.000000 AM,10/1/2012 7:17:00.619000 AM,-6
M, 1418,5249829,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 7:11:25.000000 AM,10/1/2012 7:10:00.670000 AM,85
M, 1519,5249829,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 7:11:25.000000 AM,10/1/2012 7:10:00.670000 AM,85
M, 1418,5249829,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 7:07:05.000000 AM,10/1/2012 7:05:00.651000 AM,125
M, 1519,5249829,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 7:07:05.000000 AM,10/1/2012 7:05:00.651000 AM,125
M, 1418,5249829,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 6:37:14.000000 AM,10/1/2012 6:37:00.633000 AM,14
M, 1519,5249829,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 6:37:36.000000 AM,10/1/2012 6:37:00.633000 AM,36
M, 1519,5249829,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 6:59:34.000000 AM,10/1/2012 6:59:00.626000 AM,34
M, 1418,5249829,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 6:59:13.000000 AM,10/1/2012 6:59:00.626000 AM,13
M, 1418,5249829,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 6:52:28.000000 AM,10/1/2012 6:55:00.658000 AM,-152
M, 1519,5249829,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 6:53:02.000000 AM,10/1/2012 6:55:00.658000 AM,-118
M, 1418,5249829,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 6:45:52.000000 AM,10/1/2012 6:47:00.663000 AM,-68
M, 1519,5249829,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 6:45:33.000000 AM,10/1/2012 6:47:00.663000 AM,-87
M, 1533,5249830,9608,N,0,6992,-122.396396,37.793143,10/1/2012 7:32:11.000000 AM,10/1/2012 7:28:00.390000 AM,251
M, 1533,5249830,9608,N,0,5419,-122.419193,37.775069,10/1/2012 7:26:06.000000 AM,10/1/2012 7:21:00.432000 AM,306
M, 1533,5249830,9608,N,0,5728,-122.435231,37.762576,10/1/2012 7:22:04.000000 AM,10/1/2012 7:16:00.424000 AM,364
M, 1533,5249830,9608,N,0,3718,-122.455927,37.713222,10/1/2012 6:52:21.000000 AM,10/1/2012 6:48:00.440000 AM,261
M, 1533,5249830,9608,N,0,6740,-122.465777,37.74092,10/1/2012 7:14:39.000000 AM,10/1/2012 7:10:00.407000 AM,279
M, 1533,5249830,9608,N,0,7109,-122.471446,37.734825,10/1/2012 7:09:42.000000 AM,10/1/2012 7:06:00.455000 AM,222
M, 1533,5249830,9608,N,0,7065,-122.475096,37.721244,10/1/2012 7:00:48.000000 AM,10/1/2012 6:58:00.448000 AM,168
M, 1441,5249832,9604,N,0,6992,-122.396396,37.793143,10/1/2012 7:34:31.000000 AM,10/1/2012 7:37:00.581000 AM,-149
M, 1441,5249832,9604,N,0,5419,-122.419193,37.775069,10/1/2012 7:28:32.000000 AM,10/1/2012 7:30:00.606000 AM,-88
M, 1441,5249832,9604,N,0,5728,-122.435231,37.762576,10/1/2012 7:25:44.000000 AM,10/1/2012 7:25:00.572000 AM,44
M, 1441,5249832,9604,N,0,3718,-122.455927,37.713222,10/1/2012 6:56:22.000000 AM,10/1/2012 6:57:00.615000 AM,-38
M, 1441,5249832,9604,N,0,6740,-122.465777,37.74092,10/1/2012 7:18:25.000000 AM,10/1/2012 7:19:00.564000 AM,-35
M, 1441,5249832,9604,N,0,7109,-122.471446,37.734825,10/1/2012 7:14:11.000000 AM,10/1/2012 7:15:00.589000 AM,-49
M, 1441,5249832,9604,N,0,7065,-122.475096,37.721244,10/1/2012 7:05:12.000000 AM,10/1/2012 7:07:00.549000 AM,-108
M, 1542,5249833,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 7:56:28.000000 AM,10/1/2012 7:55:00.977000 AM,88
M, 1454,5249833,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 7:56:28.000000 AM,10/1/2012 7:55:00.977000 AM,88
M, 1454,5249833,9605,Y,1,5419,-122.419193,37.775069,10/1/2012 7:48:02.000000 AM,10/1/2012 7:48:00.943000 AM,2
M, 1542,5249833,9605,Y,2,5419,-122.419193,37.775069,10/1/2012 7:48:02.000000 AM,10/1/2012 7:48:00.943000 AM,2
M, 1454,5249833,9605,Y,1,5728,-122.435231,37.762576,10/1/2012 7:42:39.000000 AM,10/1/2012 7:43:00.994000 AM,-21
M, 1542,5249833,9605,Y,2,5728,-122.435231,37.762576,10/1/2012 7:42:39.000000 AM,10/1/2012 7:43:00.994000 AM,-21
M, 1454,5249833,9605,Y,1,3718,-122.455927,37.713222,10/1/2012 7:15:01.000000 AM,10/1/2012 7:15:00.985000 AM,1
M, 1542,5249833,9605,Y,2,3718,-122.455927,37.713222,10/1/2012 7:15:14.000000 AM,10/1/2012 7:15:00.985000 AM,14
M, 1454,5249833,9605,Y,1,6740,-122.465777,37.74092,10/1/2012 7:34:51.000000 AM,10/1/2012 7:37:00.003000 AM,-129
M, 1542,5249833,9605,Y,2,6740,-122.465777,37.74092,10/1/2012 7:34:51.000000 AM,10/1/2012 7:37:00.003000 AM,-129
M, 1454,5249833,9605,Y,1,7109,-122.471446,37.734825,10/1/2012 7:30:27.000000 AM,10/1/2012 7:33:00.951000 AM,-153
M, 1542,5249833,9605,Y,2,7109,-122.471446,37.734825,10/1/2012 7:30:29.000000 AM,10/1/2012 7:33:00.951000 AM,-151
M, 1542,5249833,9605,Y,2,7065,-122.475096,37.721244,10/1/2012 7:23:31.000000 AM,10/1/2012 7:25:00.015000 AM,-89
M, 1454,5249833,9605,Y,1,7065,-122.475096,37.721244,10/1/2012 7:23:12.000000 AM,10/1/2012 7:25:00.015000 AM,-108
M, 1451,5249834,9610,N,0,6992,-122.396396,37.793143,10/1/2012 8:05:32.000000 AM,10/1/2012 8:04:00.520000 AM,92
M, 1451,5249834,9610,N,0,5419,-122.419193,37.775069,10/1/2012 7:58:51.000000 AM,10/1/2012 7:57:00.528000 AM,111
M, 1451,5249834,9610,N,0,5728,-122.435231,37.762576,10/1/2012 7:54:40.000000 AM,10/1/2012 7:52:00.536000 AM,160
M, 1451,5249834,9610,N,0,3718,-122.455927,37.713222,10/1/2012 7:25:05.000000 AM,10/1/2012 7:24:00.544000 AM,65
M, 1451,5249834,9610,N,0,6740,-122.465777,37.74092,10/1/2012 7:46:36.000000 AM,10/1/2012 7:46:00.488000 AM,36
M, 1451,5249834,9610,N,0,7109,-122.471446,37.734825,10/1/2012 7:41:18.000000 AM,10/1/2012 7:42:00.512000 AM,-42
M, 1451,5249834,9610,N,0,7065,-122.475096,37.721244,10/1/2012 7:33:40.000000 AM,10/1/2012 7:34:00.552000 AM,-20
M, 1511,5249835,9606,N,0,6992,-122.396396,37.793143,10/1/2012 8:17:12.000000 AM,10/1/2012 8:13:00.379000 AM,252
M, 1511,5249835,9606,N,0,5419,-122.419193,37.775069,10/1/2012 8:10:04.000000 AM,10/1/2012 8:06:00.322000 AM,244
M, 1511,5249835,9606,N,0,5728,-122.435231,37.762576,10/1/2012 8:06:53.000000 AM,10/1/2012 8:01:00.351000 AM,353
M, 1511,5249835,9606,N,0,3718,-122.455927,37.713222,10/1/2012 7:34:06.000000 AM,10/1/2012 7:33:00.337000 AM,66
M, 1511,5249835,9606,N,0,6740,-122.465777,37.74092,10/1/2012 7:59:04.000000 AM,10/1/2012 7:55:00.329000 AM,244
M, 1511,5249835,9606,N,0,7109,-122.471446,37.734825,10/1/2012 7:52:53.000000 AM,10/1/2012 7:51:00.387000 AM,113
M, 1511,5249835,9606,N,0,7065,-122.475096,37.721244,10/1/2012 7:43:56.000000 AM,10/1/2012 7:43:00.369000 AM,56
M, 1412,5249836,9602,N,0,6992,-122.396396,37.793143,10/1/2012 8:22:14.000000 AM,10/1/2012 8:22:00.565000 AM,14
M, 1412,5249836,9602,N,0,5419,-122.419193,37.775069,10/1/2012 8:15:17.000000 AM,10/1/2012 8:15:00.533000 AM,17
M, 1412,5249836,9602,N,0,5728,-122.435231,37.762576,10/1/2012 8:12:10.000000 AM,10/1/2012 8:10:00.557000 AM,130
M, 1412,5249836,9602,N,0,3718,-122.455927,37.713222,10/1/2012 7:42:17.000000 AM,10/1/2012 7:42:00.548000 AM,17
M, 1412,5249836,9602,N,0,6740,-122.465777,37.74092,10/1/2012 8:04:28.000000 AM,10/1/2012 8:04:00.540000 AM,28
M, 1412,5249836,9602,N,0,7109,-122.471446,37.734825,10/1/2012 8:00:06.000000 AM,10/1/2012 8:00:00.593000 AM,6
M, 1412,5249836,9602,N,0,7065,-122.475096,37.721244,10/1/2012 7:52:17.000000 AM,10/1/2012 7:52:00.583000 AM,17
M, 1400,5249837,9611,N,0,6992,-122.396396,37.793143,10/1/2012 8:42:04.000000 AM,10/1/2012 8:31:00.748000 AM,664
M, 1400,5249837,9611,N,0,5419,-122.419193,37.775069,10/1/2012 8:33:40.000000 AM,10/1/2012 8:24:00.713000 AM,580
M, 1400,5249837,9611,N,0,5728,-122.435231,37.762576,10/1/2012 8:27:24.000000 AM,10/1/2012 8:19:00.765000 AM,504
M, 1400,5249837,9611,N,0,3718,-122.455927,37.713222,10/1/2012 7:58:04.000000 AM,10/1/2012 7:51:00.706000 AM,424
M, 1400,5249837,9611,N,0,6740,-122.465777,37.74092,10/1/2012 8:19:34.000000 AM,10/1/2012 8:13:00.772000 AM,394
M, 1400,5249837,9611,N,0,7109,-122.471446,37.734825,10/1/2012 8:15:07.000000 AM,10/1/2012 8:09:00.737000 AM,367
M, 1400,5249837,9611,N,0,7065,-122.475096,37.721244,10/1/2012 8:07:07.000000 AM,10/1/2012 8:01:00.721000 AM,367
M, 1530,5249838,9607,N,0,6992,-122.396396,37.793143,10/1/2012 8:50:37.000000 AM,10/1/2012 8:40:00.302000 AM,637
M, 1530,5249838,9607,N,0,5419,-122.419193,37.775069,10/1/2012 8:41:29.000000 AM,10/1/2012 8:33:00.344000 AM,509
M, 1530,5249838,9607,N,0,5728,-122.435231,37.762576,10/1/2012 8:34:42.000000 AM,10/1/2012 8:28:00.336000 AM,402
M, 1530,5249838,9607,N,0,3718,-122.455927,37.713222,10/1/2012 8:04:57.000000 AM,10/1/2012 8:00:00.311000 AM,297
M, 1530,5249838,9607,N,0,6740,-122.465777,37.74092,10/1/2012 8:26:13.000000 AM,10/1/2012 8:22:00.328000 AM,253
M, 1530,5249838,9607,N,0,7109,-122.471446,37.734825,10/1/2012 8:21:33.000000 AM,10/1/2012 8:18:00.360000 AM,213
M, 1530,5249838,9607,N,0,7065,-122.475096,37.721244,10/1/2012 8:14:08.000000 AM,10/1/2012 8:10:00.319000 AM,248
M, 1532,5249839,9601,N,0,6992,-122.396396,37.793143,10/1/2012 8:56:27.000000 AM,10/1/2012 8:48:00.915000 AM,507
M, 1532,5249839,9601,N,0,5419,-122.419193,37.775069,10/1/2012 8:46:05.000000 AM,10/1/2012 8:41:00.944000 AM,305
M, 1532,5249839,9601,N,0,5728,-122.435231,37.762576,10/1/2012 8:37:57.000000 AM,10/1/2012 8:36:00.901000 AM,117
M, 1532,5249839,9601,N,0,3718,-122.455927,37.713222,10/1/2012 8:08:38.000000 AM,10/1/2012 8:08:00.929000 AM,38
M, 1532,5249839,9601,N,0,6740,-122.465777,37.74092,10/1/2012 8:29:48.000000 AM,10/1/2012 8:30:00.937000 AM,-12
M, 1532,5249839,9601,N,0,7109,-122.471446,37.734825,10/1/2012 8:25:25.000000 AM,10/1/2012 8:26:00.951000 AM,-35
M, 1532,5249839,9601,N,0,7065,-122.475096,37.721244,10/1/2012 8:18:02.000000 AM,10/1/2012 8:18:00.958000 AM,2
M, 1474,5249840,9612,N,0,6992,-122.396396,37.793143,10/1/2012 9:01:14.000000 AM,10/1/2012 8:58:00.274000 AM,194
M, 1474,5249840,9612,N,0,5419,-122.419193,37.775069,10/1/2012 8:53:06.000000 AM,10/1/2012 8:51:00.235000 AM,126
M, 1474,5249840,9612,N,0,5728,-122.435231,37.762576,10/1/2012 8:47:22.000000 AM,10/1/2012 8:46:00.259000 AM,82
M, 1474,5249840,9612,N,0,3718,-122.455927,37.713222,10/1/2012 8:17:24.000000 AM,10/1/2012 8:18:00.220000 AM,-36
M, 1474,5249840,9612,N,0,6740,-122.465777,37.74092,10/1/2012 8:39:22.000000 AM,10/1/2012 8:40:00.243000 AM,-38
M, 1474,5249840,9612,N,0,7109,-122.471446,37.734825,10/1/2012 8:35:06.000000 AM,10/1/2012 8:36:00.212000 AM,-54
M, 1474,5249840,9612,N,0,7065,-122.475096,37.721244,10/1/2012 8:27:24.000000 AM,10/1/2012 8:28:00.228000 AM,-36
M, 1418,5249841,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 9:04:54.000000 AM,10/1/2012 9:07:00.640000 AM,-126
M, 1519,5249841,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 9:04:54.000000 AM,10/1/2012 9:07:00.640000 AM,-126
M, 1418,5249841,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 8:58:50.000000 AM,10/1/2012 9:00:00.677000 AM,-70
M, 1519,5249841,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 8:58:50.000000 AM,10/1/2012 9:00:00.677000 AM,-70
M, 1519,5249841,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 8:55:08.000000 AM,10/1/2012 8:55:00.655000 AM,8
M, 1418,5249841,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 8:55:08.000000 AM,10/1/2012 8:55:00.655000 AM,8
M, 1418,5249841,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 8:26:50.000000 AM,10/1/2012 8:27:00.633000 AM,-10
M, 1519,5249841,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 8:26:19.000000 AM,10/1/2012 8:27:00.633000 AM,-41
M, 1418,5249841,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 8:46:39.000000 AM,10/1/2012 8:49:00.685000 AM,-141
M, 1519,5249841,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 8:46:11.000000 AM,10/1/2012 8:49:00.685000 AM,-169
M, 1418,5249841,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 8:41:30.000000 AM,10/1/2012 8:45:00.662000 AM,-210
M, 1519,5249841,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 8:41:11.000000 AM,10/1/2012 8:45:00.662000 AM,-229
M, 1418,5249841,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 8:35:03.000000 AM,10/1/2012 8:37:00.648000 AM,-117
M, 1519,5249841,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 8:35:01.000000 AM,10/1/2012 8:37:00.648000 AM,-119
M, 1533,5249842,9608,N,0,6992,-122.396396,37.793143,10/1/2012 9:18:09.000000 AM,10/1/2012 9:16:00.834000 AM,129
M, 1533,5249842,9608,N,0,5419,-122.419193,37.775069,10/1/2012 9:10:32.000000 AM,10/1/2012 9:09:00.826000 AM,92
M, 1533,5249842,9608,N,0,5728,-122.435231,37.762576,10/1/2012 9:07:21.000000 AM,10/1/2012 9:04:00.809000 AM,201
M, 1533,5249842,9608,N,0,3718,-122.455927,37.713222,10/1/2012 8:36:19.000000 AM,10/1/2012 8:36:00.818000 AM,19
M, 1533,5249842,9608,N,0,6740,-122.465777,37.74092,10/1/2012 8:59:02.000000 AM,10/1/2012 8:58:00.842000 AM,62
M, 1533,5249842,9608,N,0,7109,-122.471446,37.734825,10/1/2012 8:53:41.000000 AM,10/1/2012 8:54:00.802000 AM,-19
M, 1533,5249842,9608,N,0,7065,-122.475096,37.721244,10/1/2012 8:45:46.000000 AM,10/1/2012 8:46:00.849000 AM,-14
M, 1441,5249843,9604,N,0,6992,-122.396396,37.793143,10/1/2012 9:31:52.000000 AM,10/1/2012 9:25:00.093000 AM,412
M, 1441,5249843,9604,N,0,5419,-122.419193,37.775069,10/1/2012 9:25:06.000000 AM,10/1/2012 9:18:00.055000 AM,426
M, 1441,5249843,9604,N,0,5728,-122.435231,37.762576,10/1/2012 9:16:10.000000 AM,10/1/2012 9:13:00.063000 AM,190
M, 1441,5249843,9604,N,0,3718,-122.455927,37.713222,10/1/2012 8:45:03.000000 AM,10/1/2012 8:45:00.078000 AM,3
M, 1441,5249843,9604,N,0,6740,-122.465777,37.74092,10/1/2012 9:07:23.000000 AM,10/1/2012 9:07:00.070000 AM,23
M, 1441,5249843,9604,N,0,7109,-122.471446,37.734825,10/1/2012 9:03:28.000000 AM,10/1/2012 9:03:00.048000 AM,28
M, 1441,5249843,9604,N,0,7065,-122.475096,37.721244,10/1/2012 8:54:05.000000 AM,10/1/2012 8:55:00.085000 AM,-55
M, 1451,5249846,9610,N,0,6992,-122.396396,37.793143,10/1/2012 9:56:17.000000 AM,10/1/2012 9:52:00.300000 AM,257
M, 1451,5249846,9610,N,0,5419,-122.419193,37.775069,10/1/2012 9:50:23.000000 AM,10/1/2012 9:45:00.325000 AM,323
M, 1451,5249846,9610,N,0,5728,-122.435231,37.762576,10/1/2012 9:44:53.000000 AM,10/1/2012 9:40:00.335000 AM,293
M, 1451,5249846,9610,N,0,3718,-122.455927,37.713222,10/1/2012 9:13:21.000000 AM,10/1/2012 9:12:00.362000 AM,81
M, 1451,5249846,9610,N,0,6740,-122.465777,37.74092,10/1/2012 9:37:38.000000 AM,10/1/2012 9:34:00.370000 AM,218
M, 1451,5249846,9610,N,0,7109,-122.471446,37.734825,10/1/2012 9:33:13.000000 AM,10/1/2012 9:30:00.344000 AM,193
M, 1451,5249846,9610,N,0,7065,-122.475096,37.721244,10/1/2012 9:23:22.000000 AM,10/1/2012 9:21:00.354000 AM,142
M, 1412,5249848,9602,N,0,6992,-122.396396,37.793143,10/1/2012 10:16:31.000000 AM,10/1/2012 10:12:00.928000 AM,271
