PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6263,5260963,3826,N,0,4296,-122.433313,37.784257,10/1/2012 9:15:57.000000 AM,10/1/2012 9:10:00.073000 AM,357
38L, 6263,5260963,3826,N,0,4759,-122.445934,37.782322,10/1/2012 9:11:40.000000 AM,10/1/2012 9:06:00.048000 AM,340
38L, 6263,5260963,3826,N,0,4756,-122.472676,37.780526,10/1/2012 8:57:14.000000 AM,10/1/2012 8:57:00.065000 AM,14
38L, 6263,5260963,3826,N,0,4279,-122.493399,37.779574,10/1/2012 8:50:54.000000 AM,10/1/2012 8:51:00.024000 AM,-6
38L, 6263,5260963,3826,N,0,3608,-122.509411,37.779023,10/1/2012 8:45:39.000000 AM,10/1/2012 8:46:00.056000 AM,-21
38L, 6404,5260964,3834,N,0,7619,-122.394037,37.789689,10/1/2012 9:23:46.000000 AM,10/1/2012 9:25:00.364000 AM,-74
38L, 6404,5260964,3834,N,0,5641,-122.403209,37.787712,10/1/2012 9:19:41.000000 AM,10/1/2012 9:17:00.388000 AM,161
38L, 6404,5260964,3834,N,0,5817,-122.408128,37.786331,10/1/2012 9:16:25.000000 AM,10/1/2012 9:13:00.332000 AM,205
38L, 6404,5260964,3834,N,0,5818,-122.421415,37.784657,10/1/2012 9:11:51.000000 AM,10/1/2012 9:09:00.396000 AM,171
38L, 6404,5260964,3834,N,0,4296,-122.433313,37.784257,10/1/2012 9:06:38.000000 AM,10/1/2012 9:04:00.349000 AM,158
38L, 6404,5260964,3834,N,0,4759,-122.445934,37.782322,10/1/2012 9:02:23.000000 AM,10/1/2012 9:00:00.341000 AM,143
38L, 6404,5260964,3834,N,0,4756,-122.472676,37.780526,10/1/2012 8:51:11.000000 AM,10/1/2012 8:51:00.371000 AM,11
38L, 6404,5260964,3834,N,0,4279,-122.493399,37.779574,10/1/2012 8:44:54.000000 AM,10/1/2012 8:45:00.379000 AM,-6
38L, 6404,5260964,3834,N,0,3608,-122.509411,37.779023,10/1/2012 8:40:00.000000 AM,10/1/2012 8:40:00.356000 AM,0
38L, 6234,5260965,3820,N,0,7619,-122.394037,37.789689,10/1/2012 9:17:56.000000 AM,10/1/2012 9:20:00.868000 AM,-124
38L, 6234,5260965,3820,N,0,5641,-122.403209,37.787712,10/1/2012 9:11:53.000000 AM,10/1/2012 9:12:00.826000 AM,-7
38L, 6234,5260965,3820,N,0,5817,-122.408128,37.786331,10/1/2012 9:08:08.000000 AM,10/1/2012 9:08:00.851000 AM,8
38L, 6234,5260965,3820,N,0,5818,-122.421415,37.784657,10/1/2012 9:04:14.000000 AM,10/1/2012 9:04:00.843000 AM,14
38L, 6234,5260965,3820,N,0,4296,-122.433313,37.784257,10/1/2012 8:58:55.000000 AM,10/1/2012 8:59:00.834000 AM,-5
38L, 6234,5260965,3820,N,0,4759,-122.445934,37.782322,10/1/2012 8:55:05.000000 AM,10/1/2012 8:55:00.860000 AM,5
38L, 6234,5260965,3820,N,0,4756,-122.472676,37.780526,10/1/2012 8:45:17.000000 AM,10/1/2012 8:46:00.811000 AM,-43
38L, 6234,5260965,3820,N,0,4279,-122.493399,37.779574,10/1/2012 8:38:53.000000 AM,10/1/2012 8:40:00.804000 AM,-67
38L, 6234,5260965,3820,N,0,3608,-122.509411,37.779023,10/1/2012 8:33:17.000000 AM,10/1/2012 8:35:00.818000 AM,-103
38L, 6270,5260966,3830,N,0,7619,-122.394037,37.789689,10/1/2012 9:14:16.000000 AM,10/1/2012 9:14:00.150000 AM,16
38L, 6270,5260966,3830,N,0,5641,-122.403209,37.787712,10/1/2012 9:06:33.000000 AM,10/1/2012 9:06:00.196000 AM,33
38L, 6270,5260966,3830,N,0,5817,-122.408128,37.786331,10/1/2012 9:03:57.000000 AM,10/1/2012 9:02:00.134000 AM,117
38L, 6270,5260966,3830,N,0,5818,-122.421415,37.784657,10/1/2012 9:00:20.000000 AM,10/1/2012 8:58:00.181000 AM,140
38L, 6270,5260966,3830,N,0,4296,-122.433313,37.784257,10/1/2012 8:54:39.000000 AM,10/1/2012 8:53:00.173000 AM,99
38L, 6270,5260966,3830,N,0,4759,-122.445934,37.782322,10/1/2012 8:50:27.000000 AM,10/1/2012 8:49:00.142000 AM,87
38L, 6270,5260966,3830,N,0,4756,-122.472676,37.780526,10/1/2012 8:40:23.000000 AM,10/1/2012 8:40:00.166000 AM,23
38L, 6270,5260966,3830,N,0,4279,-122.493399,37.779574,10/1/2012 8:33:51.000000 AM,10/1/2012 8:34:00.158000 AM,-9
38L, 6270,5260966,3830,N,0,3608,-122.509411,37.779023,10/1/2012 8:28:35.000000 AM,10/1/2012 8:29:00.189000 AM,-25
38L, 6229,5260967,3832,N,0,7619,-122.394037,37.789689,10/1/2012 9:09:11.000000 AM,10/1/2012 9:09:00.316000 AM,11
38L, 6229,5260967,3832,N,0,5641,-122.403209,37.787712,10/1/2012 9:02:04.000000 AM,10/1/2012 9:01:00.306000 AM,64
38L, 6229,5260967,3832,N,0,5817,-122.408128,37.786331,10/1/2012 8:59:01.000000 AM,10/1/2012 8:57:00.333000 AM,121
38L, 6229,5260967,3832,N,0,5818,-122.421415,37.784657,10/1/2012 8:54:00.000000 AM,10/1/2012 8:53:00.274000 AM,60
38L, 6229,5260967,3832,N,0,4296,-122.433313,37.784257,10/1/2012 8:48:13.000000 AM,10/1/2012 8:48:00.348000 AM,13
38L, 6229,5260967,3832,N,0,4759,-122.445934,37.782322,10/1/2012 8:44:39.000000 AM,10/1/2012 8:44:00.324000 AM,39
38L, 6229,5260967,3832,N,0,4756,-122.472676,37.780526,10/1/2012 8:34:42.000000 AM,10/1/2012 8:35:00.340000 AM,-18
38L, 6229,5260967,3832,N,0,4279,-122.493399,37.779574,10/1/2012 8:28:29.000000 AM,10/1/2012 8:29:00.296000 AM,-31
38L, 6229,5260967,3832,N,0,3608,-122.509411,37.779023,10/1/2012 8:24:25.000000 AM,10/1/2012 8:24:00.285000 AM,25
38L, 6288,5260968,3823,N,0,7619,-122.394037,37.789689,10/1/2012 9:05:42.000000 AM,10/1/2012 9:03:00.683000 AM,162
38L, 6288,5260968,3823,N,0,5641,-122.403209,37.787712,10/1/2012 8:59:36.000000 AM,10/1/2012 8:55:00.667000 AM,276
38L, 6288,5260968,3823,N,0,5817,-122.408128,37.786331,10/1/2012 8:56:53.000000 AM,10/1/2012 8:51:00.622000 AM,353
38L, 6288,5260968,3823,N,0,5818,-122.421415,37.784657,10/1/2012 8:50:56.000000 AM,10/1/2012 8:47:00.651000 AM,236
38L, 6288,5260968,3823,N,0,4296,-122.433313,37.784257,10/1/2012 8:45:52.000000 AM,10/1/2012 8:42:00.636000 AM,232
38L, 6288,5260968,3823,N,0,4759,-122.445934,37.782322,10/1/2012 8:40:50.000000 AM,10/1/2012 8:38:00.629000 AM,170
38L, 6288,5260968,3823,N,0,4756,-122.472676,37.780526,10/1/2012 8:30:07.000000 AM,10/1/2012 8:29:00.675000 AM,67
38L, 6288,5260968,3823,N,0,4279,-122.493399,37.779574,10/1/2012 8:24:04.000000 AM,10/1/2012 8:23:00.659000 AM,64
38L, 6288,5260968,3823,N,0,3608,-122.509411,37.779023,10/1/2012 8:17:53.000000 AM,10/1/2012 8:18:00.644000 AM,-7
38L, 6242,5260969,3827,N,0,7619,-122.394037,37.789689,10/1/2012 8:55:18.000000 AM,10/1/2012 8:58:00.787000 AM,-162
38L, 6242,5260969,3827,N,0,5641,-122.403209,37.787712,10/1/2012 8:47:40.000000 AM,10/1/2012 8:50:00.738000 AM,-140
38L, 6242,5260969,3827,N,0,5817,-122.408128,37.786331,10/1/2012 8:43:53.000000 AM,10/1/2012 8:46:00.756000 AM,-127
38L, 6242,5260969,3827,N,0,5818,-122.421415,37.784657,10/1/2012 8:40:21.000000 AM,10/1/2012 8:42:00.779000 AM,-99
38L, 6242,5260969,3827,N,0,4296,-122.433313,37.784257,10/1/2012 8:35:51.000000 AM,10/1/2012 8:37:00.748000 AM,-69
38L, 6242,5260969,3827,N,0,4759,-122.445934,37.782322,10/1/2012 8:31:21.000000 AM,10/1/2012 8:33:00.728000 AM,-99
38L, 6242,5260969,3827,N,0,4756,-122.472676,37.780526,10/1/2012 8:24:06.000000 AM,10/1/2012 8:24:00.764000 AM,6
38L, 6242,5260969,3827,N,0,4279,-122.493399,37.779574,10/1/2012 8:18:16.000000 AM,10/1/2012 8:18:00.771000 AM,16
38L, 6242,5260969,3827,N,0,3608,-122.509411,37.779023,10/1/2012 8:11:58.000000 AM,10/1/2012 8:13:00.720000 AM,-62
38L, 6423,5260970,3819,N,0,7619,-122.394037,37.789689,10/1/2012 8:51:11.000000 AM,10/1/2012 8:52:00.413000 AM,-49
38L, 6423,5260970,3819,N,0,5641,-122.403209,37.787712,10/1/2012 8:44:26.000000 AM,10/1/2012 8:44:00.444000 AM,26
38L, 6423,5260970,3819,N,0,5817,-122.408128,37.786331,10/1/2012 8:40:46.000000 AM,10/1/2012 8:40:00.420000 AM,46
38L, 6423,5260970,3819,N,0,5818,-122.421415,37.784657,10/1/2012 8:37:26.000000 AM,10/1/2012 8:36:00.387000 AM,86
38L, 6423,5260970,3819,N,0,4296,-122.433313,37.784257,10/1/2012 8:32:42.000000 AM,10/1/2012 8:31:00.396000 AM,102
38L, 6423,5260970,3819,N,0,4759,-122.445934,37.782322,10/1/2012 8:28:01.000000 AM,10/1/2012 8:27:00.436000 AM,61
38L, 6423,5260970,3819,N,0,4756,-122.472676,37.780526,10/1/2012 8:19:27.000000 AM,10/1/2012 8:18:00.404000 AM,87
38L, 6423,5260970,3819,N,0,4279,-122.493399,37.779574,10/1/2012 8:12:41.000000 AM,10/1/2012 8:12:00.379000 AM,41
38L, 6423,5260970,3819,N,0,3608,-122.509411,37.779023,10/1/2012 8:06:42.000000 AM,10/1/2012 8:07:00.429000 AM,-18
38L, 6289,5260971,3828,N,0,7619,-122.394037,37.789689,10/1/2012 8:47:12.000000 AM,10/1/2012 8:47:00.310000 AM,12
38L, 6289,5260971,3828,N,0,5641,-122.403209,37.787712,10/1/2012 8:41:54.000000 AM,10/1/2012 8:39:00.332000 AM,174
38L, 6289,5260971,3828,N,0,5817,-122.408128,37.786331,10/1/2012 8:37:59.000000 AM,10/1/2012 8:35:00.360000 AM,179
38L, 6289,5260971,3828,N,0,5818,-122.421415,37.784657,10/1/2012 8:32:40.000000 AM,10/1/2012 8:31:00.350000 AM,100
38L, 6289,5260971,3828,N,0,4296,-122.433313,37.784257,10/1/2012 8:27:33.000000 AM,10/1/2012 8:26:00.298000 AM,93
38L, 6289,5260971,3828,N,0,4759,-122.445934,37.782322,10/1/2012 8:22:09.000000 AM,10/1/2012 8:22:00.380000 AM,9
38L, 6289,5260971,3828,N,0,4756,-122.472676,37.780526,10/1/2012 8:13:34.000000 AM,10/1/2012 8:13:00.321000 AM,34
38L, 6289,5260971,3828,N,0,4279,-122.493399,37.779574,10/1/2012 8:07:44.000000 AM,10/1/2012 8:07:00.371000 AM,44
38L, 6289,5260971,3828,N,0,3608,-122.509411,37.779023,10/1/2012 8:01:08.000000 AM,10/1/2012 8:02:00.342000 AM,-52
38L, 6225,5260972,3838,N,0,7619,-122.394037,37.789689,10/1/2012 8:42:31.000000 AM,10/1/2012 8:40:00.022000 AM,151
38L, 6225,5260972,3838,N,0,5641,-122.403209,37.787712,10/1/2012 8:34:29.000000 AM,10/1/2012 8:33:00.038000 AM,89
38L, 6225,5260972,3838,N,0,5817,-122.408128,37.786331,10/1/2012 8:31:07.000000 AM,10/1/2012 8:29:00.999000 AM,127
38L, 6225,5260972,3838,N,0,5818,-122.421415,37.784657,10/1/2012 8:27:13.000000 AM,10/1/2012 8:25:00.054000 AM,133
38L, 6225,5260972,3838,N,0,4296,-122.433313,37.784257,10/1/2012 8:21:45.000000 AM,10/1/2012 8:20:00.030000 AM,105
38L, 6225,5260972,3838,N,0,4759,-122.445934,37.782322,10/1/2012 8:17:25.000000 AM,10/1/2012 8:16:00.014000 AM,85
38L, 6225,5260972,3838,N,0,4756,-122.472676,37.780526,10/1/2012 8:09:14.000000 AM,10/1/2012 8:07:00.991000 AM,134
38L, 6225,5260972,3838,N,0,4279,-122.493399,37.779574,10/1/2012 8:02:58.000000 AM,10/1/2012 8:01:00.006000 AM,118
38L, 6225,5260972,3838,N,0,3608,-122.509411,37.779023,10/1/2012 7:56:12.000000 AM,10/1/2012 7:56:00.046000 AM,12
38L, 6220,5260973,3825,N,0,7619,-122.394037,37.789689,10/1/2012 8:36:16.000000 AM,10/1/2012 8:35:00.020000 AM,76
38L, 6220,5260973,3825,N,0,5641,-122.403209,37.787712,10/1/2012 8:28:42.000000 AM,10/1/2012 8:28:00.012000 AM,42
38L, 6220,5260973,3825,N,0,5817,-122.408128,37.786331,10/1/2012 8:26:16.000000 AM,10/1/2012 8:24:00.048000 AM,136
38L, 6220,5260973,3825,N,0,5818,-122.421415,37.784657,10/1/2012 8:22:21.000000 AM,10/1/2012 8:20:00.064000 AM,141
38L, 6220,5260973,3825,N,0,4296,-122.433313,37.784257,10/1/2012 8:17:33.000000 AM,10/1/2012 8:15:00.040000 AM,153
38L, 6220,5260973,3825,N,0,4759,-122.445934,37.782322,10/1/2012 8:13:04.000000 AM,10/1/2012 8:11:00.029000 AM,124
38L, 6220,5260973,3825,N,0,4756,-122.472676,37.780526,10/1/2012 8:04:55.000000 AM,10/1/2012 8:02:00.057000 AM,175
38L, 6220,5260973,3825,N,0,4279,-122.493399,37.779574,10/1/2012 7:57:54.000000 AM,10/1/2012 7:56:00.005000 AM,114
38L, 6220,5260973,3825,N,0,3608,-122.509411,37.779023,10/1/2012 7:51:15.000000 AM,10/1/2012 7:51:00.072000 AM,15
38L, 6419,5260974,3821,N,0,7619,-122.394037,37.789689,10/1/2012 8:32:10.000000 AM,10/1/2012 8:29:00.930000 AM,190
38L, 6419,5260974,3821,N,0,5641,-122.403209,37.787712,10/1/2012 8:22:44.000000 AM,10/1/2012 8:22:00.906000 AM,44
38L, 6419,5260974,3821,N,0,5817,-122.408128,37.786331,10/1/2012 8:20:00.000000 AM,10/1/2012 8:18:00.922000 AM,120
38L, 6419,5260974,3821,N,0,5818,-122.421415,37.784657,10/1/2012 8:16:37.000000 AM,10/1/2012 8:14:00.875000 AM,157
38L, 6419,5260974,3821,N,0,4296,-122.433313,37.784257,10/1/2012 8:11:26.000000 AM,10/1/2012 8:09:00.890000 AM,146
38L, 6419,5260974,3821,N,0,4759,-122.445934,37.782322,10/1/2012 8:07:00.000000 AM,10/1/2012 8:05:00.882000 AM,120
38L, 6419,5260974,3821,N,0,4756,-122.472676,37.780526,10/1/2012 7:58:34.000000 AM,10/1/2012 7:56:00.914000 AM,154
38L, 6419,5260974,3821,N,0,4279,-122.493399,37.779574,10/1/2012 7:52:34.000000 AM,10/1/2012 7:50:00.936000 AM,154
38L, 6419,5260974,3821,N,0,3608,-122.509411,37.779023,10/1/2012 7:46:49.000000 AM,10/1/2012 7:45:00.898000 AM,109
38L, 6257,5260975,3824,N,0,7619,-122.394037,37.789689,10/1/2012 8:29:56.000000 AM,10/1/2012 8:24:00.795000 AM,356
38L, 6257,5260975,3824,N,0,5641,-122.403209,37.787712,10/1/2012 8:21:14.000000 AM,10/1/2012 8:17:00.746000 AM,254
38L, 6257,5260975,3824,N,0,5817,-122.408128,37.786331,10/1/2012 8:17:55.000000 AM,10/1/2012 8:13:00.786000 AM,295
38L, 6257,5260975,3824,N,0,5818,-122.421415,37.784657,10/1/2012 8:12:13.000000 AM,10/1/2012 8:09:00.738000 AM,193
38L, 6257,5260975,3824,N,0,4296,-122.433313,37.784257,10/1/2012 8:06:24.000000 AM,10/1/2012 8:04:00.754000 AM,144
38L, 6257,5260975,3824,N,0,4759,-122.445934,37.782322,10/1/2012 8:02:36.000000 AM,10/1/2012 8:00:00.771000 AM,156
38L, 6257,5260975,3824,N,0,4756,-122.472676,37.780526,10/1/2012 7:54:17.000000 AM,10/1/2012 7:51:00.802000 AM,197
38L, 6257,5260975,3824,N,0,4279,-122.493399,37.779574,10/1/2012 7:47:09.000000 AM,10/1/2012 7:45:00.763000 AM,129
38L, 6257,5260975,3824,N,0,3608,-122.509411,37.779023,10/1/2012 7:41:36.000000 AM,10/1/2012 7:40:00.778000 AM,96
38L, 6210,5260976,3837,N,0,7619,-122.394037,37.789689,10/1/2012 8:16:08.000000 AM,10/1/2012 8:17:00.863000 AM,-52
38L, 6210,5260976,3837,N,0,5641,-122.403209,37.787712,10/1/2012 8:09:24.000000 AM,10/1/2012 8:11:00.808000 AM,-96
38L, 6210,5260976,3837,N,0,5817,-122.408128,37.786331,10/1/2012 8:07:15.000000 AM,10/1/2012 8:07:00.871000 AM,15
38L, 6210,5260976,3837,N,0,5818,-122.421415,37.784657,10/1/2012 8:03:02.000000 AM,10/1/2012 8:03:00.830000 AM,2
38L, 6210,5260976,3837,N,0,4296,-122.433313,37.784257,10/1/2012 7:57:37.000000 AM,10/1/2012 7:58:00.856000 AM,-23
38L, 6210,5260976,3837,N,0,4759,-122.445934,37.782322,10/1/2012 7:53:26.000000 AM,10/1/2012 7:54:00.816000 AM,-34
38L, 6210,5260976,3837,N,0,4756,-122.472676,37.780526,10/1/2012 7:44:38.000000 AM,10/1/2012 7:45:00.847000 AM,-22
38L, 6210,5260976,3837,N,0,4279,-122.493399,37.779574,10/1/2012 7:39:18.000000 AM,10/1/2012 7:39:00.823000 AM,18
38L, 6418,5260977,3833,N,0,7619,-122.394037,37.789689,10/1/2012 8:11:45.000000 AM,10/1/2012 8:12:00.422000 AM,-15
38L, 6418,5260977,3833,N,0,5641,-122.403209,37.787712,10/1/2012 8:06:49.000000 AM,10/1/2012 8:06:00.430000 AM,49
38L, 6418,5260977,3833,N,0,5817,-122.408128,37.786331,10/1/2012 8:03:08.000000 AM,10/1/2012 8:02:00.476000 AM,68
38L, 6418,5260977,3833,N,0,5818,-122.421415,37.784657,10/1/2012 7:58:24.000000 AM,10/1/2012 7:58:00.453000 AM,24
38L, 6418,5260977,3833,N,0,4296,-122.433313,37.784257,10/1/2012 7:53:01.000000 AM,10/1/2012 7:53:00.468000 AM,1
38L, 6418,5260977,3833,N,0,4759,-122.445934,37.782322,10/1/2012 7:48:57.000000 AM,10/1/2012 7:49:00.461000 AM,-3
38L, 6418,5260977,3833,N,0,4756,-122.472676,37.780526,10/1/2012 7:40:43.000000 AM,10/1/2012 7:40:00.445000 AM,43
38L, 6418,5260977,3833,N,0,4279,-122.493399,37.779574,10/1/2012 7:34:55.000000 AM,10/1/2012 7:34:00.437000 AM,55
38L, 6418,5260977,3833,N,0,3608,-122.509411,37.779023,10/1/2012 7:28:42.000000 AM,10/1/2012 7:29:00.414000 AM,-18
38L, 6267,5260978,3822,N,0,7619,-122.394037,37.789689,10/1/2012 8:04:50.000000 AM,10/1/2012 8:06:00.244000 AM,-70
38L, 6267,5260978,3822,N,0,5641,-122.403209,37.787712,10/1/2012 7:58:23.000000 AM,10/1/2012 8:00:00.220000 AM,-97
38L, 6267,5260978,3822,N,0,5817,-122.408128,37.786331,10/1/2012 7:55:59.000000 AM,10/1/2012 7:56:00.228000 AM,-1
38L, 6267,5260978,3822,N,0,5818,-122.421415,37.784657,10/1/2012 7:52:35.000000 AM,10/1/2012 7:52:00.236000 AM,35
38L, 6267,5260978,3822,N,0,4296,-122.433313,37.784257,10/1/2012 7:46:47.000000 AM,10/1/2012 7:47:00.260000 AM,-13
38L, 6267,5260978,3822,N,0,4759,-122.445934,37.782322,10/1/2012 7:41:39.000000 AM,10/1/2012 7:43:00.252000 AM,-81
38L, 6267,5260978,3822,N,0,4756,-122.472676,37.780526,10/1/2012 7:34:52.000000 AM,10/1/2012 7:34:00.276000 AM,52
38L, 6267,5260978,3822,N,0,4279,-122.493399,37.779574,10/1/2012 7:28:41.000000 AM,10/1/2012 7:28:00.267000 AM,41
38L, 6267,5260978,3822,N,0,3608,-122.509411,37.779023,10/1/2012 7:23:01.000000 AM,10/1/2012 7:23:00.285000 AM,1
38L, 6295,5260979,3836,N,0,7619,-122.394037,37.789689,10/1/2012 8:00:45.000000 AM,10/1/2012 8:00:00.768000 AM,45
38L, 6295,5260979,3836,N,0,5641,-122.403209,37.787712,10/1/2012 7:54:27.000000 AM,10/1/2012 7:54:00.776000 AM,27
38L, 6295,5260979,3836,N,0,5817,-122.408128,37.786331,10/1/2012 7:52:05.000000 AM,10/1/2012 7:50:00.802000 AM,125
38L, 6295,5260979,3836,N,0,5818,-122.421415,37.784657,10/1/2012 7:47:49.000000 AM,10/1/2012 7:46:00.759000 AM,109
38L, 6295,5260979,3836,N,0,4296,-122.433313,37.784257,10/1/2012 7:42:54.000000 AM,10/1/2012 7:42:00.744000 AM,54
38L, 6295,5260979,3836,N,0,4759,-122.445934,37.782322,10/1/2012 7:38:35.000000 AM,10/1/2012 7:38:00.752000 AM,35
38L, 6295,5260979,3836,N,0,4756,-122.472676,37.780526,10/1/2012 7:30:08.000000 AM,10/1/2012 7:29:00.785000 AM,68
38L, 6295,5260979,3836,N,0,4279,-122.493399,37.779574,10/1/2012 7:22:28.000000 AM,10/1/2012 7:23:00.810000 AM,-32
38L, 6295,5260979,3836,N,0,3608,-122.509411,37.779023,10/1/2012 7:16:05.000000 AM,10/1/2012 7:18:00.793000 AM,-115
38L, 6240,5260980,3829,N,0,7619,-122.394037,37.789689,10/1/2012 7:50:57.000000 AM,10/1/2012 7:53:00.092000 AM,-123
38L, 6240,5260980,3829,N,0,5641,-122.403209,37.787712,10/1/2012 7:45:25.000000 AM,10/1/2012 7:47:00.125000 AM,-95
38L, 6240,5260980,3829,N,0,5817,-122.408128,37.786331,10/1/2012 7:42:47.000000 AM,10/1/2012 7:43:00.108000 AM,-13
38L, 6240,5260980,3829,N,0,5818,-122.421415,37.784657,10/1/2012 7:39:03.000000 AM,10/1/2012 7:39:00.085000 AM,3
38L, 6240,5260980,3829,N,0,4296,-122.433313,37.784257,10/1/2012 7:33:15.000000 AM,10/1/2012 7:35:00.114000 AM,-105
38L, 6240,5260980,3829,N,0,4759,-122.445934,37.782322,10/1/2012 7:29:30.000000 AM,10/1/2012 7:31:00.101000 AM,-90
38L, 6240,5260980,3829,N,0,4756,-122.472676,37.780526,10/1/2012 7:22:45.000000 AM,10/1/2012 7:23:00.120000 AM,-15
38L, 6240,5260980,3829,N,0,4279,-122.493399,37.779574,10/1/2012 7:16:43.000000 AM,10/1/2012 7:17:00.131000 AM,-17
38L, 6240,5260980,3829,N,0,3608,-122.509411,37.779023,10/1/2012 7:12:03.000000 AM,10/1/2012 7:12:00.136000 AM,3
38L, 6256,5260981,3835,N,0,7619,-122.394037,37.789689,10/1/2012 7:46:09.000000 AM,10/1/2012 7:48:00.082000 AM,-111
38L, 6256,5260981,3835,N,0,5641,-122.403209,37.787712,10/1/2012 7:42:15.000000 AM,10/1/2012 7:42:00.042000 AM,15
38L, 6256,5260981,3835,N,0,5817,-122.408128,37.786331,10/1/2012 7:39:52.000000 AM,10/1/2012 7:38:00.059000 AM,112
38L, 6256,5260981,3835,N,0,5818,-122.421415,37.784657,10/1/2012 7:35:51.000000 AM,10/1/2012 7:34:00.026000 AM,111
38L, 6256,5260981,3835,N,0,4296,-122.433313,37.784257,10/1/2012 7:30:04.000000 AM,10/1/2012 7:30:00.074000 AM,4
38L, 6256,5260981,3835,N,0,4759,-122.445934,37.782322,10/1/2012 7:26:50.000000 AM,10/1/2012 7:26:00.034000 AM,50
38L, 6256,5260981,3835,N,0,4756,-122.472676,37.780526,10/1/2012 7:19:34.000000 AM,10/1/2012 7:18:00.050000 AM,94
38L, 6256,5260981,3835,N,0,4279,-122.493399,37.779574,10/1/2012 7:13:30.000000 AM,10/1/2012 7:12:00.067000 AM,90
38L, 6256,5260981,3835,N,0,3608,-122.509411,37.779023,10/1/2012 7:07:35.000000 AM,10/1/2012 7:07:00.017000 AM,35
38L, 6263,5260982,3826,N,0,7619,-122.394037,37.789689,10/1/2012 7:42:58.000000 AM,10/1/2012 7:41:00.968000 AM,118
38L, 6263,5260982,3826,N,0,5641,-122.403209,37.787712,10/1/2012 7:36:27.000000 AM,10/1/2012 7:35:00.926000 AM,87
38L, 6263,5260982,3826,N,0,5817,-122.408128,37.786331,10/1/2012 7:33:57.000000 AM,10/1/2012 7:31:00.959000 AM,177
38L, 6263,5260982,3826,N,0,5818,-122.421415,37.784657,10/1/2012 7:29:56.000000 AM,10/1/2012 7:27:00.951000 AM,176
38L, 6263,5260982,3826,N,0,4296,-122.433313,37.784257,10/1/2012 7:24:17.000000 AM,10/1/2012 7:23:00.942000 AM,77
38L, 6263,5260982,3826,N,0,4759,-122.445934,37.782322,10/1/2012 7:20:41.000000 AM,10/1/2012 7:20:00.988000 AM,41
38L, 6263,5260982,3826,N,0,4756,-122.472676,37.780526,10/1/2012 7:12:12.000000 AM,10/1/2012 7:12:00.978000 AM,12
38L, 6263,5260982,3826,N,0,4279,-122.493399,37.779574,10/1/2012 7:06:13.000000 AM,10/1/2012 7:06:00.918000 AM,13
38L, 6263,5260982,3826,N,0,3608,-122.509411,37.779023,10/1/2012 7:00:18.000000 AM,10/1/2012 7:01:00.934000 AM,-42
38L, 6404,5260983,3834,N,0,7619,-122.394037,37.789689,10/1/2012 7:34:00.000000 AM,10/1/2012 7:35:00.341000 AM,-60
38L, 6404,5260983,3834,N,0,5641,-122.403209,37.787712,10/1/2012 7:28:10.000000 AM,10/1/2012 7:29:00.289000 AM,-50
38L, 6404,5260983,3834,N,0,5817,-122.408128,37.786331,10/1/2012 7:25:54.000000 AM,10/1/2012 7:25:00.304000 AM,54
38L, 6404,5260983,3834,N,0,5818,-122.421415,37.784657,10/1/2012 7:22:30.000000 AM,10/1/2012 7:21:00.331000 AM,90
38L, 6404,5260983,3834,N,0,4296,-122.433313,37.784257,10/1/2012 7:16:52.000000 AM,10/1/2012 7:17:00.272000 AM,-8
38L, 6404,5260983,3834,N,0,4759,-122.445934,37.782322,10/1/2012 7:12:54.000000 AM,10/1/2012 7:14:00.281000 AM,-66
38L, 6404,5260983,3834,N,0,4756,-122.472676,37.780526,10/1/2012 7:06:11.000000 AM,10/1/2012 7:06:00.312000 AM,11
38L, 6404,5260983,3834,N,0,4279,-122.493399,37.779574,10/1/2012 6:59:20.000000 AM,10/1/2012 7:00:00.321000 AM,-40
38L, 6404,5260983,3834,N,0,3608,-122.509411,37.779023,10/1/2012 6:54:28.000000 AM,10/1/2012 6:55:00.296000 AM,-32
38L, 6234,5260984,3820,N,0,7619,-122.394037,37.789689,10/1/2012 7:25:47.000000 AM,10/1/2012 7:27:00.715000 AM,-73
38L, 6234,5260984,3820,N,0,5641,-122.403209,37.787712,10/1/2012 7:21:48.000000 AM,10/1/2012 7:21:00.655000 AM,48
38L, 6234,5260984,3820,N,0,5817,-122.408128,37.786331,10/1/2012 7:18:51.000000 AM,10/1/2012 7:17:00.682000 AM,111
38L, 6234,5260984,3820,N,0,5818,-122.421415,37.784657,10/1/2012 7:14:55.000000 AM,10/1/2012 7:13:00.706000 AM,115
38L, 6234,5260984,3820,N,0,4296,-122.433313,37.784257,10/1/2012 7:09:33.000000 AM,10/1/2012 7:09:00.690000 AM,33
38L, 6234,5260984,3820,N,0,4759,-122.445934,37.782322,10/1/2012 7:05:37.000000 AM,10/1/2012 7:06:00.698000 AM,-23
38L, 6234,5260984,3820,N,0,4756,-122.472676,37.780526,10/1/2012 6:58:47.000000 AM,10/1/2012 6:58:00.647000 AM,47
