PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6263,5286099,1455,N,0,5603,-122.39493,37.791965,10/3/2012 4:02:44.000000 PM,10/3/2012 4:00:00.121000 PM,164
14L, 6263,5286099,1455,N,0,5535,-122.40654,37.78259,10/3/2012 3:51:06.000000 PM,10/3/2012 3:47:00.071000 PM,246
14L, 6263,5286099,1455,N,0,5544,-122.41712,37.774216,10/3/2012 3:46:15.000000 PM,10/3/2012 3:41:00.061000 PM,315
14L, 6263,5286099,1455,N,0,5565,-122.41841,37.75273,10/3/2012 3:29:06.000000 PM,10/3/2012 3:30:00.053000 PM,-54
14L, 6263,5286099,1455,N,0,5551,-122.41964,37.76554,10/3/2012 3:36:26.000000 PM,10/3/2012 3:37:00.103000 PM,-34
14L, 6263,5286099,1455,N,0,5571,-122.421819,37.742435,10/3/2012 3:25:00.000000 PM,10/3/2012 3:25:00.045000 PM,0
14L, 6263,5286099,1455,N,0,5620,-122.4313,37.72862,10/3/2012 3:19:26.000000 PM,10/3/2012 3:19:00.113000 PM,26
14L, 6263,5286099,1455,N,0,5593,-122.440782,37.716642,10/3/2012 3:14:44.000000 PM,10/3/2012 3:13:00.037000 PM,104
14L, 6263,5286099,1455,N,0,5574,-122.4522,37.70889,10/3/2012 3:10:53.000000 PM,10/3/2012 3:09:00.080000 PM,113
14L, 6263,5286099,1455,N,0,7099,-122.46126,37.70602,10/3/2012 3:07:31.000000 PM,10/3/2012 3:05:00.092000 PM,151
14L, 6205,5286100,1458,N,0,5603,-122.39493,37.791965,10/3/2012 4:12:19.000000 PM,10/3/2012 4:09:00.937000 PM,199
14L, 6205,5286100,1458,N,0,5535,-122.40654,37.78259,10/3/2012 3:58:40.000000 PM,10/3/2012 3:56:00.954000 PM,160
14L, 6205,5286100,1458,N,0,5544,-122.41712,37.774216,10/3/2012 3:52:39.000000 PM,10/3/2012 3:50:00.977000 PM,159
14L, 6205,5286100,1458,N,0,5565,-122.41841,37.75273,10/3/2012 3:39:58.000000 PM,10/3/2012 3:39:00.992000 PM,58
14L, 6205,5286100,1458,N,0,5551,-122.41964,37.76554,10/3/2012 3:45:38.000000 PM,10/3/2012 3:46:00.969000 PM,-22
14L, 6205,5286100,1458,N,0,5571,-122.421819,37.742435,10/3/2012 3:35:25.000000 PM,10/3/2012 3:34:00.945000 PM,85
14L, 6205,5286100,1458,N,0,5620,-122.4313,37.72862,10/3/2012 3:31:11.000000 PM,10/3/2012 3:28:00.984000 PM,191
14L, 6205,5286100,1458,N,0,5593,-122.440782,37.716642,10/3/2012 3:23:39.000000 PM,10/3/2012 3:22:00.961000 PM,99
14L, 6205,5286100,1458,N,0,5574,-122.4522,37.70889,10/3/2012 3:19:15.000000 PM,10/3/2012 3:18:00.007000 PM,75
14L, 6205,5286100,1458,N,0,7099,-122.46126,37.70602,10/3/2012 3:15:55.000000 PM,10/3/2012 3:14:00.000000 PM,115
14L, 6235,5286101,1459,N,0,5603,-122.39493,37.791965,10/3/2012 4:17:55.000000 PM,10/3/2012 4:18:00.946000 PM,-5
14L, 6235,5286101,1459,N,0,5535,-122.40654,37.78259,10/3/2012 4:05:31.000000 PM,10/3/2012 4:05:00.880000 PM,31
14L, 6235,5286101,1459,N,0,5544,-122.41712,37.774216,10/3/2012 3:59:47.000000 PM,10/3/2012 3:59:00.932000 PM,47
14L, 6235,5286101,1459,N,0,5565,-122.41841,37.75273,10/3/2012 3:49:25.000000 PM,10/3/2012 3:48:00.900000 PM,85
14L, 6235,5286101,1459,N,0,5551,-122.41964,37.76554,10/3/2012 3:55:42.000000 PM,10/3/2012 3:55:00.869000 PM,42
14L, 6235,5286101,1459,N,0,5571,-122.421819,37.742435,10/3/2012 3:44:13.000000 PM,10/3/2012 3:43:00.917000 PM,73
14L, 6235,5286101,1459,N,0,5620,-122.4313,37.72862,10/3/2012 3:37:40.000000 PM,10/3/2012 3:37:00.889000 PM,40
14L, 6235,5286101,1459,N,0,5593,-122.440782,37.716642,10/3/2012 3:31:29.000000 PM,10/3/2012 3:31:00.939000 PM,29
14L, 6235,5286101,1459,N,0,5574,-122.4522,37.70889,10/3/2012 3:26:22.000000 PM,10/3/2012 3:27:00.925000 PM,-38
14L, 6235,5286101,1459,N,0,7099,-122.46126,37.70602,10/3/2012 3:22:25.000000 PM,10/3/2012 3:23:00.908000 PM,-35
14L, 6403,5286102,1460,N,0,5603,-122.39493,37.791965,10/3/2012 4:27:43.000000 PM,10/3/2012 4:27:00.658000 PM,43
14L, 6403,5286102,1460,N,0,5535,-122.40654,37.78259,10/3/2012 4:14:26.000000 PM,10/3/2012 4:14:00.673000 PM,26
14L, 6403,5286102,1460,N,0,5544,-122.41712,37.774216,10/3/2012 4:07:02.000000 PM,10/3/2012 4:08:00.627000 PM,-58
14L, 6403,5286102,1460,N,0,5565,-122.41841,37.75273,10/3/2012 3:55:58.000000 PM,10/3/2012 3:57:00.665000 PM,-62
14L, 6403,5286102,1460,N,0,5551,-122.41964,37.76554,10/3/2012 4:02:36.000000 PM,10/3/2012 4:04:00.687000 PM,-84
14L, 6403,5286102,1460,N,0,5571,-122.421819,37.742435,10/3/2012 3:51:28.000000 PM,10/3/2012 3:52:00.642000 PM,-32
14L, 6403,5286102,1460,N,0,5620,-122.4313,37.72862,10/3/2012 3:46:09.000000 PM,10/3/2012 3:46:00.650000 PM,9
14L, 6403,5286102,1460,N,0,5593,-122.440782,37.716642,10/3/2012 3:40:28.000000 PM,10/3/2012 3:40:00.635000 PM,28
14L, 6403,5286102,1460,N,0,5574,-122.4522,37.70889,10/3/2012 3:36:42.000000 PM,10/3/2012 3:36:00.695000 PM,42
14L, 6403,5286102,1460,N,0,7099,-122.46126,37.70602,10/3/2012 3:33:28.000000 PM,10/3/2012 3:32:00.680000 PM,88
14L, 6269,5286103,1473,Y,1,5603,-122.39493,37.791965,10/3/2012 4:36:54.000000 PM,10/3/2012 4:36:00.970000 PM,54
14L, 6274,5286103,1473,Y,2,5603,-122.39493,37.791965,10/3/2012 4:32:28.000000 PM,10/3/2012 4:36:00.970000 PM,-212
14L, 6274,5286103,1473,N,0,5535,-122.40654,37.78259,10/3/2012 4:18:53.000000 PM,10/3/2012 4:23:00.919000 PM,-247
14L, 6274,5286103,1473,N,0,5544,-122.41712,37.774216,10/3/2012 4:13:25.000000 PM,10/3/2012 4:17:00.938000 PM,-215
14L, 6274,5286103,1473,N,0,5565,-122.41841,37.75273,10/3/2012 4:04:25.000000 PM,10/3/2012 4:06:00.954000 PM,-95
14L, 6274,5286103,1473,N,0,5551,-122.41964,37.76554,10/3/2012 4:10:09.000000 PM,10/3/2012 4:13:00.930000 PM,-171
14L, 6274,5286103,1473,N,0,5571,-122.421819,37.742435,10/3/2012 3:59:14.000000 PM,10/3/2012 4:01:00.908000 PM,-106
14L, 6274,5286103,1473,N,0,5620,-122.4313,37.72862,10/3/2012 3:53:13.000000 PM,10/3/2012 3:55:00.946000 PM,-107
14L, 6274,5286103,1473,N,0,5593,-122.440782,37.716642,10/3/2012 3:48:37.000000 PM,10/3/2012 3:49:00.963000 PM,-23
14L, 6274,5286103,1473,N,0,5574,-122.4522,37.70889,10/3/2012 3:44:42.000000 PM,10/3/2012 3:45:00.897000 PM,-18
14L, 6274,5286103,1473,N,0,7099,-122.46126,37.70602,10/3/2012 3:40:25.000000 PM,10/3/2012 3:41:00.979000 PM,-35
14L, 6236,5286104,1461,N,0,5603,-122.39493,37.791965,10/3/2012 4:47:15.000000 PM,10/3/2012 4:45:00.127000 PM,135
14L, 6236,5286104,1461,N,0,5535,-122.40654,37.78259,10/3/2012 4:31:44.000000 PM,10/3/2012 4:32:00.150000 PM,-16
14L, 6236,5286104,1461,N,0,5544,-122.41712,37.774216,10/3/2012 4:26:29.000000 PM,10/3/2012 4:26:00.159000 PM,29
14L, 6236,5286104,1461,N,0,5565,-122.41841,37.75273,10/3/2012 4:16:15.000000 PM,10/3/2012 4:15:00.143000 PM,75
14L, 6236,5286104,1461,N,0,5551,-122.41964,37.76554,10/3/2012 4:22:46.000000 PM,10/3/2012 4:22:00.166000 PM,46
14L, 6236,5286104,1461,N,0,5571,-122.421819,37.742435,10/3/2012 4:10:02.000000 PM,10/3/2012 4:10:00.174000 PM,2
14L, 6236,5286104,1461,N,0,5620,-122.4313,37.72862,10/3/2012 4:04:24.000000 PM,10/3/2012 4:04:00.181000 PM,24
14L, 6236,5286104,1461,N,0,5593,-122.440782,37.716642,10/3/2012 3:59:37.000000 PM,10/3/2012 3:58:00.120000 PM,97
14L, 6236,5286104,1461,N,0,5574,-122.4522,37.70889,10/3/2012 3:55:43.000000 PM,10/3/2012 3:54:00.135000 PM,103
14L, 6236,5286104,1461,N,0,7099,-122.46126,37.70602,10/3/2012 3:50:14.000000 PM,10/3/2012 3:50:00.189000 PM,14
14L, 6223,5286106,1462,N,0,5603,-122.39493,37.791965,10/3/2012 5:01:28.000000 PM,10/3/2012 5:03:00.807000 PM,-92
14L, 6223,5286106,1462,N,0,5535,-122.40654,37.78259,10/3/2012 4:47:25.000000 PM,10/3/2012 4:50:00.751000 PM,-155
14L, 6223,5286106,1462,N,0,5544,-122.41712,37.774216,10/3/2012 4:41:50.000000 PM,10/3/2012 4:44:00.729000 PM,-130
14L, 6223,5286106,1462,N,0,5565,-122.41841,37.75273,10/3/2012 4:32:31.000000 PM,10/3/2012 4:33:00.718000 PM,-29
14L, 6223,5286106,1462,N,0,5551,-122.41964,37.76554,10/3/2012 4:37:57.000000 PM,10/3/2012 4:40:00.784000 PM,-123
14L, 6223,5286106,1462,N,0,5571,-122.421819,37.742435,10/3/2012 4:27:27.000000 PM,10/3/2012 4:28:00.795000 PM,-33
14L, 6223,5286106,1462,N,0,5620,-122.4313,37.72862,10/3/2012 4:20:11.000000 PM,10/3/2012 4:22:00.762000 PM,-109
14L, 6223,5286106,1462,N,0,5593,-122.440782,37.716642,10/3/2012 4:15:27.000000 PM,10/3/2012 4:16:00.740000 PM,-33
14L, 6223,5286106,1462,N,0,5574,-122.4522,37.70889,10/3/2012 4:10:57.000000 PM,10/3/2012 4:12:00.773000 PM,-63
14L, 6223,5286106,1462,N,0,7099,-122.46126,37.70602,10/3/2012 4:07:57.000000 PM,10/3/2012 4:08:00.818000 PM,-3
14L, 6221,5286107,1463,N,0,5603,-122.39493,37.791965,10/3/2012 5:08:06.000000 PM,10/3/2012 5:12:00.726000 PM,-234
14L, 6221,5286107,1463,N,0,5535,-122.40654,37.78259,10/3/2012 4:57:40.000000 PM,10/3/2012 4:59:00.683000 PM,-80
14L, 6221,5286107,1463,N,0,5544,-122.41712,37.774216,10/3/2012 4:53:26.000000 PM,10/3/2012 4:53:00.734000 PM,26
14L, 6221,5286107,1463,N,0,5565,-122.41841,37.75273,10/3/2012 4:43:22.000000 PM,10/3/2012 4:42:00.691000 PM,82
14L, 6221,5286107,1463,N,0,5551,-122.41964,37.76554,10/3/2012 4:49:38.000000 PM,10/3/2012 4:49:00.660000 PM,38
14L, 6221,5286107,1463,N,0,5571,-122.421819,37.742435,10/3/2012 4:38:18.000000 PM,10/3/2012 4:37:00.716000 PM,78
14L, 6221,5286107,1463,N,0,5620,-122.4313,37.72862,10/3/2012 4:32:24.000000 PM,10/3/2012 4:31:00.698000 PM,84
14L, 6221,5286107,1463,N,0,5593,-122.440782,37.716642,10/3/2012 4:26:49.000000 PM,10/3/2012 4:25:00.676000 PM,109
14L, 6221,5286107,1463,N,0,5574,-122.4522,37.70889,10/3/2012 4:22:35.000000 PM,10/3/2012 4:21:00.707000 PM,95
14L, 6221,5286107,1463,N,0,7099,-122.46126,37.70602,10/3/2012 4:17:08.000000 PM,10/3/2012 4:17:00.668000 PM,8
14L, 6206,5286108,1484,N,0,5603,-122.39493,37.791965,10/3/2012 5:20:29.000000 PM,10/3/2012 5:21:00.647000 PM,-31
14L, 6206,5286108,1484,N,0,5535,-122.40654,37.78259,10/3/2012 5:05:42.000000 PM,10/3/2012 5:08:00.597000 PM,-138
14L, 6206,5286108,1484,N,0,5544,-122.41712,37.774216,10/3/2012 5:00:37.000000 PM,10/3/2012 5:02:00.607000 PM,-83
14L, 6206,5286108,1484,N,0,5565,-122.41841,37.75273,10/3/2012 4:51:33.000000 PM,10/3/2012 4:51:00.623000 PM,33
14L, 6206,5286108,1484,N,0,5551,-122.41964,37.76554,10/3/2012 4:57:07.000000 PM,10/3/2012 4:58:00.639000 PM,-53
14L, 6206,5286108,1484,N,0,5571,-122.421819,37.742435,10/3/2012 4:44:49.000000 PM,10/3/2012 4:46:00.663000 PM,-71
14L, 6206,5286108,1484,N,0,5620,-122.4313,37.72862,10/3/2012 4:40:16.000000 PM,10/3/2012 4:40:00.589000 PM,16
14L, 6206,5286108,1484,N,0,5593,-122.440782,37.716642,10/3/2012 4:34:41.000000 PM,10/3/2012 4:34:00.615000 PM,41
14L, 6206,5286108,1484,N,0,5574,-122.4522,37.70889,10/3/2012 4:30:44.000000 PM,10/3/2012 4:30:00.655000 PM,44
14L, 6246,5286109,1457,N,0,5603,-122.39493,37.791965,10/3/2012 5:40:10.000000 PM,10/3/2012 5:29:00.543000 PM,670
14L, 6246,5286109,1457,N,0,5535,-122.40654,37.78259,10/3/2012 5:15:19.000000 PM,10/3/2012 5:16:00.494000 PM,-41
14L, 6246,5286109,1457,N,0,5544,-122.41712,37.774216,10/3/2012 5:09:59.000000 PM,10/3/2012 5:10:00.552000 PM,-1
14L, 6246,5286109,1457,N,0,5565,-122.41841,37.75273,10/3/2012 5:00:19.000000 PM,10/3/2012 4:59:00.486000 PM,79
14L, 6246,5286109,1457,N,0,5551,-122.41964,37.76554,10/3/2012 5:05:20.000000 PM,10/3/2012 5:06:00.510000 PM,-40
14L, 6246,5286109,1457,N,0,5571,-122.421819,37.742435,10/3/2012 4:53:14.000000 PM,10/3/2012 4:54:00.502000 PM,-46
14L, 6246,5286109,1457,N,0,5620,-122.4313,37.72862,10/3/2012 4:48:19.000000 PM,10/3/2012 4:48:00.518000 PM,19
14L, 6246,5286109,1457,N,0,5593,-122.440782,37.716642,10/3/2012 4:43:39.000000 PM,10/3/2012 4:43:00.535000 PM,39
14L, 6246,5286109,1457,N,0,5574,-122.4522,37.70889,10/3/2012 4:39:29.000000 PM,10/3/2012 4:39:00.478000 PM,29
14L, 6246,5286109,1457,N,0,7099,-122.46126,37.70602,10/3/2012 4:36:01.000000 PM,10/3/2012 4:35:00.527000 PM,61
14L, 6246,5286109,1457,N,0,4341,-122.469273,37.705764,10/3/2012 4:33:20.000000 PM,10/3/2012 4:32:00.560000 PM,80
14L, 6214,5286110,1450,N,0,5603,-122.39493,37.791965,10/3/2012 5:42:48.000000 PM,10/3/2012 5:38:00.475000 PM,288
14L, 6214,5286110,1450,N,0,5535,-122.40654,37.78259,10/3/2012 5:26:27.000000 PM,10/3/2012 5:25:00.548000 PM,87
14L, 6214,5286110,1450,N,0,5544,-122.41712,37.774216,10/3/2012 5:20:32.000000 PM,10/3/2012 5:19:00.500000 PM,92
14L, 6214,5286110,1450,N,0,5565,-122.41841,37.75273,10/3/2012 5:10:52.000000 PM,10/3/2012 5:08:00.491000 PM,172
14L, 6214,5286110,1450,N,0,5551,-122.41964,37.76554,10/3/2012 5:16:22.000000 PM,10/3/2012 5:15:00.451000 PM,82
14L, 6214,5286110,1450,N,0,5571,-122.421819,37.742435,10/3/2012 5:05:24.000000 PM,10/3/2012 5:03:00.532000 PM,144
14L, 6214,5286110,1450,N,0,5620,-122.4313,37.72862,10/3/2012 5:01:02.000000 PM,10/3/2012 4:57:00.508000 PM,242
14L, 6214,5286110,1450,N,0,5593,-122.440782,37.716642,10/3/2012 4:56:35.000000 PM,10/3/2012 4:52:00.541000 PM,275
14L, 6214,5286110,1450,N,0,5574,-122.4522,37.70889,10/3/2012 4:52:01.000000 PM,10/3/2012 4:48:00.483000 PM,241
14L, 6214,5286110,1450,N,0,7099,-122.46126,37.70602,10/3/2012 4:48:22.000000 PM,10/3/2012 4:44:00.459000 PM,262
14L, 6214,5286110,1450,N,0,4341,-122.469273,37.705764,10/3/2012 4:45:22.000000 PM,10/3/2012 4:41:00.466000 PM,262
14L, 6284,5286111,1451,N,0,5603,-122.39493,37.791965,10/3/2012 5:56:56.000000 PM,10/3/2012 5:47:00.348000 PM,596
14L, 6284,5286111,1451,N,0,5535,-122.40654,37.78259,10/3/2012 5:39:30.000000 PM,10/3/2012 5:34:00.358000 PM,330
14L, 6284,5286111,1451,N,0,5544,-122.41712,37.774216,10/3/2012 5:31:44.000000 PM,10/3/2012 5:28:00.369000 PM,224
14L, 6284,5286111,1451,N,0,5565,-122.41841,37.75273,10/3/2012 5:19:43.000000 PM,10/3/2012 5:17:00.387000 PM,163
14L, 6284,5286111,1451,N,0,5551,-122.41964,37.76554,10/3/2012 5:27:32.000000 PM,10/3/2012 5:24:00.321000 PM,212
14L, 6284,5286111,1451,N,0,5571,-122.421819,37.742435,10/3/2012 5:14:18.000000 PM,10/3/2012 5:12:00.339000 PM,138
14L, 6284,5286111,1451,N,0,5620,-122.4313,37.72862,10/3/2012 5:09:15.000000 PM,10/3/2012 5:06:00.330000 PM,195
14L, 6284,5286111,1451,N,0,5593,-122.440782,37.716642,10/3/2012 5:04:24.000000 PM,10/3/2012 5:01:00.379000 PM,204
14L, 6284,5286111,1451,N,0,5574,-122.4522,37.70889,10/3/2012 5:01:12.000000 PM,10/3/2012 4:57:00.412000 PM,252
14L, 6284,5286111,1451,N,0,7099,-122.46126,37.70602,10/3/2012 4:57:29.000000 PM,10/3/2012 4:53:00.404000 PM,269
14L, 6284,5286111,1451,N,0,4341,-122.469273,37.705764,10/3/2012 4:52:44.000000 PM,10/3/2012 4:50:00.395000 PM,164
14L, 6217,5286112,1452,N,0,5603,-122.39493,37.791965,10/3/2012 6:03:33.000000 PM,10/3/2012 5:56:00.620000 PM,453
14L, 6217,5286112,1452,N,0,5535,-122.40654,37.78259,10/3/2012 5:47:18.000000 PM,10/3/2012 5:43:00.535000 PM,258
14L, 6217,5286112,1452,N,0,5544,-122.41712,37.774216,10/3/2012 5:40:03.000000 PM,10/3/2012 5:37:00.596000 PM,183
14L, 6217,5286112,1452,N,0,5565,-122.41841,37.75273,10/3/2012 5:28:27.000000 PM,10/3/2012 5:26:00.604000 PM,147
14L, 6217,5286112,1452,N,0,5551,-122.41964,37.76554,10/3/2012 5:35:53.000000 PM,10/3/2012 5:33:00.588000 PM,173
14L, 6217,5286112,1452,N,0,5571,-122.421819,37.742435,10/3/2012 5:23:24.000000 PM,10/3/2012 5:21:00.612000 PM,144
14L, 6217,5286112,1452,N,0,5620,-122.4313,37.72862,10/3/2012 5:17:34.000000 PM,10/3/2012 5:15:00.580000 PM,154
14L, 6217,5286112,1452,N,0,5593,-122.440782,37.716642,10/3/2012 5:12:34.000000 PM,10/3/2012 5:10:00.556000 PM,154
14L, 6217,5286112,1452,N,0,5574,-122.4522,37.70889,10/3/2012 5:09:48.000000 PM,10/3/2012 5:06:00.564000 PM,228
14L, 6217,5286112,1452,N,0,7099,-122.46126,37.70602,10/3/2012 5:06:42.000000 PM,10/3/2012 5:02:00.546000 PM,282
14L, 6217,5286112,1452,N,0,4341,-122.469273,37.705764,10/3/2012 5:02:25.000000 PM,10/3/2012 4:59:00.572000 PM,205
14L, 6265,5286113,1472,N,0,5603,-122.39493,37.791965,10/3/2012 6:07:34.000000 PM,10/3/2012 6:05:00.816000 PM,154
14L, 6265,5286113,1472,N,0,5535,-122.40654,37.78259,10/3/2012 5:53:01.000000 PM,10/3/2012 5:52:00.764000 PM,61
14L, 6265,5286113,1472,N,0,5544,-122.41712,37.774216,10/3/2012 5:47:48.000000 PM,10/3/2012 5:46:00.809000 PM,108
14L, 6265,5286113,1472,N,0,5565,-122.41841,37.75273,10/3/2012 5:36:19.000000 PM,10/3/2012 5:35:00.754000 PM,79
14L, 6265,5286113,1472,N,0,5551,-122.41964,37.76554,10/3/2012 5:43:13.000000 PM,10/3/2012 5:42:00.800000 PM,73
14L, 6265,5286113,1472,N,0,5571,-122.421819,37.742435,10/3/2012 5:31:51.000000 PM,10/3/2012 5:30:00.743000 PM,111
14L, 6265,5286113,1472,N,0,5620,-122.4313,37.72862,10/3/2012 5:27:16.000000 PM,10/3/2012 5:24:00.783000 PM,196
14L, 6265,5286113,1472,N,0,5593,-122.440782,37.716642,10/3/2012 5:22:41.000000 PM,10/3/2012 5:19:00.791000 PM,221
14L, 6265,5286113,1472,N,0,5574,-122.4522,37.70889,10/3/2012 5:18:22.000000 PM,10/3/2012 5:15:00.732000 PM,202
14L, 6265,5286113,1472,N,0,7099,-122.46126,37.70602,10/3/2012 5:14:48.000000 PM,10/3/2012 5:11:00.721000 PM,228
14L, 6265,5286113,1472,N,0,4341,-122.469273,37.705764,10/3/2012 5:13:13.000000 PM,10/3/2012 5:08:00.773000 PM,313
14L, 6283,5286114,1454,N,0,5603,-122.39493,37.791965,10/3/2012 6:12:31.000000 PM,10/3/2012 6:14:00.103000 PM,-89
14L, 6283,5286114,1454,N,0,5535,-122.40654,37.78259,10/3/2012 5:59:26.000000 PM,10/3/2012 6:01:00.129000 PM,-94
14L, 6283,5286114,1454,N,0,5544,-122.41712,37.774216,10/3/2012 5:53:42.000000 PM,10/3/2012 5:55:00.095000 PM,-78
14L, 6283,5286114,1454,N,0,5565,-122.41841,37.75273,10/3/2012 5:44:28.000000 PM,10/3/2012 5:44:00.150000 PM,28
14L, 6283,5286114,1454,N,0,5551,-122.41964,37.76554,10/3/2012 5:49:02.000000 PM,10/3/2012 5:51:00.182000 PM,-118
14L, 6283,5286114,1454,N,0,5571,-122.421819,37.742435,10/3/2012 5:39:57.000000 PM,10/3/2012 5:39:00.174000 PM,57
14L, 6283,5286114,1454,N,0,5620,-122.4313,37.72862,10/3/2012 5:35:16.000000 PM,10/3/2012 5:33:00.111000 PM,136
14L, 6283,5286114,1454,N,0,5593,-122.440782,37.716642,10/3/2012 5:29:14.000000 PM,10/3/2012 5:28:00.166000 PM,74
14L, 6283,5286114,1454,N,0,5574,-122.4522,37.70889,10/3/2012 5:23:22.000000 PM,10/3/2012 5:24:00.139000 PM,-38
14L, 6283,5286114,1454,N,0,7099,-122.46126,37.70602,10/3/2012 5:19:32.000000 PM,10/3/2012 5:20:00.119000 PM,-28
14L, 6283,5286114,1454,N,0,4341,-122.469273,37.705764,10/3/2012 5:17:10.000000 PM,10/3/2012 5:17:00.158000 PM,10
14L, 6214,5286115,1450,N,0,5603,-122.39493,37.791965,10/3/2012 6:49:01.000000 AM,10/3/2012 6:44:00.610000 AM,301
14L, 6214,5286115,1450,N,0,5535,-122.40654,37.78259,10/3/2012 6:38:28.000000 AM,10/3/2012 6:35:00.567000 AM,208
14L, 6214,5286115,1450,N,0,5544,-122.41712,37.774216,10/3/2012 6:34:03.000000 AM,10/3/2012 6:31:00.597000 AM,183
14L, 6214,5286115,1450,N,0,5565,-122.41841,37.75273,10/3/2012 6:25:39.000000 AM,10/3/2012 6:23:00.560000 AM,159
14L, 6214,5286115,1450,N,0,5551,-122.41964,37.76554,10/3/2012 6:29:38.000000 AM,10/3/2012 6:28:00.603000 AM,98
14L, 6214,5286115,1450,N,0,5571,-122.421819,37.742435,10/3/2012 6:21:26.000000 AM,10/3/2012 6:20:00.590000 AM,86
14L, 6214,5286115,1450,N,0,5620,-122.4313,37.72862,10/3/2012 6:16:28.000000 AM,10/3/2012 6:15:00.575000 AM,88
14L, 6214,5286115,1450,N,0,5593,-122.440782,37.716642,10/3/2012 6:11:50.000000 AM,10/3/2012 6:11:00.582000 AM,50
14L, 6214,5286115,1450,N,0,5574,-122.4522,37.70889,10/3/2012 6:08:50.000000 AM,10/3/2012 6:07:00.544000 AM,110
14L, 6214,5286115,1450,N,0,7099,-122.46126,37.70602,10/3/2012 6:03:29.000000 AM,10/3/2012 6:03:00.552000 AM,29
14L, 6284,5286116,1451,N,0,5603,-122.39493,37.791965,10/3/2012 6:58:15.000000 AM,10/3/2012 6:53:00.778000 AM,315
14L, 6284,5286116,1451,N,0,5535,-122.40654,37.78259,10/3/2012 6:48:23.000000 AM,10/3/2012 6:44:00.762000 AM,263
14L, 6284,5286116,1451,N,0,5544,-122.41712,37.774216,10/3/2012 6:43:53.000000 AM,10/3/2012 6:40:00.730000 AM,233
14L, 6284,5286116,1451,N,0,5565,-122.41841,37.75273,10/3/2012 6:35:13.000000 AM,10/3/2012 6:32:00.738000 AM,193
14L, 6284,5286116,1451,N,0,5551,-122.41964,37.76554,10/3/2012 6:40:35.000000 AM,10/3/2012 6:37:00.706000 AM,215
14L, 6284,5286116,1451,N,0,5571,-122.421819,37.742435,10/3/2012 6:31:12.000000 AM,10/3/2012 6:29:00.754000 AM,132
14L, 6284,5286116,1451,N,0,5620,-122.4313,37.72862,10/3/2012 6:24:59.000000 AM,10/3/2012 6:24:00.746000 AM,59
14L, 6284,5286116,1451,N,0,5593,-122.440782,37.716642,10/3/2012 6:20:38.000000 AM,10/3/2012 6:20:00.723000 AM,38
14L, 6284,5286116,1451,N,0,5574,-122.4522,37.70889,10/3/2012 6:16:26.000000 AM,10/3/2012 6:16:00.698000 AM,26
14L, 6284,5286116,1451,N,0,7099,-122.46126,37.70602,10/3/2012 6:12:27.000000 AM,10/3/2012 6:12:00.770000 AM,27
14L, 6217,5286117,1452,N,0,5603,-122.39493,37.791965,10/3/2012 7:11:11.000000 AM,10/3/2012 7:03:00.973000 AM,491
14L, 6217,5286117,1452,N,0,5535,-122.40654,37.78259,10/3/2012 6:59:59.000000 AM,10/3/2012 6:54:00.037000 AM,359
14L, 6217,5286117,1452,N,0,5544,-122.41712,37.774216,10/3/2012 6:56:39.000000 AM,10/3/2012 6:50:00.026000 AM,399
14L, 6217,5286117,1452,N,0,5565,-122.41841,37.75273,10/3/2012 6:47:40.000000 AM,10/3/2012 6:42:00.993000 AM,340
14L, 6217,5286117,1452,N,0,5551,-122.41964,37.76554,10/3/2012 6:52:20.000000 AM,10/3/2012 6:47:00.981000 AM,320
14L, 6217,5286117,1452,N,0,5571,-122.421819,37.742435,10/3/2012 6:43:25.000000 AM,10/3/2012 6:38:00.015000 AM,325
14L, 6217,5286117,1452,N,0,5620,-122.4313,37.72862,10/3/2012 6:37:27.000000 AM,10/3/2012 6:33:00.003000 AM,267
14L, 6217,5286117,1452,N,0,5593,-122.440782,37.716642,10/3/2012 6:29:53.000000 AM,10/3/2012 6:29:00.048000 AM,53
14L, 6217,5286117,1452,N,0,5574,-122.4522,37.70889,10/3/2012 6:25:40.000000 AM,10/3/2012 6:25:00.059000 AM,40
14L, 6217,5286117,1452,N,0,7099,-122.46126,37.70602,10/3/2012 6:21:39.000000 AM,10/3/2012 6:21:00.078000 AM,39
14L, 6417,5286119,1453,N,0,5603,-122.39493,37.791965,10/3/2012 7:18:02.000000 AM,10/3/2012 7:12:00.675000 AM,362
14L, 6417,5286119,1453,N,0,5535,-122.40654,37.78259,10/3/2012 7:06:33.000000 AM,10/3/2012 7:03:00.702000 AM,213
14L, 6417,5286119,1453,N,0,5544,-122.41712,37.774216,10/3/2012 7:02:14.000000 AM,10/3/2012 6:59:00.710000 AM,194
14L, 6417,5286119,1453,N,0,5565,-122.41841,37.75273,10/3/2012 6:52:32.000000 AM,10/3/2012 6:51:00.726000 AM,92
14L, 6417,5286119,1453,N,0,5551,-122.41964,37.76554,10/3/2012 6:58:52.000000 AM,10/3/2012 6:56:00.667000 AM,172
