PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1431,5249551,9402,N,0,6503,-122.471618,37.734807,10/3/2012 8:38:21.000000 AM,10/3/2012 8:33:00.646000 AM,321
KT, 1532,5249552,9414,N,0,7353,-122.387445,37.748999,10/3/2012 7:59:10.000000 AM,10/3/2012 8:00:00.932000 AM,-50
KT, 1532,5249552,9414,N,0,7355,-122.388558,37.760518,10/3/2012 8:03:56.000000 AM,10/3/2012 8:03:00.907000 AM,56
KT, 1532,5249552,9414,N,0,7402,-122.390836,37.734358,10/3/2012 7:53:42.000000 AM,10/3/2012 7:54:00.940000 AM,-18
KT, 1532,5249552,9414,N,0,7166,-122.393864,37.776278,10/3/2012 8:12:20.000000 AM,10/3/2012 8:10:00.982000 AM,140
KT, 1532,5249552,9414,N,0,7347,-122.39561,37.722449,10/3/2012 7:47:23.000000 AM,10/3/2012 7:48:00.874000 AM,-37
KT, 1532,5249552,9414,N,0,7217,-122.396431,37.793152,10/3/2012 8:25:04.000000 AM,10/3/2012 8:20:00.963000 AM,304
KT, 1532,5249552,9414,N,0,7398,-122.405021,37.708997,10/3/2012 7:41:37.000000 AM,10/3/2012 7:42:00.948000 AM,-23
KT, 1532,5249552,9414,N,0,6996,-122.41934,37.775234,10/3/2012 8:30:54.000000 AM,10/3/2012 8:26:00.955000 AM,294
KT, 1532,5249552,9414,N,0,6991,-122.435289,37.762683,10/3/2012 8:34:31.000000 AM,10/3/2012 8:30:00.923000 AM,271
KT, 1532,5249552,9414,N,0,5418,-122.446651,37.720876,10/3/2012 9:09:11.000000 AM,10/3/2012 8:57:00.915000 AM,731
KT, 1532,5249552,9414,N,0,6739,-122.4658,37.740956,10/3/2012 8:43:00.000000 AM,10/3/2012 8:38:00.891000 AM,300
KT, 1532,5249552,9414,N,0,7058,-122.465846,37.740893,10/3/2012 8:43:23.000000 AM,10/3/2012 8:39:00.883000 AM,263
KT, 1532,5249552,9414,N,0,6503,-122.471618,37.734807,10/3/2012 8:46:26.000000 AM,10/3/2012 8:42:00.899000 AM,266
KT, 1497,5249553,9403,N,0,7353,-122.387445,37.748999,10/3/2012 8:16:39.000000 AM,10/3/2012 8:09:00.128000 AM,459
KT, 1497,5249553,9403,N,0,7355,-122.388558,37.760518,10/3/2012 8:22:08.000000 AM,10/3/2012 8:12:00.215000 AM,608
KT, 1497,5249553,9403,N,0,7402,-122.390836,37.734358,10/3/2012 8:08:40.000000 AM,10/3/2012 8:03:00.140000 AM,340
KT, 1497,5249553,9403,N,0,7166,-122.393864,37.776278,10/3/2012 8:32:30.000000 AM,10/3/2012 8:19:00.094000 AM,810
KT, 1497,5249553,9403,N,0,7347,-122.39561,37.722449,10/3/2012 8:01:56.000000 AM,10/3/2012 7:57:00.204000 AM,296
KT, 1497,5249553,9403,N,0,7217,-122.396431,37.793152,10/3/2012 8:44:58.000000 AM,10/3/2012 8:29:00.161000 AM,958
KT, 1497,5249553,9403,N,0,7398,-122.405021,37.708997,10/3/2012 7:51:35.000000 AM,10/3/2012 7:51:00.183000 AM,35
KT, 1497,5249553,9403,N,0,6996,-122.41934,37.775234,10/3/2012 8:51:55.000000 AM,10/3/2012 8:35:00.105000 AM,1015
KT, 1497,5249553,9403,N,0,6991,-122.435289,37.762683,10/3/2012 8:55:45.000000 AM,10/3/2012 8:39:00.151000 AM,1005
KT, 1497,5249553,9403,N,0,5418,-122.446651,37.720876,10/3/2012 9:25:06.000000 AM,10/3/2012 9:06:00.172000 AM,1146
KT, 1497,5249553,9403,N,0,6739,-122.4658,37.740956,10/3/2012 9:04:39.000000 AM,10/3/2012 8:47:00.084000 AM,1059
KT, 1497,5249553,9403,N,0,7058,-122.465846,37.740893,10/3/2012 9:04:42.000000 AM,10/3/2012 8:48:00.226000 AM,1002
KT, 1497,5249553,9403,N,0,6503,-122.471618,37.734807,10/3/2012 9:08:50.000000 AM,10/3/2012 8:51:00.116000 AM,1070
KT, 1412,5249554,9419,N,0,7353,-122.387445,37.748999,10/3/2012 8:19:01.000000 AM,10/3/2012 8:17:00.762000 AM,121
KT, 1412,5249554,9419,N,0,7355,-122.388558,37.760518,10/3/2012 8:23:15.000000 AM,10/3/2012 8:20:00.714000 AM,195
KT, 1412,5249554,9419,N,0,7402,-122.390836,37.734358,10/3/2012 8:11:55.000000 AM,10/3/2012 8:11:00.770000 AM,55
KT, 1412,5249554,9419,N,0,7166,-122.393864,37.776278,10/3/2012 8:36:14.000000 AM,10/3/2012 8:27:00.786000 AM,554
KT, 1412,5249554,9419,N,0,7347,-122.39561,37.722449,10/3/2012 8:05:22.000000 AM,10/3/2012 8:05:00.778000 AM,22
KT, 1412,5249554,9419,N,0,7217,-122.396431,37.793152,10/3/2012 8:49:14.000000 AM,10/3/2012 8:37:00.730000 AM,734
KT, 1412,5249554,9419,N,0,7398,-122.405021,37.708997,10/3/2012 7:58:52.000000 AM,10/3/2012 7:59:00.705000 AM,-8
KT, 1412,5249554,9419,N,0,6996,-122.41934,37.775234,10/3/2012 8:55:51.000000 AM,10/3/2012 8:43:00.688000 AM,771
KT, 1412,5249554,9419,N,0,6991,-122.435289,37.762683,10/3/2012 8:59:04.000000 AM,10/3/2012 8:47:00.755000 AM,724
KT, 1412,5249554,9419,N,0,5418,-122.446651,37.720876,10/3/2012 9:26:12.000000 AM,10/3/2012 9:14:00.746000 AM,732
KT, 1412,5249554,9419,N,0,6739,-122.4658,37.740956,10/3/2012 9:06:41.000000 AM,10/3/2012 8:55:00.738000 AM,701
KT, 1412,5249554,9419,N,0,7058,-122.465846,37.740893,10/3/2012 9:06:41.000000 AM,10/3/2012 8:56:00.722000 AM,641
KT, 1412,5249554,9419,N,0,6503,-122.471618,37.734807,10/3/2012 9:10:14.000000 AM,10/3/2012 8:59:00.794000 AM,674
KT, 1520,5249555,9415,N,0,7353,-122.387445,37.748999,10/3/2012 8:28:22.000000 AM,10/3/2012 8:27:00.287000 AM,82
KT, 1520,5249555,9415,N,0,7355,-122.388558,37.760518,10/3/2012 8:33:48.000000 AM,10/3/2012 8:30:00.212000 AM,228
KT, 1520,5249555,9415,N,0,7402,-122.390836,37.734358,10/3/2012 8:21:54.000000 AM,10/3/2012 8:21:00.279000 AM,54
KT, 1520,5249555,9415,N,0,7166,-122.393864,37.776278,10/3/2012 8:41:03.000000 AM,10/3/2012 8:37:00.238000 AM,243
KT, 1520,5249555,9415,N,0,7347,-122.39561,37.722449,10/3/2012 8:15:15.000000 AM,10/3/2012 8:15:00.262000 AM,15
KT, 1520,5249555,9415,N,0,7217,-122.396431,37.793152,10/3/2012 8:53:30.000000 AM,10/3/2012 8:47:00.230000 AM,390
KT, 1520,5249555,9415,N,0,7398,-122.405021,37.708997,10/3/2012 8:09:25.000000 AM,10/3/2012 8:09:00.222000 AM,25
KT, 1520,5249555,9415,N,0,6996,-122.41934,37.775234,10/3/2012 8:59:46.000000 AM,10/3/2012 8:53:00.246000 AM,406
KT, 1520,5249555,9415,N,0,6991,-122.435289,37.762683,10/3/2012 9:03:23.000000 AM,10/3/2012 8:57:00.302000 AM,383
KT, 1520,5249555,9415,N,0,5418,-122.446651,37.720876,10/3/2012 9:32:01.000000 AM,10/3/2012 9:24:00.204000 AM,481
KT, 1520,5249555,9415,N,0,6739,-122.4658,37.740956,10/3/2012 9:12:22.000000 AM,10/3/2012 9:05:00.271000 AM,442
KT, 1520,5249555,9415,N,0,7058,-122.465846,37.740893,10/3/2012 9:12:25.000000 AM,10/3/2012 9:06:00.294000 AM,385
KT, 1520,5249555,9415,N,0,6503,-122.471618,37.734807,10/3/2012 9:18:17.000000 AM,10/3/2012 9:09:00.310000 AM,557
KT, 1411,5249556,9405,N,0,7353,-122.387445,37.748999,10/3/2012 8:35:36.000000 AM,10/3/2012 8:36:00.182000 AM,-24
KT, 1411,5249556,9405,N,0,7355,-122.388558,37.760518,10/3/2012 8:40:32.000000 AM,10/3/2012 8:39:00.110000 AM,92
KT, 1411,5249556,9405,N,0,7402,-122.390836,37.734358,10/3/2012 8:30:05.000000 AM,10/3/2012 8:30:00.101000 AM,5
KT, 1411,5249556,9405,N,0,7166,-122.393864,37.776278,10/3/2012 8:51:13.000000 AM,10/3/2012 8:46:00.174000 AM,313
KT, 1411,5249556,9405,N,0,7347,-122.39561,37.722449,10/3/2012 8:24:02.000000 AM,10/3/2012 8:24:00.118000 AM,2
KT, 1411,5249556,9405,N,0,7217,-122.396431,37.793152,10/3/2012 9:02:03.000000 AM,10/3/2012 8:56:00.204000 AM,363
KT, 1411,5249556,9405,N,0,7398,-122.405021,37.708997,10/3/2012 8:18:35.000000 AM,10/3/2012 8:18:00.197000 AM,35
KT, 1411,5249556,9405,N,0,6996,-122.41934,37.775234,10/3/2012 9:08:36.000000 AM,10/3/2012 9:02:00.166000 AM,396
KT, 1411,5249556,9405,N,0,6991,-122.435289,37.762683,10/3/2012 9:12:00.000000 AM,10/3/2012 9:06:00.150000 AM,360
KT, 1411,5249556,9405,N,0,5418,-122.446651,37.720876,10/3/2012 9:37:45.000000 AM,10/3/2012 9:33:00.126000 AM,285
KT, 1411,5249556,9405,N,0,6739,-122.4658,37.740956,10/3/2012 9:19:45.000000 AM,10/3/2012 9:14:00.134000 AM,345
KT, 1411,5249556,9405,N,0,7058,-122.465846,37.740893,10/3/2012 9:19:48.000000 AM,10/3/2012 9:15:00.189000 AM,288
KT, 1411,5249556,9405,N,0,6503,-122.471618,37.734807,10/3/2012 9:23:12.000000 AM,10/3/2012 9:18:00.142000 AM,312
KT, 1418,5249557,9407,N,0,7353,-122.387445,37.748999,10/3/2012 8:40:58.000000 AM,10/3/2012 8:45:00.032000 AM,-242
KT, 1418,5249557,9407,N,0,7355,-122.388558,37.760518,10/3/2012 8:45:47.000000 AM,10/3/2012 8:48:00.058000 AM,-133
KT, 1418,5249557,9407,N,0,7402,-122.390836,37.734358,10/3/2012 8:35:42.000000 AM,10/3/2012 8:39:00.049000 AM,-198
KT, 1418,5249557,9407,N,0,7166,-122.393864,37.776278,10/3/2012 8:54:26.000000 AM,10/3/2012 8:55:00.999000 AM,-34
KT, 1418,5249557,9407,N,0,7347,-122.39561,37.722449,10/3/2012 8:30:13.000000 AM,10/3/2012 8:33:00.992000 AM,-167
KT, 1418,5249557,9407,N,0,7217,-122.396431,37.793152,10/3/2012 9:08:28.000000 AM,10/3/2012 9:05:00.008000 AM,208
KT, 1418,5249557,9407,N,0,7398,-122.405021,37.708997,10/3/2012 8:24:08.000000 AM,10/3/2012 8:27:00.077000 AM,-172
KT, 1418,5249557,9407,N,0,6996,-122.41934,37.775234,10/3/2012 9:14:09.000000 AM,10/3/2012 9:11:00.089000 AM,189
KT, 1519,5249558,9418,N,0,7353,-122.387445,37.748999,10/3/2012 9:01:36.000000 AM,10/3/2012 8:54:00.415000 AM,456
KT, 1519,5249558,9418,N,0,7355,-122.388558,37.760518,10/3/2012 9:07:05.000000 AM,10/3/2012 8:57:00.426000 AM,605
KT, 1519,5249558,9418,N,0,7402,-122.390836,37.734358,10/3/2012 8:55:24.000000 AM,10/3/2012 8:48:00.381000 AM,444
KT, 1519,5249558,9418,N,0,7166,-122.393864,37.776278,10/3/2012 9:15:27.000000 AM,10/3/2012 9:04:00.493000 AM,687
KT, 1519,5249558,9418,N,0,7347,-122.39561,37.722449,10/3/2012 8:49:04.000000 AM,10/3/2012 8:42:00.404000 AM,424
KT, 1519,5249558,9418,N,0,7217,-122.396431,37.793152,10/3/2012 9:25:36.000000 AM,10/3/2012 9:14:00.469000 AM,696
KT, 1519,5249558,9418,N,0,7398,-122.405021,37.708997,10/3/2012 8:42:14.000000 AM,10/3/2012 8:36:00.501000 AM,374
KT, 1519,5249558,9418,N,0,6996,-122.41934,37.775234,10/3/2012 9:31:52.000000 AM,10/3/2012 9:20:00.449000 AM,712
KT, 1519,5249558,9418,N,0,6991,-122.435289,37.762683,10/3/2012 9:36:21.000000 AM,10/3/2012 9:24:00.477000 AM,741
KT, 1519,5249558,9418,N,0,5418,-122.446651,37.720876,10/3/2012 10:04:59.000000 AM,10/3/2012 9:51:00.437000 AM,839
KT, 1519,5249558,9418,N,0,6739,-122.4658,37.740956,10/3/2012 9:44:35.000000 AM,10/3/2012 9:32:00.485000 AM,755
KT, 1519,5249558,9418,N,0,7058,-122.465846,37.740893,10/3/2012 9:44:38.000000 AM,10/3/2012 9:33:00.393000 AM,698
KT, 1519,5249558,9418,N,0,6503,-122.471618,37.734807,10/3/2012 9:48:47.000000 AM,10/3/2012 9:36:00.460000 AM,767
KT, 1513,5249559,9409,N,0,7353,-122.387445,37.748999,10/3/2012 9:05:59.000000 AM,10/3/2012 9:03:00.350000 AM,179
KT, 1513,5249559,9409,N,0,7355,-122.388558,37.760518,10/3/2012 9:10:32.000000 AM,10/3/2012 9:06:00.283000 AM,272
KT, 1513,5249559,9409,N,0,7402,-122.390836,37.734358,10/3/2012 9:00:55.000000 AM,10/3/2012 8:57:00.380000 AM,235
KT, 1513,5249559,9409,N,0,7166,-122.393864,37.776278,10/3/2012 9:20:45.000000 AM,10/3/2012 9:13:00.397000 AM,465
KT, 1513,5249559,9409,N,0,7347,-122.39561,37.722449,10/3/2012 8:53:28.000000 AM,10/3/2012 8:51:00.323000 AM,148
KT, 1513,5249559,9409,N,0,7217,-122.396431,37.793152,10/3/2012 9:32:34.000000 AM,10/3/2012 9:23:00.299000 AM,574
KT, 1513,5249559,9409,N,0,7398,-122.405021,37.708997,10/3/2012 8:46:45.000000 AM,10/3/2012 8:45:00.371000 AM,105
KT, 1513,5249559,9409,N,0,6996,-122.41934,37.775234,10/3/2012 9:38:26.000000 AM,10/3/2012 9:29:00.388000 AM,566
KT, 1513,5249559,9409,N,0,6991,-122.435289,37.762683,10/3/2012 9:41:40.000000 AM,10/3/2012 9:33:00.315000 AM,520
KT, 1513,5249559,9409,N,0,5418,-122.446651,37.720876,10/3/2012 10:14:42.000000 AM,10/3/2012 10:00:00.307000 AM,882
KT, 1513,5249559,9409,N,0,6739,-122.4658,37.740956,10/3/2012 9:52:23.000000 AM,10/3/2012 9:41:00.333000 AM,683
KT, 1513,5249559,9409,N,0,7058,-122.465846,37.740893,10/3/2012 9:52:26.000000 AM,10/3/2012 9:42:00.341000 AM,626
KT, 1513,5249559,9409,N,0,6503,-122.471618,37.734807,10/3/2012 9:58:49.000000 AM,10/3/2012 9:45:00.292000 AM,829
KT, 1495,5249560,9404,N,0,7353,-122.387445,37.748999,10/3/2012 9:13:13.000000 AM,10/3/2012 9:12:00.153000 AM,73
KT, 1495,5249560,9404,N,0,7355,-122.388558,37.760518,10/3/2012 9:17:22.000000 AM,10/3/2012 9:15:00.255000 AM,142
KT, 1495,5249560,9404,N,0,7402,-122.390836,37.734358,10/3/2012 9:07:52.000000 AM,10/3/2012 9:06:00.200000 AM,112
KT, 1495,5249560,9404,N,0,7166,-122.393864,37.776278,10/3/2012 9:25:50.000000 AM,10/3/2012 9:22:00.222000 AM,230
KT, 1495,5249560,9404,N,0,7347,-122.39561,37.722449,10/3/2012 9:01:00.000000 AM,10/3/2012 9:00:00.168000 AM,60
KT, 1495,5249560,9404,N,0,7217,-122.396431,37.793152,10/3/2012 9:39:33.000000 AM,10/3/2012 9:32:00.185000 AM,453
KT, 1495,5249560,9404,N,0,7398,-122.405021,37.708997,10/3/2012 8:56:42.000000 AM,10/3/2012 8:54:00.277000 AM,162
KT, 1495,5249560,9404,N,0,6996,-122.41934,37.775234,10/3/2012 9:45:59.000000 AM,10/3/2012 9:38:00.245000 AM,479
KT, 1495,5249560,9404,N,0,6991,-122.435289,37.762683,10/3/2012 9:49:17.000000 AM,10/3/2012 9:42:00.176000 AM,437
KT, 1495,5249560,9404,N,0,5418,-122.446651,37.720876,10/3/2012 10:22:21.000000 AM,10/3/2012 10:08:00.210000 AM,861
KT, 1495,5249560,9404,N,0,6739,-122.4658,37.740956,10/3/2012 10:00:50.000000 AM,10/3/2012 9:50:00.234000 AM,650
KT, 1495,5249560,9404,N,0,7058,-122.465846,37.740893,10/3/2012 10:00:52.000000 AM,10/3/2012 9:51:00.160000 AM,592
KT, 1495,5249560,9404,N,0,6503,-122.471618,37.734807,10/3/2012 10:07:15.000000 AM,10/3/2012 9:54:00.266000 AM,795
KT, 1461,5249561,9420,N,0,7353,-122.387445,37.748999,10/3/2012 9:19:54.000000 AM,10/3/2012 9:21:00.077000 AM,-66
KT, 1461,5249561,9420,N,0,7355,-122.388558,37.760518,10/3/2012 9:23:22.000000 AM,10/3/2012 9:24:00.091000 AM,-38
KT, 1461,5249561,9420,N,0,7402,-122.390836,37.734358,10/3/2012 9:13:15.000000 AM,10/3/2012 9:15:00.008000 AM,-105
KT, 1461,5249561,9420,N,0,7166,-122.393864,37.776278,10/3/2012 9:31:07.000000 AM,10/3/2012 9:31:00.040000 AM,7
KT, 1461,5249561,9420,N,0,7347,-122.39561,37.722449,10/3/2012 9:07:12.000000 AM,10/3/2012 9:09:00.047000 AM,-108
KT, 1461,5249561,9420,N,0,7217,-122.396431,37.793152,10/3/2012 9:44:48.000000 AM,10/3/2012 9:41:00.999000 AM,228
KT, 1461,5249561,9420,N,0,7398,-122.405021,37.708997,10/3/2012 9:01:54.000000 AM,10/3/2012 9:03:00.016000 AM,-66
KT, 1461,5249561,9420,N,0,6996,-122.41934,37.775234,10/3/2012 9:53:05.000000 AM,10/3/2012 9:47:00.032000 AM,365
KT, 1461,5249561,9420,N,0,6991,-122.435289,37.762683,10/3/2012 9:56:29.000000 AM,10/3/2012 9:51:00.084000 AM,329
KT, 1461,5249561,9420,N,0,5418,-122.446651,37.720876,10/3/2012 10:27:09.000000 AM,10/3/2012 10:17:00.055000 AM,609
KT, 1461,5249561,9420,N,0,6739,-122.4658,37.740956,10/3/2012 10:04:31.000000 AM,10/3/2012 9:59:00.070000 AM,331
KT, 1461,5249561,9420,N,0,7058,-122.465846,37.740893,10/3/2012 10:04:31.000000 AM,10/3/2012 10:00:00.097000 AM,271
KT, 1461,5249561,9420,N,0,6503,-122.471618,37.734807,10/3/2012 10:12:49.000000 AM,10/3/2012 10:03:00.024000 AM,589
KT, 1539,5249562,9411,N,0,7353,-122.387445,37.748999,10/3/2012 9:34:07.000000 AM,10/3/2012 9:30:00.006000 AM,247
KT, 1539,5249562,9411,N,0,7355,-122.388558,37.760518,10/3/2012 9:38:39.000000 AM,10/3/2012 9:33:00.971000 AM,339
KT, 1539,5249562,9411,N,0,7402,-122.390836,37.734358,10/3/2012 9:28:29.000000 AM,10/3/2012 9:24:00.979000 AM,269
KT, 1539,5249562,9411,N,0,7166,-122.393864,37.776278,10/3/2012 9:48:00.000000 AM,10/3/2012 9:40:00.996000 AM,480
KT, 1539,5249562,9411,N,0,7347,-122.39561,37.722449,10/3/2012 9:21:29.000000 AM,10/3/2012 9:18:00.048000 AM,209
KT, 1539,5249562,9411,N,0,7217,-122.396431,37.793152,10/3/2012 9:58:59.000000 AM,10/3/2012 9:50:00.986000 AM,539
KT, 1539,5249562,9411,N,0,7398,-122.405021,37.708997,10/3/2012 9:14:49.000000 AM,10/3/2012 9:12:00.955000 AM,169
KT, 1539,5249562,9411,N,0,6996,-122.41934,37.775234,10/3/2012 10:06:41.000000 AM,10/3/2012 9:56:00.017000 AM,641
KT, 1539,5249562,9411,N,0,6991,-122.435289,37.762683,10/3/2012 10:10:23.000000 AM,10/3/2012 10:00:00.931000 AM,623
KT, 1539,5249562,9411,N,0,5418,-122.446651,37.720876,10/3/2012 10:37:06.000000 AM,10/3/2012 10:26:00.963000 AM,666
KT, 1539,5249562,9411,N,0,6739,-122.4658,37.740956,10/3/2012 10:18:55.000000 AM,10/3/2012 10:08:00.947000 AM,655
KT, 1539,5249562,9411,N,0,7058,-122.465846,37.740893,10/3/2012 10:18:57.000000 AM,10/3/2012 10:09:00.038000 AM,597
KT, 1539,5249562,9411,N,0,6503,-122.471618,37.734807,10/3/2012 10:22:44.000000 AM,10/3/2012 10:12:00.028000 AM,644
KT, 1441,5249563,9406,N,0,7353,-122.387445,37.748999,10/3/2012 9:40:07.000000 AM,10/3/2012 9:39:00.520000 AM,67
KT, 1441,5249563,9406,N,0,7355,-122.388558,37.760518,10/3/2012 9:44:56.000000 AM,10/3/2012 9:42:00.392000 AM,176
KT, 1441,5249563,9406,N,0,7402,-122.390836,37.734358,10/3/2012 9:34:19.000000 AM,10/3/2012 9:33:00.477000 AM,79
KT, 1441,5249563,9406,N,0,7166,-122.393864,37.776278,10/3/2012 9:51:36.000000 AM,10/3/2012 9:49:00.418000 AM,156
KT, 1441,5249563,9406,N,0,7347,-122.39561,37.722449,10/3/2012 9:28:48.000000 AM,10/3/2012 9:27:00.512000 AM,108
KT, 1441,5249563,9406,N,0,7217,-122.396431,37.793152,10/3/2012 10:03:48.000000 AM,10/3/2012 9:59:00.452000 AM,288
KT, 1441,5249563,9406,N,0,7398,-122.405021,37.708997,10/3/2012 9:22:55.000000 AM,10/3/2012 9:21:00.464000 AM,115
KT, 1441,5249563,9406,N,0,6996,-122.41934,37.775234,10/3/2012 10:10:30.000000 AM,10/3/2012 10:05:00.502000 AM,330
KT, 1441,5249563,9406,N,0,6991,-122.435289,37.762683,10/3/2012 10:13:56.000000 AM,10/3/2012 10:09:00.426000 AM,296
KT, 1441,5249563,9406,N,0,5418,-122.446651,37.720876,10/3/2012 10:43:13.000000 AM,10/3/2012 10:35:00.401000 AM,493
KT, 1441,5249563,9406,N,0,6739,-122.4658,37.740956,10/3/2012 10:25:08.000000 AM,10/3/2012 10:17:00.410000 AM,488
KT, 1441,5249563,9406,N,0,7058,-122.465846,37.740893,10/3/2012 10:25:17.000000 AM,10/3/2012 10:18:00.528000 AM,437
KT, 1441,5249563,9406,N,0,6503,-122.471618,37.734807,10/3/2012 10:28:47.000000 AM,10/3/2012 10:21:00.489000 AM,467
KT, 1485,5249565,9408,N,0,7353,-122.387445,37.748999,10/3/2012 9:58:45.000000 AM,10/3/2012 9:59:00.872000 AM,-15
KT, 1485,5249565,9408,N,0,7355,-122.388558,37.760518,10/3/2012 10:02:39.000000 AM,10/3/2012 10:02:00.888000 AM,39
KT, 1485,5249565,9408,N,0,7402,-122.390836,37.734358,10/3/2012 9:53:26.000000 AM,10/3/2012 9:53:00.864000 AM,26
KT, 1485,5249565,9408,N,0,7166,-122.393864,37.776278,10/3/2012 10:11:27.000000 AM,10/3/2012 10:09:00.905000 AM,147
KT, 1485,5249565,9408,N,0,7347,-122.39561,37.722449,10/3/2012 9:48:28.000000 AM,10/3/2012 9:47:00.840000 AM,88
KT, 1485,5249565,9408,N,0,7217,-122.396431,37.793152,10/3/2012 10:22:55.000000 AM,10/3/2012 10:19:00.897000 AM,235
KT, 1485,5249565,9408,N,0,7398,-122.405021,37.708997,10/3/2012 9:44:22.000000 AM,10/3/2012 9:41:00.856000 AM,202
KT, 1485,5249565,9408,N,0,6996,-122.41934,37.775234,10/3/2012 10:29:04.000000 AM,10/3/2012 10:25:00.848000 AM,244
KT, 1485,5249565,9408,N,0,6991,-122.435289,37.762683,10/3/2012 10:32:25.000000 AM,10/3/2012 10:29:00.832000 AM,205
KT, 1485,5249565,9408,N,0,5418,-122.446651,37.720876,10/3/2012 10:59:46.000000 AM,10/3/2012 10:55:00.922000 AM,286
KT, 1485,5249565,9408,N,0,6739,-122.4658,37.740956,10/3/2012 10:44:00.000000 AM,10/3/2012 10:37:00.824000 AM,420
KT, 1485,5249565,9408,N,0,7058,-122.465846,37.740893,10/3/2012 10:44:02.000000 AM,10/3/2012 10:38:00.816000 AM,362
KT, 1485,5249565,9408,N,0,6503,-122.471618,37.734807,10/3/2012 10:47:03.000000 AM,10/3/2012 10:41:00.913000 AM,363
KT, 1415,5249566,9413,N,0,7353,-122.387445,37.748999,10/3/2012 10:04:45.000000 AM,10/3/2012 10:09:00.180000 AM,-255
KT, 1415,5249566,9413,N,0,7355,-122.388558,37.760518,10/3/2012 10:09:15.000000 AM,10/3/2012 10:12:00.196000 AM,-165
KT, 1415,5249566,9413,N,0,7402,-122.390836,37.734358,10/3/2012 9:59:34.000000 AM,10/3/2012 10:03:00.227000 AM,-206
KT, 1415,5249566,9413,N,0,7166,-122.393864,37.776278,10/3/2012 10:20:39.000000 AM,10/3/2012 10:19:00.250000 AM,99
KT, 1415,5249566,9413,N,0,7347,-122.39561,37.722449,10/3/2012 9:55:18.000000 AM,10/3/2012 9:57:00.212000 AM,-102
KT, 1415,5249566,9413,N,0,7217,-122.396431,37.793152,10/3/2012 10:32:07.000000 AM,10/3/2012 10:29:00.204000 AM,187
KT, 1415,5249566,9413,N,0,7398,-122.405021,37.708997,10/3/2012 9:49:28.000000 AM,10/3/2012 9:51:00.235000 AM,-92
KT, 1415,5249566,9413,N,0,6996,-122.41934,37.775234,10/3/2012 10:37:46.000000 AM,10/3/2012 10:35:00.172000 AM,166
KT, 1415,5249566,9413,N,0,6991,-122.435289,37.762683,10/3/2012 10:40:55.000000 AM,10/3/2012 10:39:00.220000 AM,115
KT, 1415,5249566,9413,N,0,6739,-122.4658,37.740956,10/3/2012 10:51:06.000000 AM,10/3/2012 10:47:00.188000 AM,246
KT, 1415,5249566,9413,N,0,7058,-122.465846,37.740893,10/3/2012 10:51:08.000000 AM,10/3/2012 10:48:00.164000 AM,188
KT, 1415,5249566,9413,N,0,6503,-122.471618,37.734807,10/3/2012 11:01:45.000000 AM,10/3/2012 10:51:00.258000 AM,645
KT, 1478,5249567,9410,N,0,7353,-122.387445,37.748999,10/3/2012 10:24:44.000000 AM,10/3/2012 10:19:00.814000 AM,344
KT, 1478,5249567,9410,N,0,7355,-122.388558,37.760518,10/3/2012 10:28:56.000000 AM,10/3/2012 10:22:00.837000 AM,416
KT, 1478,5249567,9410,N,0,7402,-122.390836,37.734358,10/3/2012 10:19:36.000000 AM,10/3/2012 10:13:00.830000 AM,396
KT, 1478,5249567,9410,N,0,7166,-122.393864,37.776278,10/3/2012 10:42:34.000000 AM,10/3/2012 10:29:00.846000 AM,814
KT, 1478,5249567,9410,N,0,7347,-122.39561,37.722449,10/3/2012 10:12:18.000000 AM,10/3/2012 10:07:00.799000 AM,318
KT, 1478,5249567,9410,N,0,7217,-122.396431,37.793152,10/3/2012 10:53:50.000000 AM,10/3/2012 10:39:00.774000 AM,890
KT, 1478,5249567,9410,N,0,7398,-122.405021,37.708997,10/3/2012 10:06:32.000000 AM,10/3/2012 10:01:00.767000 AM,332
KT, 1478,5249567,9410,N,0,6996,-122.41934,37.775234,10/3/2012 11:00:04.000000 AM,10/3/2012 10:45:00.791000 AM,904
KT, 1478,5249567,9410,N,0,6991,-122.435289,37.762683,10/3/2012 11:03:28.000000 AM,10/3/2012 10:49:00.806000 AM,868
KT, 1478,5249567,9410,N,0,5418,-122.446651,37.720876,10/3/2012 11:32:02.000000 AM,10/3/2012 11:15:00.853000 AM,1022
KT, 1478,5249567,9410,N,0,6503,-122.471618,37.734807,10/3/2012 11:16:16.000000 AM,10/3/2012 11:01:00.759000 AM,916
KT, 1423,5249568,9401,N,0,7353,-122.387445,37.748999,10/3/2012 10:36:05.000000 AM,10/3/2012 10:29:00.869000 AM,425
KT, 1423,5249568,9401,N,0,7355,-122.388558,37.760518,10/3/2012 10:40:04.000000 AM,10/3/2012 10:32:00.914000 AM,484
KT, 1423,5249568,9401,N,0,7402,-122.390836,37.734358,10/3/2012 10:31:07.000000 AM,10/3/2012 10:23:00.884000 AM,487
