PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1548,5249373,9502,Y,2,6991,-122.435289,37.762683,10/3/2012 2:03:52.000000 PM,10/3/2012 1:54:00.663000 PM,592
L, 1443,5249373,9502,Y,1,6991,-122.435289,37.762683,10/3/2012 2:03:52.000000 PM,10/3/2012 1:54:00.663000 PM,592
L, 1443,5249373,9502,Y,1,6739,-122.4658,37.740956,10/3/2012 2:14:06.000000 PM,10/3/2012 2:02:00.620000 PM,726
L, 1548,5249373,9502,Y,2,6739,-122.4658,37.740956,10/3/2012 2:14:11.000000 PM,10/3/2012 2:02:00.620000 PM,731
L, 1548,5249373,9502,Y,2,7058,-122.465846,37.740893,10/3/2012 2:14:12.000000 PM,10/3/2012 2:03:00.680000 PM,672
L, 1443,5249373,9502,Y,1,7058,-122.465846,37.740893,10/3/2012 2:14:08.000000 PM,10/3/2012 2:03:00.680000 PM,668
L, 1548,5249373,9502,Y,2,6618,-122.478791,37.742967,10/3/2012 2:20:54.000000 PM,10/3/2012 2:09:00.655000 PM,714
L, 1443,5249373,9502,Y,1,6618,-122.478791,37.742967,10/3/2012 2:20:44.000000 PM,10/3/2012 2:09:00.655000 PM,704
L, 1443,5249373,9502,Y,1,6640,-122.494218,37.742267,10/3/2012 2:29:40.000000 PM,10/3/2012 2:14:00.628000 PM,940
L, 1548,5249373,9502,Y,2,6640,-122.494218,37.742267,10/3/2012 2:29:55.000000 PM,10/3/2012 2:14:00.628000 PM,955
L, 1443,5249373,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 2:38:14.000000 PM,10/3/2012 2:21:00.646000 PM,1034
L, 1548,5249373,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 2:38:15.000000 PM,10/3/2012 2:21:00.646000 PM,1035
L, 1546,5249374,9507,Y,2,7217,-122.396431,37.793152,10/3/2012 1:58:17.000000 PM,10/3/2012 1:54:00.925000 PM,257
L, 1512,5249374,9507,Y,1,7217,-122.396431,37.793152,10/3/2012 1:58:17.000000 PM,10/3/2012 1:54:00.925000 PM,257
L, 1512,5249374,9507,Y,1,6996,-122.41934,37.775234,10/3/2012 2:04:46.000000 PM,10/3/2012 2:00:00.942000 PM,286
L, 1546,5249374,9507,Y,2,6996,-122.41934,37.775234,10/3/2012 2:04:46.000000 PM,10/3/2012 2:00:00.942000 PM,286
L, 1512,5249374,9507,Y,1,6991,-122.435289,37.762683,10/3/2012 2:07:50.000000 PM,10/3/2012 2:04:00.958000 PM,230
L, 1546,5249374,9507,Y,2,6991,-122.435289,37.762683,10/3/2012 2:07:50.000000 PM,10/3/2012 2:04:00.958000 PM,230
L, 1512,5249374,9507,Y,1,6739,-122.4658,37.740956,10/3/2012 2:19:12.000000 PM,10/3/2012 2:12:00.909000 PM,432
L, 1546,5249374,9507,Y,2,6739,-122.4658,37.740956,10/3/2012 2:18:58.000000 PM,10/3/2012 2:12:00.909000 PM,418
L, 1512,5249374,9507,Y,1,7058,-122.465846,37.740893,10/3/2012 2:19:14.000000 PM,10/3/2012 2:13:00.950000 PM,374
L, 1546,5249374,9507,Y,2,7058,-122.465846,37.740893,10/3/2012 2:18:58.000000 PM,10/3/2012 2:13:00.950000 PM,358
L, 1512,5249374,9507,Y,1,6618,-122.478791,37.742967,10/3/2012 2:26:15.000000 PM,10/3/2012 2:19:00.901000 PM,435
L, 1546,5249374,9507,Y,2,6618,-122.478791,37.742967,10/3/2012 2:25:54.000000 PM,10/3/2012 2:19:00.901000 PM,414
L, 1546,5249374,9507,Y,2,6640,-122.494218,37.742267,10/3/2012 2:32:07.000000 PM,10/3/2012 2:24:00.933000 PM,487
L, 1512,5249374,9507,Y,1,6640,-122.494218,37.742267,10/3/2012 2:32:12.000000 PM,10/3/2012 2:24:00.933000 PM,492
L, 1546,5249374,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 2:40:21.000000 PM,10/3/2012 2:31:00.917000 PM,561
L, 1512,5249374,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 2:40:23.000000 PM,10/3/2012 2:31:00.917000 PM,563
L, 1458,5249375,9505,Y,1,7217,-122.396431,37.793152,10/3/2012 2:04:04.000000 PM,10/3/2012 2:04:00.091000 PM,4
L, 1474,5249375,9505,Y,2,7217,-122.396431,37.793152,10/3/2012 2:04:04.000000 PM,10/3/2012 2:04:00.091000 PM,4
L, 1458,5249375,9505,Y,1,6996,-122.41934,37.775234,10/3/2012 2:10:39.000000 PM,10/3/2012 2:10:00.081000 PM,39
L, 1474,5249375,9505,Y,2,6996,-122.41934,37.775234,10/3/2012 2:10:39.000000 PM,10/3/2012 2:10:00.081000 PM,39
L, 1458,5249375,9505,Y,1,6991,-122.435289,37.762683,10/3/2012 2:13:35.000000 PM,10/3/2012 2:14:00.135000 PM,-25
L, 1474,5249375,9505,Y,2,6991,-122.435289,37.762683,10/3/2012 2:13:35.000000 PM,10/3/2012 2:14:00.135000 PM,-25
L, 1458,5249375,9505,Y,1,6739,-122.4658,37.740956,10/3/2012 2:25:59.000000 PM,10/3/2012 2:22:00.127000 PM,239
L, 1474,5249375,9505,Y,2,6739,-122.4658,37.740956,10/3/2012 2:25:59.000000 PM,10/3/2012 2:22:00.127000 PM,239
L, 1474,5249375,9505,Y,2,7058,-122.465846,37.740893,10/3/2012 2:25:59.000000 PM,10/3/2012 2:23:00.144000 PM,179
L, 1458,5249375,9505,Y,1,7058,-122.465846,37.740893,10/3/2012 2:25:59.000000 PM,10/3/2012 2:23:00.144000 PM,179
L, 1458,5249375,9505,Y,1,6618,-122.478791,37.742967,10/3/2012 2:32:05.000000 PM,10/3/2012 2:29:00.110000 PM,185
L, 1474,5249375,9505,Y,2,6618,-122.478791,37.742967,10/3/2012 2:32:02.000000 PM,10/3/2012 2:29:00.110000 PM,182
L, 1458,5249375,9505,Y,1,6640,-122.494218,37.742267,10/3/2012 2:38:07.000000 PM,10/3/2012 2:34:00.119000 PM,247
L, 1474,5249375,9505,Y,2,6640,-122.494218,37.742267,10/3/2012 2:37:59.000000 PM,10/3/2012 2:34:00.119000 PM,239
L, 1458,5249375,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 2:43:27.000000 PM,10/3/2012 2:41:00.100000 PM,147
L, 1474,5249375,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 2:43:42.000000 PM,10/3/2012 2:41:00.100000 PM,162
L, 1430,5249376,9504,Y,2,7217,-122.396431,37.793152,10/3/2012 2:15:35.000000 PM,10/3/2012 2:14:00.558000 PM,95
L, 1400,5249376,9504,Y,1,7217,-122.396431,37.793152,10/3/2012 2:15:35.000000 PM,10/3/2012 2:14:00.558000 PM,95
L, 1430,5249376,9504,Y,2,6996,-122.41934,37.775234,10/3/2012 2:21:45.000000 PM,10/3/2012 2:20:00.566000 PM,105
L, 1400,5249376,9504,Y,1,6996,-122.41934,37.775234,10/3/2012 2:21:45.000000 PM,10/3/2012 2:20:00.566000 PM,105
L, 1400,5249376,9504,Y,1,6991,-122.435289,37.762683,10/3/2012 2:27:44.000000 PM,10/3/2012 2:24:00.591000 PM,224
L, 1430,5249376,9504,Y,2,6991,-122.435289,37.762683,10/3/2012 2:27:44.000000 PM,10/3/2012 2:24:00.591000 PM,224
L, 1430,5249376,9504,Y,2,6739,-122.4658,37.740956,10/3/2012 2:35:40.000000 PM,10/3/2012 2:32:00.542000 PM,220
L, 1400,5249376,9504,Y,1,6739,-122.4658,37.740956,10/3/2012 2:35:59.000000 PM,10/3/2012 2:32:00.542000 PM,239
L, 1430,5249376,9504,Y,2,7058,-122.465846,37.740893,10/3/2012 2:36:03.000000 PM,10/3/2012 2:33:00.533000 PM,183
L, 1400,5249376,9504,Y,1,7058,-122.465846,37.740893,10/3/2012 2:36:05.000000 PM,10/3/2012 2:33:00.533000 PM,185
L, 1400,5249376,9504,Y,1,6618,-122.478791,37.742967,10/3/2012 2:42:17.000000 PM,10/3/2012 2:39:00.583000 PM,197
L, 1430,5249376,9504,Y,2,6618,-122.478791,37.742967,10/3/2012 2:42:02.000000 PM,10/3/2012 2:39:00.583000 PM,182
L, 1400,5249376,9504,Y,1,6640,-122.494218,37.742267,10/3/2012 2:48:16.000000 PM,10/3/2012 2:44:00.549000 PM,256
L, 1430,5249376,9504,Y,2,6640,-122.494218,37.742267,10/3/2012 2:48:06.000000 PM,10/3/2012 2:44:00.549000 PM,246
L, 1400,5249376,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 3:01:29.000000 PM,10/3/2012 2:51:00.575000 PM,629
L, 1430,5249376,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 2:55:09.000000 PM,10/3/2012 2:51:00.575000 PM,249
L, 1483,5249378,9506,N,0,7217,-122.396431,37.793152,10/3/2012 2:36:28.000000 PM,10/3/2012 2:34:00.918000 PM,148
L, 1483,5249378,9506,N,0,6996,-122.41934,37.775234,10/3/2012 2:42:47.000000 PM,10/3/2012 2:40:00.950000 PM,167
L, 1483,5249378,9506,N,0,6991,-122.435289,37.762683,10/3/2012 2:46:21.000000 PM,10/3/2012 2:44:00.910000 PM,141
L, 1483,5249378,9506,N,0,6739,-122.4658,37.740956,10/3/2012 2:54:20.000000 PM,10/3/2012 2:52:00.942000 PM,140
L, 1483,5249378,9506,N,0,7058,-122.465846,37.740893,10/3/2012 2:54:26.000000 PM,10/3/2012 2:53:00.894000 PM,86
L, 1483,5249378,9506,N,0,6618,-122.478791,37.742967,10/3/2012 3:02:09.000000 PM,10/3/2012 2:59:00.926000 PM,189
L, 1483,5249378,9506,N,0,6640,-122.494218,37.742267,10/3/2012 3:09:25.000000 PM,10/3/2012 3:04:00.934000 PM,325
L, 1483,5249378,9506,N,0,6932,-122.504351,37.736125,10/3/2012 3:17:35.000000 PM,10/3/2012 3:11:00.902000 PM,395
L, 1550,5249379,9503,Y,2,7217,-122.396431,37.793152,10/3/2012 2:51:39.000000 PM,10/3/2012 2:44:00.464000 PM,459
L, 1537,5249379,9503,Y,1,7217,-122.396431,37.793152,10/3/2012 2:51:39.000000 PM,10/3/2012 2:44:00.464000 PM,459
L, 1537,5249379,9503,Y,1,6996,-122.41934,37.775234,10/3/2012 2:57:59.000000 PM,10/3/2012 2:50:00.449000 PM,479
L, 1550,5249379,9503,Y,2,6996,-122.41934,37.775234,10/3/2012 2:57:59.000000 PM,10/3/2012 2:50:00.449000 PM,479
L, 1537,5249379,9503,Y,1,6991,-122.435289,37.762683,10/3/2012 3:00:51.000000 PM,10/3/2012 2:54:00.441000 PM,411
L, 1550,5249379,9503,Y,2,6991,-122.435289,37.762683,10/3/2012 3:00:51.000000 PM,10/3/2012 2:54:00.441000 PM,411
L, 1550,5249379,9503,Y,2,6739,-122.4658,37.740956,10/3/2012 3:09:26.000000 PM,10/3/2012 3:02:00.433000 PM,446
L, 1537,5249379,9503,Y,1,6739,-122.4658,37.740956,10/3/2012 3:09:16.000000 PM,10/3/2012 3:02:00.433000 PM,436
L, 1537,5249379,9503,Y,1,7058,-122.465846,37.740893,10/3/2012 3:09:24.000000 PM,10/3/2012 3:03:00.418000 PM,384
L, 1550,5249379,9503,Y,2,7058,-122.465846,37.740893,10/3/2012 3:09:28.000000 PM,10/3/2012 3:03:00.418000 PM,388
L, 1537,5249379,9503,Y,1,6618,-122.478791,37.742967,10/3/2012 3:17:14.000000 PM,10/3/2012 3:09:00.472000 PM,494
L, 1550,5249379,9503,Y,2,6618,-122.478791,37.742967,10/3/2012 3:17:27.000000 PM,10/3/2012 3:09:00.472000 PM,507
L, 1537,5249379,9503,Y,1,6640,-122.494218,37.742267,10/3/2012 3:23:23.000000 PM,10/3/2012 3:14:00.425000 PM,563
L, 1550,5249379,9503,Y,2,6640,-122.494218,37.742267,10/3/2012 3:23:25.000000 PM,10/3/2012 3:14:00.425000 PM,565
L, 1537,5249379,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 3:30:10.000000 PM,10/3/2012 3:21:00.457000 PM,550
L, 1550,5249379,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 3:30:12.000000 PM,10/3/2012 3:21:00.457000 PM,552
L, 1463,5249381,9501,Y,1,7217,-122.396431,37.793152,10/3/2012 3:07:01.000000 PM,10/3/2012 3:04:00.808000 PM,181
L, 1542,5249381,9501,Y,2,7217,-122.396431,37.793152,10/3/2012 3:07:01.000000 PM,10/3/2012 3:04:00.808000 PM,181
L, 1463,5249381,9501,Y,1,6996,-122.41934,37.775234,10/3/2012 3:13:22.000000 PM,10/3/2012 3:10:00.784000 PM,202
L, 1542,5249381,9501,Y,2,6996,-122.41934,37.775234,10/3/2012 3:13:22.000000 PM,10/3/2012 3:10:00.784000 PM,202
L, 1542,5249381,9501,Y,2,6991,-122.435289,37.762683,10/3/2012 3:16:11.000000 PM,10/3/2012 3:14:00.816000 PM,131
L, 1463,5249381,9501,Y,1,6991,-122.435289,37.762683,10/3/2012 3:16:11.000000 PM,10/3/2012 3:14:00.816000 PM,131
L, 1542,5249381,9501,Y,2,6739,-122.4658,37.740956,10/3/2012 3:26:03.000000 PM,10/3/2012 3:22:00.800000 PM,243
L, 1463,5249381,9501,Y,1,6739,-122.4658,37.740956,10/3/2012 3:26:08.000000 PM,10/3/2012 3:22:00.800000 PM,248
L, 1542,5249381,9501,Y,2,7058,-122.465846,37.740893,10/3/2012 3:26:05.000000 PM,10/3/2012 3:23:00.832000 PM,185
L, 1463,5249381,9501,Y,1,7058,-122.465846,37.740893,10/3/2012 3:26:10.000000 PM,10/3/2012 3:23:00.832000 PM,190
L, 1542,5249381,9501,Y,2,6618,-122.478791,37.742967,10/3/2012 3:32:35.000000 PM,10/3/2012 3:29:00.840000 PM,215
L, 1463,5249381,9501,Y,1,6618,-122.478791,37.742967,10/3/2012 3:32:33.000000 PM,10/3/2012 3:29:00.840000 PM,213
L, 1542,5249381,9501,Y,2,6640,-122.494218,37.742267,10/3/2012 3:39:23.000000 PM,10/3/2012 3:34:00.791000 PM,323
L, 1463,5249381,9501,Y,1,6640,-122.494218,37.742267,10/3/2012 3:39:23.000000 PM,10/3/2012 3:34:00.791000 PM,323
L, 1463,5249381,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 3:46:41.000000 PM,10/3/2012 3:41:00.824000 PM,341
L, 1542,5249381,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 3:47:14.000000 PM,10/3/2012 3:41:00.824000 PM,374
L, 1443,5249383,9502,Y,1,7217,-122.396431,37.793152,10/3/2012 3:33:44.000000 PM,10/3/2012 3:24:00.720000 PM,584
L, 1548,5249383,9502,Y,2,7217,-122.396431,37.793152,10/3/2012 3:33:44.000000 PM,10/3/2012 3:24:00.720000 PM,584
L, 1443,5249383,9502,Y,1,6996,-122.41934,37.775234,10/3/2012 3:40:36.000000 PM,10/3/2012 3:30:00.703000 PM,636
L, 1548,5249383,9502,Y,2,6996,-122.41934,37.775234,10/3/2012 3:40:36.000000 PM,10/3/2012 3:30:00.703000 PM,636
L, 1443,5249383,9502,Y,1,6991,-122.435289,37.762683,10/3/2012 3:43:38.000000 PM,10/3/2012 3:34:00.686000 PM,578
L, 1548,5249383,9502,Y,2,6991,-122.435289,37.762683,10/3/2012 3:43:38.000000 PM,10/3/2012 3:34:00.686000 PM,578
L, 1548,5249383,9502,Y,2,6739,-122.4658,37.740956,10/3/2012 3:53:19.000000 PM,10/3/2012 3:42:00.727000 PM,679
L, 1443,5249383,9502,Y,1,6739,-122.4658,37.740956,10/3/2012 3:53:21.000000 PM,10/3/2012 3:42:00.727000 PM,681
L, 1443,5249383,9502,Y,1,7058,-122.465846,37.740893,10/3/2012 3:53:22.000000 PM,10/3/2012 3:43:00.694000 PM,622
L, 1548,5249383,9502,Y,2,7058,-122.465846,37.740893,10/3/2012 3:53:20.000000 PM,10/3/2012 3:43:00.694000 PM,620
L, 1443,5249383,9502,Y,1,6618,-122.478791,37.742967,10/3/2012 4:00:56.000000 PM,10/3/2012 3:49:00.711000 PM,716
L, 1548,5249383,9502,Y,2,6618,-122.478791,37.742967,10/3/2012 4:00:42.000000 PM,10/3/2012 3:49:00.711000 PM,702
L, 1443,5249383,9502,Y,1,6640,-122.494218,37.742267,10/3/2012 4:08:29.000000 PM,10/3/2012 3:54:00.735000 PM,869
L, 1548,5249383,9502,Y,2,6640,-122.494218,37.742267,10/3/2012 4:08:29.000000 PM,10/3/2012 3:54:00.735000 PM,869
L, 1548,5249383,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 4:17:19.000000 PM,10/3/2012 4:01:00.742000 PM,979
L, 1443,5249383,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 4:17:20.000000 PM,10/3/2012 4:01:00.742000 PM,980
L, 1512,5249384,9507,Y,1,7217,-122.396431,37.793152,10/3/2012 3:42:21.000000 PM,10/3/2012 3:34:00.372000 PM,501
L, 1546,5249384,9507,Y,2,7217,-122.396431,37.793152,10/3/2012 3:42:21.000000 PM,10/3/2012 3:34:00.372000 PM,501
L, 1546,5249384,9507,Y,2,6996,-122.41934,37.775234,10/3/2012 3:48:36.000000 PM,10/3/2012 3:40:00.389000 PM,516
L, 1512,5249384,9507,Y,1,6996,-122.41934,37.775234,10/3/2012 3:48:36.000000 PM,10/3/2012 3:40:00.389000 PM,516
L, 1546,5249384,9507,Y,2,6991,-122.435289,37.762683,10/3/2012 3:51:46.000000 PM,10/3/2012 3:44:00.381000 PM,466
L, 1512,5249384,9507,Y,1,6991,-122.435289,37.762683,10/3/2012 3:51:46.000000 PM,10/3/2012 3:44:00.381000 PM,466
L, 1546,5249384,9507,Y,2,6739,-122.4658,37.740956,10/3/2012 4:04:32.000000 PM,10/3/2012 3:52:00.435000 PM,752
L, 1512,5249384,9507,Y,1,6739,-122.4658,37.740956,10/3/2012 4:04:22.000000 PM,10/3/2012 3:52:00.435000 PM,742
L, 1546,5249384,9507,Y,2,7058,-122.465846,37.740893,10/3/2012 4:04:34.000000 PM,10/3/2012 3:53:00.398000 PM,694
L, 1512,5249384,9507,Y,1,7058,-122.465846,37.740893,10/3/2012 4:04:22.000000 PM,10/3/2012 3:53:00.398000 PM,682
L, 1512,5249384,9507,Y,1,6618,-122.478791,37.742967,10/3/2012 4:11:05.000000 PM,10/3/2012 3:58:00.355000 PM,785
L, 1546,5249384,9507,Y,2,6618,-122.478791,37.742967,10/3/2012 4:11:13.000000 PM,10/3/2012 3:58:00.355000 PM,793
L, 1512,5249384,9507,Y,1,6640,-122.494218,37.742267,10/3/2012 4:18:13.000000 PM,10/3/2012 4:04:00.363000 PM,853
L, 1546,5249384,9507,Y,2,6640,-122.494218,37.742267,10/3/2012 4:18:26.000000 PM,10/3/2012 4:04:00.363000 PM,866
L, 1546,5249384,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 4:26:49.000000 PM,10/3/2012 4:11:00.427000 PM,949
L, 1512,5249384,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 4:27:02.000000 PM,10/3/2012 4:11:00.427000 PM,962
L, 1458,5249385,9505,Y,1,7217,-122.396431,37.793152,10/3/2012 3:48:06.000000 PM,10/3/2012 3:43:00.771000 PM,306
L, 1474,5249385,9505,Y,2,7217,-122.396431,37.793152,10/3/2012 3:48:06.000000 PM,10/3/2012 3:43:00.771000 PM,306
L, 1458,5249385,9505,Y,1,6996,-122.41934,37.775234,10/3/2012 3:54:31.000000 PM,10/3/2012 3:49:00.813000 PM,331
L, 1474,5249385,9505,Y,2,6996,-122.41934,37.775234,10/3/2012 3:54:31.000000 PM,10/3/2012 3:49:00.813000 PM,331
L, 1458,5249385,9505,Y,1,6991,-122.435289,37.762683,10/3/2012 3:57:31.000000 PM,10/3/2012 3:53:00.805000 PM,271
L, 1474,5249385,9505,Y,2,6991,-122.435289,37.762683,10/3/2012 3:57:31.000000 PM,10/3/2012 3:53:00.805000 PM,271
L, 1458,5249385,9505,Y,1,6739,-122.4658,37.740956,10/3/2012 4:12:48.000000 PM,10/3/2012 4:01:00.787000 PM,708
L, 1474,5249385,9505,Y,2,6739,-122.4658,37.740956,10/3/2012 4:12:53.000000 PM,10/3/2012 4:01:00.787000 PM,713
L, 1474,5249385,9505,Y,2,7058,-122.465846,37.740893,10/3/2012 4:12:53.000000 PM,10/3/2012 4:02:00.779000 PM,653
L, 1458,5249385,9505,Y,1,7058,-122.465846,37.740893,10/3/2012 4:12:53.000000 PM,10/3/2012 4:02:00.779000 PM,653
L, 1474,5249385,9505,Y,2,6618,-122.478791,37.742967,10/3/2012 4:18:41.000000 PM,10/3/2012 4:07:00.824000 PM,701
L, 1458,5249385,9505,Y,1,6618,-122.478791,37.742967,10/3/2012 4:18:49.000000 PM,10/3/2012 4:07:00.824000 PM,709
L, 1474,5249385,9505,Y,2,6640,-122.494218,37.742267,10/3/2012 4:24:50.000000 PM,10/3/2012 4:13:00.796000 PM,710
L, 1458,5249385,9505,Y,1,6640,-122.494218,37.742267,10/3/2012 4:24:55.000000 PM,10/3/2012 4:13:00.796000 PM,715
L, 1458,5249385,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 4:31:18.000000 PM,10/3/2012 4:20:00.832000 PM,678
L, 1474,5249385,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 4:31:18.000000 PM,10/3/2012 4:20:00.832000 PM,678
L, 1425,5249386,9521,Y,1,7217,-122.396431,37.793152,10/3/2012 3:56:03.000000 PM,10/3/2012 3:51:00.184000 PM,303
L, 1451,5249386,9521,Y,2,7217,-122.396431,37.793152,10/3/2012 3:56:03.000000 PM,10/3/2012 3:51:00.184000 PM,303
L, 1451,5249386,9521,Y,2,6996,-122.41934,37.775234,10/3/2012 4:01:43.000000 PM,10/3/2012 3:57:00.246000 PM,283
L, 1425,5249386,9521,Y,1,6996,-122.41934,37.775234,10/3/2012 4:01:43.000000 PM,10/3/2012 3:57:00.246000 PM,283
L, 1451,5249386,9521,Y,2,6991,-122.435289,37.762683,10/3/2012 4:04:36.000000 PM,10/3/2012 4:01:00.206000 PM,216
L, 1425,5249386,9521,Y,1,6991,-122.435289,37.762683,10/3/2012 4:04:26.000000 PM,10/3/2012 4:01:00.206000 PM,206
L, 1451,5249386,9521,Y,2,6739,-122.4658,37.740956,10/3/2012 4:20:20.000000 PM,10/3/2012 4:09:00.195000 PM,680
L, 1425,5249386,9521,Y,1,6739,-122.4658,37.740956,10/3/2012 4:20:14.000000 PM,10/3/2012 4:09:00.195000 PM,674
L, 1451,5249386,9521,Y,2,7058,-122.465846,37.740893,10/3/2012 4:20:21.000000 PM,10/3/2012 4:10:00.222000 PM,621
L, 1425,5249386,9521,Y,1,7058,-122.465846,37.740893,10/3/2012 4:20:14.000000 PM,10/3/2012 4:10:00.222000 PM,614
L, 1425,5249386,9521,Y,1,6618,-122.478791,37.742967,10/3/2012 4:25:38.000000 PM,10/3/2012 4:15:00.238000 PM,638
L, 1451,5249386,9521,Y,2,6618,-122.478791,37.742967,10/3/2012 4:25:37.000000 PM,10/3/2012 4:15:00.238000 PM,637
L, 1451,5249386,9521,Y,2,6640,-122.494218,37.742267,10/3/2012 4:30:55.000000 PM,10/3/2012 4:21:00.214000 PM,595
L, 1425,5249386,9521,Y,1,6640,-122.494218,37.742267,10/3/2012 4:30:29.000000 PM,10/3/2012 4:21:00.214000 PM,569
L, 1451,5249386,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 4:37:41.000000 PM,10/3/2012 4:28:00.230000 PM,581
L, 1425,5249386,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 4:37:51.000000 PM,10/3/2012 4:28:00.230000 PM,591
L, 1400,5249387,9504,Y,1,7217,-122.396431,37.793152,10/3/2012 4:01:27.000000 PM,10/3/2012 3:59:00.558000 PM,147
L, 1430,5249387,9504,Y,2,7217,-122.396431,37.793152,10/3/2012 4:01:27.000000 PM,10/3/2012 3:59:00.558000 PM,147
L, 1400,5249387,9504,Y,1,6996,-122.41934,37.775234,10/3/2012 4:07:08.000000 PM,10/3/2012 4:05:00.517000 PM,128
L, 1430,5249387,9504,Y,2,6996,-122.41934,37.775234,10/3/2012 4:07:08.000000 PM,10/3/2012 4:05:00.517000 PM,128
L, 1400,5249387,9504,Y,1,6991,-122.435289,37.762683,10/3/2012 4:09:55.000000 PM,10/3/2012 4:09:00.566000 PM,55
L, 1430,5249387,9504,Y,2,6991,-122.435289,37.762683,10/3/2012 4:09:55.000000 PM,10/3/2012 4:09:00.566000 PM,55
L, 1400,5249387,9504,Y,1,6739,-122.4658,37.740956,10/3/2012 4:24:01.000000 PM,10/3/2012 4:17:00.534000 PM,421
L, 1430,5249387,9504,Y,2,6739,-122.4658,37.740956,10/3/2012 4:24:31.000000 PM,10/3/2012 4:17:00.534000 PM,451
L, 1400,5249387,9504,Y,1,7058,-122.465846,37.740893,10/3/2012 4:24:31.000000 PM,10/3/2012 4:18:00.574000 PM,391
L, 1430,5249387,9504,Y,2,7058,-122.465846,37.740893,10/3/2012 4:24:33.000000 PM,10/3/2012 4:18:00.574000 PM,393
L, 1400,5249387,9504,Y,1,6618,-122.478791,37.742967,10/3/2012 4:30:31.000000 PM,10/3/2012 4:23:00.526000 PM,451
L, 1430,5249387,9504,Y,2,6618,-122.478791,37.742967,10/3/2012 4:30:41.000000 PM,10/3/2012 4:23:00.526000 PM,461
L, 1400,5249387,9504,Y,1,6640,-122.494218,37.742267,10/3/2012 4:35:59.000000 PM,10/3/2012 4:29:00.542000 PM,419
L, 1430,5249387,9504,Y,2,6640,-122.494218,37.742267,10/3/2012 4:36:05.000000 PM,10/3/2012 4:29:00.542000 PM,425
L, 1400,5249387,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 4:43:03.000000 PM,10/3/2012 4:36:00.550000 PM,423
L, 1430,5249387,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 4:43:05.000000 PM,10/3/2012 4:36:00.550000 PM,425
L, 1483,5249389,9506,N,0,7217,-122.396431,37.793152,10/3/2012 4:24:16.000000 PM,10/3/2012 4:14:00.141000 PM,616
L, 1483,5249389,9506,N,0,6996,-122.41934,37.775234,10/3/2012 4:33:33.000000 PM,10/3/2012 4:20:00.182000 PM,813
L, 1483,5249389,9506,N,0,6991,-122.435289,37.762683,10/3/2012 4:37:19.000000 PM,10/3/2012 4:24:00.190000 PM,799
L, 1483,5249389,9506,N,0,6739,-122.4658,37.740956,10/3/2012 4:49:56.000000 PM,10/3/2012 4:32:00.149000 PM,1076
L, 1483,5249389,9506,N,0,7058,-122.465846,37.740893,10/3/2012 4:49:57.000000 PM,10/3/2012 4:33:00.158000 PM,1017
L, 1483,5249389,9506,N,0,6618,-122.478791,37.742967,10/3/2012 4:55:39.000000 PM,10/3/2012 4:38:00.174000 PM,1059
L, 1483,5249389,9506,N,0,6640,-122.494218,37.742267,10/3/2012 5:02:10.000000 PM,10/3/2012 4:44:00.198000 PM,1090
L, 1483,5249389,9506,N,0,6932,-122.504351,37.736125,10/3/2012 5:10:48.000000 PM,10/3/2012 4:51:00.166000 PM,1188
L, 1486,5249390,9522,Y,1,7217,-122.396431,37.793152,10/3/2012 4:34:35.000000 PM,10/3/2012 4:22:00.082000 PM,755
L, 1547,5249390,9522,Y,2,7217,-122.396431,37.793152,10/3/2012 4:34:35.000000 PM,10/3/2012 4:22:00.082000 PM,755
L, 1486,5249390,9522,Y,1,6996,-122.41934,37.775234,10/3/2012 4:40:20.000000 PM,10/3/2012 4:28:00.090000 PM,740
L, 1547,5249390,9522,Y,2,6996,-122.41934,37.775234,10/3/2012 4:40:20.000000 PM,10/3/2012 4:28:00.090000 PM,740
