PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6256,5260739,3835,N,0,4758,-122.446805,37.782509,10/3/2012 6:16:08.000000 PM,10/3/2012 6:11:00.274000 PM,308
38L, 6256,5260739,3835,N,0,4755,-122.472423,37.780687,10/3/2012 6:25:51.000000 PM,10/3/2012 6:20:00.323000 PM,351
38L, 6256,5260739,3835,N,0,4278,-122.493445,37.779798,10/3/2012 6:32:08.000000 PM,10/3/2012 6:27:00.331000 PM,308
38L, 6256,5260739,3835,N,0,3608,-122.509411,37.779023,10/3/2012 6:37:27.000000 PM,10/3/2012 6:32:00.307000 PM,327
38L, 6420,5260740,3826,N,0,5684,-122.40248,37.78849,10/3/2012 5:48:23.000000 PM,10/3/2012 5:47:00.713000 PM,83
38L, 6420,5260740,3826,N,0,4757,-122.408391,37.787401,10/3/2012 5:53:06.000000 PM,10/3/2012 5:51:00.677000 PM,126
38L, 6420,5260740,3826,N,0,4768,-122.420635,37.785843,10/3/2012 5:59:21.000000 PM,10/3/2012 5:55:00.662000 PM,261
38L, 6420,5260740,3826,N,0,4295,-122.43305,37.784391,10/3/2012 6:03:28.000000 PM,10/3/2012 6:00:00.670000 PM,208
38L, 6420,5260740,3826,N,0,4758,-122.446805,37.782509,10/3/2012 6:08:50.000000 PM,10/3/2012 6:05:00.703000 PM,230
38L, 6420,5260740,3826,N,0,4755,-122.472423,37.780687,10/3/2012 6:18:13.000000 PM,10/3/2012 6:14:00.685000 PM,253
38L, 6420,5260740,3826,N,0,4278,-122.493445,37.779798,10/3/2012 6:24:28.000000 PM,10/3/2012 6:21:00.654000 PM,208
38L, 6420,5260740,3826,N,0,3608,-122.509411,37.779023,10/3/2012 6:29:58.000000 PM,10/3/2012 6:26:00.722000 PM,238
38L, 6275,5260741,3834,N,0,5684,-122.40248,37.78849,10/3/2012 5:40:51.000000 PM,10/3/2012 5:42:00.798000 PM,-69
38L, 6275,5260741,3834,N,0,4757,-122.408391,37.787401,10/3/2012 5:46:00.000000 PM,10/3/2012 5:46:00.787000 PM,0
38L, 6275,5260741,3834,N,0,4768,-122.420635,37.785843,10/3/2012 5:50:33.000000 PM,10/3/2012 5:50:00.832000 PM,33
38L, 6275,5260741,3834,N,0,4295,-122.43305,37.784391,10/3/2012 5:55:13.000000 PM,10/3/2012 5:55:00.825000 PM,13
38L, 6275,5260741,3834,N,0,4758,-122.446805,37.782509,10/3/2012 6:00:08.000000 PM,10/3/2012 6:00:00.818000 PM,8
38L, 6275,5260741,3834,N,0,4755,-122.472423,37.780687,10/3/2012 6:07:34.000000 PM,10/3/2012 6:09:00.848000 PM,-86
38L, 6275,5260741,3834,N,0,4278,-122.493445,37.779798,10/3/2012 6:15:32.000000 PM,10/3/2012 6:16:00.808000 PM,-28
38L, 6275,5260741,3834,N,0,3608,-122.509411,37.779023,10/3/2012 6:21:16.000000 PM,10/3/2012 6:21:00.840000 PM,16
38L, 6406,5260742,3820,N,0,5684,-122.40248,37.78849,10/3/2012 5:39:00.000000 PM,10/3/2012 5:36:00.138000 PM,180
38L, 6406,5260742,3820,N,0,4757,-122.408391,37.787401,10/3/2012 5:45:05.000000 PM,10/3/2012 5:40:00.153000 PM,305
38L, 6406,5260742,3820,N,0,4768,-122.420635,37.785843,10/3/2012 5:50:24.000000 PM,10/3/2012 5:44:00.113000 PM,384
38L, 6406,5260742,3820,N,0,4295,-122.43305,37.784391,10/3/2012 5:53:57.000000 PM,10/3/2012 5:49:00.130000 PM,297
38L, 6406,5260742,3820,N,0,4758,-122.446805,37.782509,10/3/2012 5:58:17.000000 PM,10/3/2012 5:54:00.161000 PM,257
38L, 6406,5260742,3820,N,0,4755,-122.472423,37.780687,10/3/2012 6:06:01.000000 PM,10/3/2012 6:03:00.106000 PM,181
38L, 6406,5260742,3820,N,0,4278,-122.493445,37.779798,10/3/2012 6:12:19.000000 PM,10/3/2012 6:10:00.145000 PM,139
38L, 6406,5260742,3820,N,0,3608,-122.509411,37.779023,10/3/2012 6:17:53.000000 PM,10/3/2012 6:15:00.122000 PM,173
38L, 6293,5260743,3830,N,0,5684,-122.40248,37.78849,10/3/2012 5:31:54.000000 PM,10/3/2012 5:31:00.961000 PM,54
38L, 6293,5260743,3830,N,0,4757,-122.408391,37.787401,10/3/2012 5:35:56.000000 PM,10/3/2012 5:35:00.951000 PM,56
38L, 6293,5260743,3830,N,0,4768,-122.420635,37.785843,10/3/2012 5:39:53.000000 PM,10/3/2012 5:39:00.985000 PM,53
38L, 6293,5260743,3830,N,0,4295,-122.43305,37.784391,10/3/2012 5:44:34.000000 PM,10/3/2012 5:44:00.009000 PM,34
38L, 6293,5260743,3830,N,0,4758,-122.446805,37.782509,10/3/2012 5:49:03.000000 PM,10/3/2012 5:49:00.977000 PM,3
38L, 6293,5260743,3830,N,0,4755,-122.472423,37.780687,10/3/2012 5:58:24.000000 PM,10/3/2012 5:58:00.001000 PM,24
38L, 6293,5260743,3830,N,0,4278,-122.493445,37.779798,10/3/2012 6:04:54.000000 PM,10/3/2012 6:05:00.016000 PM,-6
38L, 6293,5260743,3830,N,0,3608,-122.509411,37.779023,10/3/2012 6:10:24.000000 PM,10/3/2012 6:10:00.969000 PM,24
38L, 6409,5260744,3832,N,0,5684,-122.40248,37.78849,10/3/2012 5:25:02.000000 PM,10/3/2012 5:26:00.006000 PM,-58
38L, 6409,5260744,3832,N,0,4757,-122.408391,37.787401,10/3/2012 5:28:42.000000 PM,10/3/2012 5:30:00.022000 PM,-78
38L, 6409,5260744,3832,N,0,4768,-122.420635,37.785843,10/3/2012 5:32:51.000000 PM,10/3/2012 5:34:00.014000 PM,-69
38L, 6409,5260744,3832,N,0,4295,-122.43305,37.784391,10/3/2012 5:37:12.000000 PM,10/3/2012 5:39:00.037000 PM,-108
38L, 6409,5260744,3832,N,0,4758,-122.446805,37.782509,10/3/2012 5:43:21.000000 PM,10/3/2012 5:44:00.998000 PM,-39
38L, 6409,5260744,3832,N,0,4755,-122.472423,37.780687,10/3/2012 5:52:11.000000 PM,10/3/2012 5:53:00.981000 PM,-49
38L, 6409,5260744,3832,N,0,4278,-122.493445,37.779798,10/3/2012 5:59:19.000000 PM,10/3/2012 6:00:00.029000 PM,-41
38L, 6409,5260744,3832,N,0,3608,-122.509411,37.779023,10/3/2012 6:05:58.000000 PM,10/3/2012 6:05:00.045000 PM,58
38L, 6423,5260745,3855,N,0,5684,-122.40248,37.78849,10/3/2012 5:18:37.000000 PM,10/3/2012 5:20:00.976000 PM,-83
38L, 6423,5260745,3855,N,0,4757,-122.408391,37.787401,10/3/2012 5:23:14.000000 PM,10/3/2012 5:24:00.992000 PM,-46
38L, 6423,5260745,3855,N,0,4768,-122.420635,37.785843,10/3/2012 5:27:27.000000 PM,10/3/2012 5:28:00.984000 PM,-33
38L, 6423,5260745,3855,N,0,4295,-122.43305,37.784391,10/3/2012 5:32:34.000000 PM,10/3/2012 5:33:00.000000 PM,-26
38L, 6423,5260745,3855,N,0,4758,-122.446805,37.782509,10/3/2012 5:39:04.000000 PM,10/3/2012 5:38:00.008000 PM,64
38L, 6423,5260745,3855,N,0,4755,-122.472423,37.780687,10/3/2012 5:47:24.000000 PM,10/3/2012 5:47:00.015000 PM,24
38L, 6423,5260745,3855,N,0,4278,-122.493445,37.779798,10/3/2012 5:53:23.000000 PM,10/3/2012 5:54:00.023000 PM,-37
38L, 6423,5260745,3855,N,0,3608,-122.509411,37.779023,10/3/2012 5:59:59.000000 PM,10/3/2012 5:59:00.960000 PM,59
38L, 6424,5260746,3823,N,0,5684,-122.40248,37.78849,10/3/2012 5:15:07.000000 PM,10/3/2012 5:15:00.177000 PM,7
38L, 6424,5260746,3823,N,0,4757,-122.408391,37.787401,10/3/2012 5:20:04.000000 PM,10/3/2012 5:19:00.147000 PM,64
38L, 6424,5260746,3823,N,0,4768,-122.420635,37.785843,10/3/2012 5:25:24.000000 PM,10/3/2012 5:23:00.194000 PM,144
38L, 6424,5260746,3823,N,0,4295,-122.43305,37.784391,10/3/2012 5:29:52.000000 PM,10/3/2012 5:28:00.157000 PM,112
38L, 6424,5260746,3823,N,0,4758,-122.446805,37.782509,10/3/2012 5:35:48.000000 PM,10/3/2012 5:33:00.186000 PM,168
38L, 6424,5260746,3823,N,0,4755,-122.472423,37.780687,10/3/2012 5:44:48.000000 PM,10/3/2012 5:42:00.125000 PM,168
38L, 6424,5260746,3823,N,0,4278,-122.493445,37.779798,10/3/2012 5:51:58.000000 PM,10/3/2012 5:49:00.166000 PM,178
38L, 6424,5260746,3823,N,0,3608,-122.509411,37.779023,10/3/2012 5:57:19.000000 PM,10/3/2012 5:54:00.114000 PM,199
38L, 6277,5260747,3827,N,0,5684,-122.40248,37.78849,10/3/2012 5:07:35.000000 PM,10/3/2012 5:09:00.198000 PM,-85
38L, 6277,5260747,3827,N,0,4757,-122.408391,37.787401,10/3/2012 5:11:49.000000 PM,10/3/2012 5:13:00.250000 PM,-71
38L, 6277,5260747,3827,N,0,4768,-122.420635,37.785843,10/3/2012 5:16:00.000000 PM,10/3/2012 5:17:00.266000 PM,-60
38L, 6277,5260747,3827,N,0,4295,-122.43305,37.784391,10/3/2012 5:20:17.000000 PM,10/3/2012 5:22:00.206000 PM,-103
38L, 6277,5260747,3827,N,0,4758,-122.446805,37.782509,10/3/2012 5:26:47.000000 PM,10/3/2012 5:27:00.258000 PM,-13
38L, 6277,5260747,3827,N,0,4755,-122.472423,37.780687,10/3/2012 5:35:46.000000 PM,10/3/2012 5:36:00.232000 PM,-14
38L, 6277,5260747,3827,N,0,4278,-122.493445,37.779798,10/3/2012 5:42:23.000000 PM,10/3/2012 5:43:00.223000 PM,-37
38L, 6277,5260747,3827,N,0,3608,-122.509411,37.779023,10/3/2012 5:47:26.000000 PM,10/3/2012 5:48:00.214000 PM,-34
38L, 6272,5260748,3819,N,0,5684,-122.40248,37.78849,10/3/2012 5:03:53.000000 PM,10/3/2012 5:04:00.456000 PM,-7
38L, 6272,5260748,3819,N,0,4757,-122.408391,37.787401,10/3/2012 5:08:06.000000 PM,10/3/2012 5:08:00.440000 PM,6
38L, 6272,5260748,3819,N,0,4768,-122.420635,37.785843,10/3/2012 5:11:18.000000 PM,10/3/2012 5:12:00.472000 PM,-42
38L, 6272,5260748,3819,N,0,4295,-122.43305,37.784391,10/3/2012 5:16:49.000000 PM,10/3/2012 5:17:00.424000 PM,-11
38L, 6272,5260748,3819,N,0,4758,-122.446805,37.782509,10/3/2012 5:22:41.000000 PM,10/3/2012 5:22:00.464000 PM,41
38L, 6272,5260748,3819,N,0,4755,-122.472423,37.780687,10/3/2012 5:32:53.000000 PM,10/3/2012 5:31:00.448000 PM,113
38L, 6272,5260748,3819,N,0,4278,-122.493445,37.779798,10/3/2012 5:40:09.000000 PM,10/3/2012 5:38:00.408000 PM,129
38L, 6272,5260748,3819,N,0,3608,-122.509411,37.779023,10/3/2012 5:45:23.000000 PM,10/3/2012 5:43:00.416000 PM,143
38L, 6239,5260749,3828,N,0,5684,-122.40248,37.78849,10/3/2012 4:57:45.000000 PM,10/3/2012 4:58:00.549000 PM,-15
38L, 6239,5260749,3828,N,0,4757,-122.408391,37.787401,10/3/2012 5:01:01.000000 PM,10/3/2012 5:02:00.528000 PM,-59
38L, 6239,5260749,3828,N,0,4768,-122.420635,37.785843,10/3/2012 5:05:34.000000 PM,10/3/2012 5:06:00.562000 PM,-26
38L, 6239,5260749,3828,N,0,4295,-122.43305,37.784391,10/3/2012 5:09:35.000000 PM,10/3/2012 5:11:00.574000 PM,-85
38L, 6239,5260749,3828,N,0,4758,-122.446805,37.782509,10/3/2012 5:16:27.000000 PM,10/3/2012 5:16:00.519000 PM,27
38L, 6239,5260749,3828,N,0,4755,-122.472423,37.780687,10/3/2012 5:27:02.000000 PM,10/3/2012 5:25:00.538000 PM,122
38L, 6239,5260749,3828,N,0,4278,-122.493445,37.779798,10/3/2012 5:34:43.000000 PM,10/3/2012 5:32:00.599000 PM,163
38L, 6239,5260749,3828,N,0,3608,-122.509411,37.779023,10/3/2012 5:42:51.000000 PM,10/3/2012 5:37:00.587000 PM,351
38L, 6213,5260750,3838,N,0,5684,-122.40248,37.78849,10/3/2012 4:51:52.000000 PM,10/3/2012 4:53:00.678000 PM,-68
38L, 6213,5260750,3838,N,0,4757,-122.408391,37.787401,10/3/2012 4:57:06.000000 PM,10/3/2012 4:57:00.704000 PM,6
38L, 6213,5260750,3838,N,0,4768,-122.420635,37.785843,10/3/2012 5:01:15.000000 PM,10/3/2012 5:01:00.652000 PM,15
38L, 6213,5260750,3838,N,0,4295,-122.43305,37.784391,10/3/2012 5:05:30.000000 PM,10/3/2012 5:06:00.661000 PM,-30
38L, 6213,5260750,3838,N,0,4758,-122.446805,37.782509,10/3/2012 5:11:57.000000 PM,10/3/2012 5:11:00.687000 PM,57
38L, 6213,5260750,3838,N,0,4755,-122.472423,37.780687,10/3/2012 5:21:10.000000 PM,10/3/2012 5:20:00.643000 PM,70
38L, 6213,5260750,3838,N,0,4278,-122.493445,37.779798,10/3/2012 5:27:32.000000 PM,10/3/2012 5:27:00.635000 PM,32
38L, 6213,5260750,3838,N,0,3608,-122.509411,37.779023,10/3/2012 5:33:01.000000 PM,10/3/2012 5:32:00.695000 PM,61
38L, 6248,5260751,3825,N,0,4758,-122.446805,37.782509,10/3/2012 5:07:43.000000 PM,10/3/2012 5:05:00.913000 PM,163
38L, 6248,5260751,3825,N,0,4755,-122.472423,37.780687,10/3/2012 5:16:35.000000 PM,10/3/2012 5:14:00.963000 PM,155
38L, 6248,5260751,3825,N,0,4278,-122.493445,37.779798,10/3/2012 5:23:15.000000 PM,10/3/2012 5:21:00.905000 PM,135
38L, 6248,5260751,3825,N,0,3608,-122.509411,37.779023,10/3/2012 5:29:31.000000 PM,10/3/2012 5:26:00.897000 PM,211
38L, 6404,5260752,3821,N,0,5684,-122.40248,37.78849,10/3/2012 4:40:20.000000 PM,10/3/2012 4:42:00.401000 PM,-100
38L, 6404,5260752,3821,N,0,4757,-122.408391,37.787401,10/3/2012 4:44:50.000000 PM,10/3/2012 4:46:00.456000 PM,-70
38L, 6404,5260752,3821,N,0,4768,-122.420635,37.785843,10/3/2012 4:50:03.000000 PM,10/3/2012 4:50:00.417000 PM,3
38L, 6404,5260752,3821,N,0,4295,-122.43305,37.784391,10/3/2012 4:55:08.000000 PM,10/3/2012 4:55:00.440000 PM,8
38L, 6404,5260752,3821,N,0,4758,-122.446805,37.782509,10/3/2012 5:01:38.000000 PM,10/3/2012 5:00:00.432000 PM,98
38L, 6404,5260752,3821,N,0,4755,-122.472423,37.780687,10/3/2012 5:10:24.000000 PM,10/3/2012 5:09:00.393000 PM,84
38L, 6404,5260752,3821,N,0,4278,-122.493445,37.779798,10/3/2012 5:16:52.000000 PM,10/3/2012 5:16:00.424000 PM,52
38L, 6404,5260752,3821,N,0,3608,-122.509411,37.779023,10/3/2012 5:22:02.000000 PM,10/3/2012 5:21:00.409000 PM,62
38L, 6220,5260753,3831,N,0,5684,-122.40248,37.78849,10/3/2012 4:33:52.000000 PM,10/3/2012 4:36:00.501000 PM,-128
38L, 6220,5260753,3831,N,0,4757,-122.408391,37.787401,10/3/2012 4:40:17.000000 PM,10/3/2012 4:40:00.542000 PM,17
38L, 6220,5260753,3831,N,0,4768,-122.420635,37.785843,10/3/2012 4:44:38.000000 PM,10/3/2012 4:44:00.517000 PM,38
38L, 6220,5260753,3831,N,0,4295,-122.43305,37.784391,10/3/2012 4:48:43.000000 PM,10/3/2012 4:49:00.551000 PM,-17
38L, 6220,5260753,3831,N,0,4758,-122.446805,37.782509,10/3/2012 4:54:02.000000 PM,10/3/2012 4:54:00.534000 PM,2
38L, 6220,5260753,3831,N,0,4755,-122.472423,37.780687,10/3/2012 5:04:56.000000 PM,10/3/2012 5:03:00.526000 PM,116
38L, 6220,5260753,3831,N,0,4278,-122.493445,37.779798,10/3/2012 5:11:13.000000 PM,10/3/2012 5:10:00.493000 PM,73
38L, 6220,5260753,3831,N,0,3608,-122.509411,37.779023,10/3/2012 5:17:34.000000 PM,10/3/2012 5:15:00.509000 PM,154
38L, 6268,5260754,3824,N,0,5684,-122.40248,37.78849,10/3/2012 4:28:43.000000 PM,10/3/2012 4:31:00.401000 PM,-137
38L, 6268,5260754,3824,N,0,4757,-122.408391,37.787401,10/3/2012 4:33:20.000000 PM,10/3/2012 4:35:00.409000 PM,-100
38L, 6268,5260754,3824,N,0,4768,-122.420635,37.785843,10/3/2012 4:38:27.000000 PM,10/3/2012 4:39:00.393000 PM,-33
38L, 6268,5260754,3824,N,0,4295,-122.43305,37.784391,10/3/2012 4:42:25.000000 PM,10/3/2012 4:44:00.418000 PM,-95
38L, 6268,5260754,3824,N,0,4758,-122.446805,37.782509,10/3/2012 4:46:18.000000 PM,10/3/2012 4:49:00.377000 PM,-162
38L, 6268,5260754,3824,N,0,4755,-122.472423,37.780687,10/3/2012 4:58:43.000000 PM,10/3/2012 4:58:00.429000 PM,43
38L, 6268,5260754,3824,N,0,4278,-122.493445,37.779798,10/3/2012 5:05:08.000000 PM,10/3/2012 5:05:00.384000 PM,8
38L, 6268,5260754,3824,N,0,3608,-122.509411,37.779023,10/3/2012 5:09:33.000000 PM,10/3/2012 5:10:00.370000 PM,-27
38L, 6203,5260755,3837,N,0,5684,-122.40248,37.78849,10/3/2012 4:26:38.000000 PM,10/3/2012 4:25:00.389000 PM,98
38L, 6203,5260755,3837,N,0,4757,-122.408391,37.787401,10/3/2012 4:32:13.000000 PM,10/3/2012 4:29:00.350000 PM,193
38L, 6203,5260755,3837,N,0,4768,-122.420635,37.785843,10/3/2012 4:36:24.000000 PM,10/3/2012 4:33:00.341000 PM,204
38L, 6203,5260755,3837,N,0,4295,-122.43305,37.784391,10/3/2012 4:40:06.000000 PM,10/3/2012 4:38:00.381000 PM,126
38L, 6203,5260755,3837,N,0,4758,-122.446805,37.782509,10/3/2012 4:46:07.000000 PM,10/3/2012 4:43:00.373000 PM,187
38L, 6203,5260755,3837,N,0,4755,-122.472423,37.780687,10/3/2012 4:55:35.000000 PM,10/3/2012 4:52:00.334000 PM,215
38L, 6203,5260755,3837,N,0,4278,-122.493445,37.779798,10/3/2012 5:01:10.000000 PM,10/3/2012 4:59:00.366000 PM,130
38L, 6203,5260755,3837,N,0,3608,-122.509411,37.779023,10/3/2012 5:06:44.000000 PM,10/3/2012 5:04:00.326000 PM,164
38L, 6421,5260756,3833,N,0,5684,-122.40248,37.78849,10/3/2012 4:20:03.000000 PM,10/3/2012 4:20:00.400000 PM,3
38L, 6421,5260756,3833,N,0,4757,-122.408391,37.787401,10/3/2012 4:23:59.000000 PM,10/3/2012 4:24:00.382000 PM,-1
38L, 6421,5260756,3833,N,0,4768,-122.420635,37.785843,10/3/2012 4:27:40.000000 PM,10/3/2012 4:28:00.390000 PM,-20
38L, 6421,5260756,3833,N,0,4295,-122.43305,37.784391,10/3/2012 4:32:31.000000 PM,10/3/2012 4:33:00.442000 PM,-29
38L, 6421,5260756,3833,N,0,4758,-122.446805,37.782509,10/3/2012 4:37:24.000000 PM,10/3/2012 4:38:00.451000 PM,-36
38L, 6421,5260756,3833,N,0,4755,-122.472423,37.780687,10/3/2012 4:46:36.000000 PM,10/3/2012 4:47:00.433000 PM,-24
38L, 6421,5260756,3833,N,0,4278,-122.493445,37.779798,10/3/2012 4:53:06.000000 PM,10/3/2012 4:54:00.417000 PM,-54
38L, 6421,5260756,3833,N,0,3608,-122.509411,37.779023,10/3/2012 4:59:00.000000 PM,10/3/2012 4:59:00.425000 PM,0
38L, 6207,5260757,3822,N,0,5684,-122.40248,37.78849,10/3/2012 4:13:04.000000 PM,10/3/2012 4:14:00.719000 PM,-56
38L, 6207,5260757,3822,N,0,4757,-122.408391,37.787401,10/3/2012 4:20:15.000000 PM,10/3/2012 4:18:00.761000 PM,135
38L, 6207,5260757,3822,N,0,4768,-122.420635,37.785843,10/3/2012 4:23:47.000000 PM,10/3/2012 4:22:00.752000 PM,107
38L, 6207,5260757,3822,N,0,4295,-122.43305,37.784391,10/3/2012 4:27:45.000000 PM,10/3/2012 4:27:00.726000 PM,45
38L, 6207,5260757,3822,N,0,4758,-122.446805,37.782509,10/3/2012 4:32:53.000000 PM,10/3/2012 4:32:00.711000 PM,53
38L, 6207,5260757,3822,N,0,4755,-122.472423,37.780687,10/3/2012 4:40:40.000000 PM,10/3/2012 4:41:00.744000 PM,-20
38L, 6207,5260757,3822,N,0,4278,-122.493445,37.779798,10/3/2012 4:46:53.000000 PM,10/3/2012 4:48:00.696000 PM,-67
38L, 6207,5260757,3822,N,0,3608,-122.509411,37.779023,10/3/2012 4:52:11.000000 PM,10/3/2012 4:53:00.704000 PM,-49
38L, 6238,5260758,3836,N,0,5684,-122.40248,37.78849,10/3/2012 4:08:32.000000 PM,10/3/2012 4:09:00.871000 PM,-28
38L, 6238,5260758,3836,N,0,4757,-122.408391,37.787401,10/3/2012 4:14:44.000000 PM,10/3/2012 4:13:00.879000 PM,104
38L, 6238,5260758,3836,N,0,4768,-122.420635,37.785843,10/3/2012 4:18:41.000000 PM,10/3/2012 4:17:00.887000 PM,101
38L, 6238,5260758,3836,N,0,4295,-122.43305,37.784391,10/3/2012 4:23:44.000000 PM,10/3/2012 4:22:00.855000 PM,104
38L, 6238,5260758,3836,N,0,4758,-122.446805,37.782509,10/3/2012 4:29:42.000000 PM,10/3/2012 4:27:00.840000 PM,162
38L, 6238,5260758,3836,N,0,4755,-122.472423,37.780687,10/3/2012 4:38:57.000000 PM,10/3/2012 4:36:00.848000 PM,177
38L, 6238,5260758,3836,N,0,4278,-122.493445,37.779798,10/3/2012 4:45:29.000000 PM,10/3/2012 4:43:00.864000 PM,149
38L, 6238,5260758,3836,N,0,3608,-122.509411,37.779023,10/3/2012 4:51:30.000000 PM,10/3/2012 4:48:00.832000 PM,210
38L, 6225,5260759,3829,N,0,5684,-122.40248,37.78849,10/3/2012 4:07:11.000000 PM,10/3/2012 4:02:00.342000 PM,311
38L, 6225,5260759,3829,N,0,4757,-122.408391,37.787401,10/3/2012 4:12:23.000000 PM,10/3/2012 4:06:00.358000 PM,383
38L, 6225,5260759,3829,N,0,4768,-122.420635,37.785843,10/3/2012 4:18:34.000000 PM,10/3/2012 4:10:00.391000 PM,514
38L, 6225,5260759,3829,N,0,4295,-122.43305,37.784391,10/3/2012 4:23:47.000000 PM,10/3/2012 4:15:00.374000 PM,527
38L, 6225,5260759,3829,N,0,4758,-122.446805,37.782509,10/3/2012 4:30:10.000000 PM,10/3/2012 4:20:00.407000 PM,610
38L, 6225,5260759,3829,N,0,4755,-122.472423,37.780687,10/3/2012 4:37:11.000000 PM,10/3/2012 4:29:00.366000 PM,491
38L, 6225,5260759,3829,N,0,4278,-122.493445,37.779798,10/3/2012 4:44:36.000000 PM,10/3/2012 4:36:00.350000 PM,516
38L, 6225,5260759,3829,N,0,3608,-122.509411,37.779023,10/3/2012 4:50:46.000000 PM,10/3/2012 4:41:00.399000 PM,586
38L, 6289,5260760,3856,N,0,5684,-122.40248,37.78849,10/3/2012 3:57:24.000000 PM,10/3/2012 3:57:00.828000 PM,24
38L, 6289,5260760,3856,N,0,4757,-122.408391,37.787401,10/3/2012 4:03:04.000000 PM,10/3/2012 4:01:00.785000 PM,124
38L, 6289,5260760,3856,N,0,4768,-122.420635,37.785843,10/3/2012 4:06:34.000000 PM,10/3/2012 4:05:00.795000 PM,94
38L, 6289,5260760,3856,N,0,4295,-122.43305,37.784391,10/3/2012 4:11:02.000000 PM,10/3/2012 4:10:00.760000 PM,62
38L, 6289,5260760,3856,N,0,4758,-122.446805,37.782509,10/3/2012 4:16:29.000000 PM,10/3/2012 4:15:00.777000 PM,89
38L, 6289,5260760,3856,N,0,4755,-122.472423,37.780687,10/3/2012 4:25:06.000000 PM,10/3/2012 4:24:00.811000 PM,66
38L, 6289,5260760,3856,N,0,4278,-122.493445,37.779798,10/3/2012 4:31:51.000000 PM,10/3/2012 4:31:00.819000 PM,51
38L, 6289,5260760,3856,N,0,3608,-122.509411,37.779023,10/3/2012 4:37:21.000000 PM,10/3/2012 4:36:00.768000 PM,81
38L, 6219,5260761,3835,N,0,4757,-122.408391,37.787401,10/3/2012 3:54:34.000000 PM,10/3/2012 3:55:00.818000 PM,-26
38L, 6420,5260762,3826,N,0,5684,-122.40248,37.78849,10/3/2012 3:46:19.000000 PM,10/3/2012 3:46:00.189000 PM,19
38L, 6420,5260762,3826,N,0,4757,-122.408391,37.787401,10/3/2012 3:50:24.000000 PM,10/3/2012 3:50:00.146000 PM,24
38L, 6420,5260762,3826,N,0,4768,-122.420635,37.785843,10/3/2012 3:55:00.000000 PM,10/3/2012 3:54:00.168000 PM,60
38L, 6420,5260762,3826,N,0,4295,-122.43305,37.784391,10/3/2012 4:00:53.000000 PM,10/3/2012 3:59:00.124000 PM,113
38L, 6420,5260762,3826,N,0,4758,-122.446805,37.782509,10/3/2012 4:05:48.000000 PM,10/3/2012 4:04:00.158000 PM,108
38L, 6420,5260762,3826,N,0,4755,-122.472423,37.780687,10/3/2012 4:13:22.000000 PM,10/3/2012 4:13:00.135000 PM,22
38L, 6420,5260762,3826,N,0,4278,-122.493445,37.779798,10/3/2012 4:18:57.000000 PM,10/3/2012 4:20:00.206000 PM,-63
38L, 6420,5260762,3826,N,0,3608,-122.509411,37.779023,10/3/2012 4:23:48.000000 PM,10/3/2012 4:25:00.198000 PM,-72
38L, 6275,5260763,3834,N,0,5684,-122.40248,37.78849,10/3/2012 3:39:44.000000 PM,10/3/2012 3:40:00.132000 PM,-16
38L, 6275,5260763,3834,N,0,4757,-122.408391,37.787401,10/3/2012 3:45:00.000000 PM,10/3/2012 3:44:00.100000 PM,60
38L, 6275,5260763,3834,N,0,4768,-122.420635,37.785843,10/3/2012 3:48:46.000000 PM,10/3/2012 3:48:00.176000 PM,46
38L, 6275,5260763,3834,N,0,4295,-122.43305,37.784391,10/3/2012 3:53:28.000000 PM,10/3/2012 3:53:00.108000 PM,28
38L, 6275,5260763,3834,N,0,4758,-122.446805,37.782509,10/3/2012 3:57:57.000000 PM,10/3/2012 3:58:00.156000 PM,-3
38L, 6275,5260763,3834,N,0,4755,-122.472423,37.780687,10/3/2012 4:08:51.000000 PM,10/3/2012 4:07:00.119000 PM,111
38L, 6275,5260763,3834,N,0,4278,-122.493445,37.779798,10/3/2012 4:15:34.000000 PM,10/3/2012 4:14:00.091000 PM,94
38L, 6275,5260763,3834,N,0,3608,-122.509411,37.779023,10/3/2012 4:20:34.000000 PM,10/3/2012 4:19:00.168000 PM,94
38L, 6406,5260764,3820,N,0,5684,-122.40248,37.78849,10/3/2012 3:34:23.000000 PM,10/3/2012 3:35:00.621000 PM,-37
38L, 6406,5260764,3820,N,0,4757,-122.408391,37.787401,10/3/2012 3:38:41.000000 PM,10/3/2012 3:39:00.612000 PM,-19
38L, 6406,5260764,3820,N,0,4768,-122.420635,37.785843,10/3/2012 3:44:05.000000 PM,10/3/2012 3:43:00.543000 PM,65
38L, 6406,5260764,3820,N,0,4295,-122.43305,37.784391,10/3/2012 3:48:47.000000 PM,10/3/2012 3:48:00.569000 PM,47
38L, 6406,5260764,3820,N,0,4758,-122.446805,37.782509,10/3/2012 3:54:53.000000 PM,10/3/2012 3:53:00.579000 PM,113
38L, 6406,5260764,3820,N,0,4755,-122.472423,37.780687,10/3/2012 4:04:14.000000 PM,10/3/2012 4:02:00.551000 PM,134
