PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1516,5249451,9601,Y,2,6503,-122.471618,37.734807,10/3/2012 9:20:42.000000 AM,10/3/2012 9:15:00.237000 AM,342
M, 1508,5249451,9601,Y,1,6503,-122.471618,37.734807,10/3/2012 9:20:43.000000 AM,10/3/2012 9:15:00.237000 AM,343
M, 1508,5249451,9601,Y,1,3358,-122.475233,37.721074,10/3/2012 9:25:39.000000 AM,10/3/2012 9:21:00.254000 AM,279
M, 1516,5249451,9601,Y,2,3358,-122.475233,37.721074,10/3/2012 9:25:50.000000 AM,10/3/2012 9:21:00.254000 AM,290
M, 1456,5249452,9612,Y,2,7217,-122.396431,37.793152,10/3/2012 9:12:16.000000 AM,10/3/2012 9:03:00.542000 AM,556
M, 1432,5249452,9612,Y,1,7217,-122.396431,37.793152,10/3/2012 9:12:16.000000 AM,10/3/2012 9:03:00.542000 AM,556
M, 1432,5249452,9612,Y,1,6996,-122.41934,37.775234,10/3/2012 9:23:33.000000 AM,10/3/2012 9:09:00.566000 AM,873
M, 1456,5249452,9612,Y,2,6996,-122.41934,37.775234,10/3/2012 9:23:33.000000 AM,10/3/2012 9:09:00.566000 AM,873
M, 1456,5249452,9612,Y,2,6991,-122.435289,37.762683,10/3/2012 9:26:29.000000 AM,10/3/2012 9:13:00.550000 AM,809
M, 1432,5249452,9612,Y,1,6991,-122.435289,37.762683,10/3/2012 9:26:29.000000 AM,10/3/2012 9:13:00.550000 AM,809
M, 1456,5249452,9612,Y,2,7165,-122.446566,37.720622,10/3/2012 9:56:52.000000 AM,10/3/2012 9:44:00.574000 AM,772
M, 1432,5249452,9612,Y,1,7165,-122.446566,37.720622,10/3/2012 9:56:41.000000 AM,10/3/2012 9:44:00.574000 AM,761
M, 1432,5249452,9612,Y,1,3719,-122.45618,37.713161,10/3/2012 9:51:44.000000 AM,10/3/2012 9:39:00.558000 AM,764
M, 1456,5249452,9612,Y,2,3719,-122.45618,37.713161,10/3/2012 9:51:48.000000 AM,10/3/2012 9:39:00.558000 AM,768
M, 1456,5249452,9612,Y,2,6739,-122.4658,37.740956,10/3/2012 9:34:44.000000 AM,10/3/2012 9:21:00.590000 AM,824
M, 1432,5249452,9612,Y,1,6739,-122.4658,37.740956,10/3/2012 9:34:44.000000 AM,10/3/2012 9:21:00.590000 AM,824
M, 1456,5249452,9612,Y,2,7058,-122.465846,37.740893,10/3/2012 9:34:44.000000 AM,10/3/2012 9:22:00.535000 AM,764
M, 1432,5249452,9612,Y,1,7058,-122.465846,37.740893,10/3/2012 9:34:44.000000 AM,10/3/2012 9:22:00.535000 AM,764
M, 1456,5249452,9612,Y,2,6503,-122.471618,37.734807,10/3/2012 9:38:01.000000 AM,10/3/2012 9:25:00.582000 AM,781
M, 1432,5249452,9612,Y,1,6503,-122.471618,37.734807,10/3/2012 9:37:55.000000 AM,10/3/2012 9:25:00.582000 AM,775
M, 1432,5249452,9612,Y,1,3358,-122.475233,37.721074,10/3/2012 9:44:14.000000 AM,10/3/2012 9:31:00.597000 AM,794
M, 1456,5249452,9612,Y,2,3358,-122.475233,37.721074,10/3/2012 9:44:18.000000 AM,10/3/2012 9:31:00.597000 AM,798
M, 1501,5249453,9603,Y,1,7217,-122.396431,37.793152,10/3/2012 9:27:58.000000 AM,10/3/2012 9:12:00.835000 AM,958
M, 1530,5249453,9603,Y,2,7217,-122.396431,37.793152,10/3/2012 9:27:58.000000 AM,10/3/2012 9:12:00.835000 AM,958
M, 1530,5249453,9603,Y,2,6996,-122.41934,37.775234,10/3/2012 9:34:22.000000 AM,10/3/2012 9:18:00.906000 AM,982
M, 1501,5249453,9603,Y,1,6996,-122.41934,37.775234,10/3/2012 9:34:22.000000 AM,10/3/2012 9:18:00.906000 AM,982
M, 1501,5249453,9603,Y,1,6991,-122.435289,37.762683,10/3/2012 9:37:33.000000 AM,10/3/2012 9:22:00.875000 AM,933
M, 1530,5249453,9603,Y,2,6991,-122.435289,37.762683,10/3/2012 9:37:33.000000 AM,10/3/2012 9:22:00.875000 AM,933
M, 1530,5249453,9603,Y,2,7165,-122.446566,37.720622,10/3/2012 10:08:08.000000 AM,10/3/2012 9:53:00.891000 AM,908
M, 1501,5249453,9603,Y,1,7165,-122.446566,37.720622,10/3/2012 10:08:16.000000 AM,10/3/2012 9:53:00.891000 AM,916
M, 1501,5249453,9603,Y,1,3719,-122.45618,37.713161,10/3/2012 10:02:29.000000 AM,10/3/2012 9:48:00.844000 AM,869
M, 1530,5249453,9603,Y,2,3719,-122.45618,37.713161,10/3/2012 10:02:53.000000 AM,10/3/2012 9:48:00.844000 AM,893
M, 1530,5249453,9603,Y,2,6739,-122.4658,37.740956,10/3/2012 9:46:33.000000 AM,10/3/2012 9:30:00.884000 AM,993
M, 1501,5249453,9603,Y,1,6739,-122.4658,37.740956,10/3/2012 9:46:34.000000 AM,10/3/2012 9:30:00.884000 AM,994
M, 1501,5249453,9603,Y,1,7058,-122.465846,37.740893,10/3/2012 9:46:37.000000 AM,10/3/2012 9:31:00.856000 AM,937
M, 1530,5249453,9603,Y,2,7058,-122.465846,37.740893,10/3/2012 9:46:33.000000 AM,10/3/2012 9:31:00.856000 AM,933
M, 1530,5249453,9603,Y,2,6503,-122.471618,37.734807,10/3/2012 9:49:33.000000 AM,10/3/2012 9:34:00.866000 AM,933
M, 1501,5249453,9603,Y,1,6503,-122.471618,37.734807,10/3/2012 9:49:34.000000 AM,10/3/2012 9:34:00.866000 AM,934
M, 1530,5249453,9603,Y,2,3358,-122.475233,37.721074,10/3/2012 9:54:18.000000 AM,10/3/2012 9:40:00.898000 AM,858
M, 1501,5249453,9603,Y,1,3358,-122.475233,37.721074,10/3/2012 9:54:34.000000 AM,10/3/2012 9:40:00.898000 AM,874
M, 1489,5249454,9608,N,0,7217,-122.396431,37.793152,10/3/2012 9:33:24.000000 AM,10/3/2012 9:21:00.598000 AM,744
M, 1489,5249454,9608,N,0,6996,-122.41934,37.775234,10/3/2012 9:39:31.000000 AM,10/3/2012 9:27:00.614000 AM,751
M, 1489,5249454,9608,N,0,6991,-122.435289,37.762683,10/3/2012 9:42:58.000000 AM,10/3/2012 9:31:00.583000 AM,718
M, 1489,5249454,9608,N,0,7165,-122.446566,37.720622,10/3/2012 10:21:15.000000 AM,10/3/2012 10:02:00.638000 AM,1155
M, 1489,5249454,9608,N,0,3719,-122.45618,37.713161,10/3/2012 10:16:59.000000 AM,10/3/2012 9:57:00.590000 AM,1199
M, 1489,5249454,9608,N,0,6739,-122.4658,37.740956,10/3/2012 9:55:34.000000 AM,10/3/2012 9:39:00.606000 AM,994
M, 1489,5249454,9608,N,0,7058,-122.465846,37.740893,10/3/2012 9:55:36.000000 AM,10/3/2012 9:40:00.630000 AM,936
M, 1489,5249454,9608,N,0,6503,-122.471618,37.734807,10/3/2012 10:03:26.000000 AM,10/3/2012 9:43:00.575000 AM,1226
M, 1489,5249454,9608,N,0,3358,-122.475233,37.721074,10/3/2012 10:09:42.000000 AM,10/3/2012 9:49:00.622000 AM,1242
M, 1531,5249455,9604,N,0,7217,-122.396431,37.793152,10/3/2012 9:38:10.000000 AM,10/3/2012 9:30:00.708000 AM,490
M, 1531,5249455,9604,N,0,6996,-122.41934,37.775234,10/3/2012 9:44:25.000000 AM,10/3/2012 9:36:00.719000 AM,505
M, 1531,5249455,9604,N,0,6991,-122.435289,37.762683,10/3/2012 9:47:52.000000 AM,10/3/2012 9:40:00.666000 AM,472
M, 1531,5249455,9604,N,0,7165,-122.446566,37.720622,10/3/2012 10:21:48.000000 AM,10/3/2012 10:12:00.676000 AM,588
M, 1531,5249455,9604,N,0,3719,-122.45618,37.713161,10/3/2012 10:18:22.000000 AM,10/3/2012 10:07:00.654000 AM,682
M, 1531,5249455,9604,N,0,6739,-122.4658,37.740956,10/3/2012 9:59:13.000000 AM,10/3/2012 9:48:00.687000 AM,673
M, 1531,5249455,9604,N,0,7058,-122.465846,37.740893,10/3/2012 9:59:23.000000 AM,10/3/2012 9:49:00.633000 AM,623
M, 1531,5249455,9604,N,0,6503,-122.471618,37.734807,10/3/2012 10:05:51.000000 AM,10/3/2012 9:52:00.697000 AM,831
M, 1531,5249455,9604,N,0,3358,-122.475233,37.721074,10/3/2012 10:11:18.000000 AM,10/3/2012 9:58:00.644000 AM,798
M, 1473,5249456,9609,Y,1,7217,-122.396431,37.793152,10/3/2012 9:48:48.000000 AM,10/3/2012 9:39:00.987000 AM,588
M, 1491,5249456,9609,Y,2,7217,-122.396431,37.793152,10/3/2012 9:48:48.000000 AM,10/3/2012 9:39:00.987000 AM,588
M, 1491,5249456,9609,Y,2,6996,-122.41934,37.775234,10/3/2012 9:54:40.000000 AM,10/3/2012 9:45:00.015000 AM,580
M, 1473,5249456,9609,Y,1,6996,-122.41934,37.775234,10/3/2012 9:54:40.000000 AM,10/3/2012 9:45:00.015000 AM,580
M, 1473,5249456,9609,Y,1,6991,-122.435289,37.762683,10/3/2012 9:57:43.000000 AM,10/3/2012 9:49:00.001000 AM,523
M, 1491,5249456,9609,Y,2,6991,-122.435289,37.762683,10/3/2012 9:57:43.000000 AM,10/3/2012 9:49:00.001000 AM,523
M, 1491,5249456,9609,Y,2,7165,-122.446566,37.720622,10/3/2012 10:31:07.000000 AM,10/3/2012 10:21:00.961000 AM,607
M, 1473,5249456,9609,Y,1,7165,-122.446566,37.720622,10/3/2012 10:31:24.000000 AM,10/3/2012 10:21:00.961000 AM,624
M, 1491,5249456,9609,Y,2,3719,-122.45618,37.713161,10/3/2012 10:27:46.000000 AM,10/3/2012 10:16:00.994000 AM,706
M, 1473,5249456,9609,Y,1,3719,-122.45618,37.713161,10/3/2012 10:27:31.000000 AM,10/3/2012 10:16:00.994000 AM,691
M, 1491,5249456,9609,Y,2,6739,-122.4658,37.740956,10/3/2012 10:06:31.000000 AM,10/3/2012 9:57:00.950000 AM,571
M, 1473,5249456,9609,Y,1,6739,-122.4658,37.740956,10/3/2012 10:06:31.000000 AM,10/3/2012 9:57:00.950000 AM,571
M, 1473,5249456,9609,Y,1,7058,-122.465846,37.740893,10/3/2012 10:06:33.000000 AM,10/3/2012 9:58:00.972000 AM,513
M, 1491,5249456,9609,Y,2,7058,-122.465846,37.740893,10/3/2012 10:06:33.000000 AM,10/3/2012 9:58:00.972000 AM,513
M, 1491,5249456,9609,Y,2,6503,-122.471618,37.734807,10/3/2012 10:14:16.000000 AM,10/3/2012 10:01:00.979000 AM,796
M, 1473,5249456,9609,Y,1,6503,-122.471618,37.734807,10/3/2012 10:14:17.000000 AM,10/3/2012 10:01:00.979000 AM,797
M, 1491,5249456,9609,Y,2,3358,-122.475233,37.721074,10/3/2012 10:19:41.000000 AM,10/3/2012 10:07:00.008000 AM,761
M, 1473,5249456,9609,Y,1,3358,-122.475233,37.721074,10/3/2012 10:19:50.000000 AM,10/3/2012 10:07:00.008000 AM,770
M, 1521,5249457,9605,N,0,7217,-122.396431,37.793152,10/3/2012 9:53:50.000000 AM,10/3/2012 9:48:00.986000 AM,350
M, 1521,5249457,9605,N,0,6996,-122.41934,37.775234,10/3/2012 10:01:06.000000 AM,10/3/2012 9:54:00.923000 AM,426
M, 1521,5249457,9605,N,0,6991,-122.435289,37.762683,10/3/2012 10:04:41.000000 AM,10/3/2012 9:58:00.946000 AM,401
M, 1521,5249457,9605,N,0,7165,-122.446566,37.720622,10/3/2012 10:32:05.000000 AM,10/3/2012 10:30:00.962000 AM,125
M, 1521,5249457,9605,N,0,3719,-122.45618,37.713161,10/3/2012 10:28:12.000000 AM,10/3/2012 10:25:00.978000 AM,192
M, 1521,5249457,9605,N,0,6739,-122.4658,37.740956,10/3/2012 10:12:34.000000 AM,10/3/2012 10:06:00.953000 AM,394
M, 1521,5249457,9605,N,0,7058,-122.465846,37.740893,10/3/2012 10:12:40.000000 AM,10/3/2012 10:07:00.970000 AM,340
M, 1521,5249457,9605,N,0,6503,-122.471618,37.734807,10/3/2012 10:16:21.000000 AM,10/3/2012 10:10:00.938000 AM,381
M, 1521,5249457,9605,N,0,3358,-122.475233,37.721074,10/3/2012 10:21:35.000000 AM,10/3/2012 10:16:00.931000 AM,335
M, 1455,5249458,9610,N,0,7217,-122.396431,37.793152,10/3/2012 10:00:49.000000 AM,10/3/2012 9:57:00.771000 AM,229
M, 1455,5249458,9610,N,0,6996,-122.41934,37.775234,10/3/2012 10:07:29.000000 AM,10/3/2012 10:03:00.797000 AM,269
M, 1455,5249458,9610,N,0,6991,-122.435289,37.762683,10/3/2012 10:11:22.000000 AM,10/3/2012 10:07:00.821000 AM,262
M, 1455,5249458,9610,N,0,7165,-122.446566,37.720622,10/3/2012 10:45:36.000000 AM,10/3/2012 10:39:00.758000 AM,396
M, 1455,5249458,9610,N,0,3719,-122.45618,37.713161,10/3/2012 10:40:58.000000 AM,10/3/2012 10:34:00.789000 AM,418
M, 1455,5249458,9610,N,0,6739,-122.4658,37.740956,10/3/2012 10:20:09.000000 AM,10/3/2012 10:15:00.780000 AM,309
M, 1455,5249458,9610,N,0,7058,-122.465846,37.740893,10/3/2012 10:20:09.000000 AM,10/3/2012 10:16:00.746000 AM,249
M, 1455,5249458,9610,N,0,6503,-122.471618,37.734807,10/3/2012 10:25:29.000000 AM,10/3/2012 10:19:00.814000 AM,389
M, 1455,5249458,9610,N,0,3358,-122.475233,37.721074,10/3/2012 10:31:09.000000 AM,10/3/2012 10:25:00.805000 AM,369
M, 1444,5249459,9606,N,0,7217,-122.396431,37.793152,10/3/2012 10:21:26.000000 AM,10/3/2012 10:07:00.891000 AM,866
M, 1444,5249459,9606,N,0,6996,-122.41934,37.775234,10/3/2012 10:27:19.000000 AM,10/3/2012 10:13:00.907000 AM,859
M, 1444,5249459,9606,N,0,6991,-122.435289,37.762683,10/3/2012 10:30:18.000000 AM,10/3/2012 10:17:00.867000 AM,798
M, 1444,5249459,9606,N,0,6739,-122.4658,37.740956,10/3/2012 10:37:26.000000 AM,10/3/2012 10:25:00.858000 AM,746
M, 1444,5249459,9606,N,0,7058,-122.465846,37.740893,10/3/2012 10:37:29.000000 AM,10/3/2012 10:26:00.899000 AM,689
M, 1444,5249459,9606,N,0,6503,-122.471618,37.734807,10/3/2012 10:41:15.000000 AM,10/3/2012 10:29:00.916000 AM,735
M, 1464,5249460,9602,Y,2,7217,-122.396431,37.793152,10/3/2012 10:24:28.000000 AM,10/3/2012 10:17:00.326000 AM,448
M, 1453,5249460,9602,Y,1,7217,-122.396431,37.793152,10/3/2012 10:24:28.000000 AM,10/3/2012 10:17:00.326000 AM,448
M, 1453,5249460,9602,Y,1,6996,-122.41934,37.775234,10/3/2012 10:30:19.000000 AM,10/3/2012 10:23:00.318000 AM,439
M, 1464,5249460,9602,Y,2,6996,-122.41934,37.775234,10/3/2012 10:30:19.000000 AM,10/3/2012 10:23:00.318000 AM,439
M, 1464,5249460,9602,Y,2,6991,-122.435289,37.762683,10/3/2012 10:33:30.000000 AM,10/3/2012 10:27:00.285000 AM,390
M, 1453,5249460,9602,Y,1,6991,-122.435289,37.762683,10/3/2012 10:33:30.000000 AM,10/3/2012 10:27:00.285000 AM,390
M, 1453,5249460,9602,Y,1,7165,-122.446566,37.720622,10/3/2012 11:08:50.000000 AM,10/3/2012 10:59:00.302000 AM,590
M, 1464,5249460,9602,Y,2,7165,-122.446566,37.720622,10/3/2012 11:07:44.000000 AM,10/3/2012 10:59:00.302000 AM,524
M, 1453,5249460,9602,Y,1,3719,-122.45618,37.713161,10/3/2012 11:02:59.000000 AM,10/3/2012 10:54:00.342000 AM,539
M, 1464,5249460,9602,Y,2,3719,-122.45618,37.713161,10/3/2012 11:02:53.000000 AM,10/3/2012 10:54:00.342000 AM,533
M, 1453,5249460,9602,Y,1,6739,-122.4658,37.740956,10/3/2012 10:45:31.000000 AM,10/3/2012 10:35:00.334000 AM,631
M, 1464,5249460,9602,Y,2,6739,-122.4658,37.740956,10/3/2012 10:45:14.000000 AM,10/3/2012 10:35:00.334000 AM,614
M, 1464,5249460,9602,Y,2,7058,-122.465846,37.740893,10/3/2012 10:45:31.000000 AM,10/3/2012 10:36:00.293000 AM,571
M, 1453,5249460,9602,Y,1,7058,-122.465846,37.740893,10/3/2012 10:45:31.000000 AM,10/3/2012 10:36:00.293000 AM,571
M, 1453,5249460,9602,Y,1,6503,-122.471618,37.734807,10/3/2012 10:48:36.000000 AM,10/3/2012 10:39:00.310000 AM,576
M, 1464,5249460,9602,Y,2,6503,-122.471618,37.734807,10/3/2012 10:48:28.000000 AM,10/3/2012 10:39:00.310000 AM,568
M, 1464,5249460,9602,Y,2,3358,-122.475233,37.721074,10/3/2012 10:54:09.000000 AM,10/3/2012 10:45:00.350000 AM,549
M, 1453,5249460,9602,Y,1,3358,-122.475233,37.721074,10/3/2012 10:54:06.000000 AM,10/3/2012 10:45:00.350000 AM,546
M, 1487,5249461,9611,N,0,7217,-122.396431,37.793152,10/3/2012 10:29:12.000000 AM,10/3/2012 10:27:00.455000 AM,132
M, 1487,5249461,9611,N,0,6996,-122.41934,37.775234,10/3/2012 10:34:55.000000 AM,10/3/2012 10:33:00.423000 AM,115
M, 1487,5249461,9611,N,0,6991,-122.435289,37.762683,10/3/2012 10:38:08.000000 AM,10/3/2012 10:37:00.463000 AM,68
M, 1487,5249461,9611,N,0,7165,-122.446566,37.720622,10/3/2012 11:19:16.000000 AM,10/3/2012 11:09:00.431000 AM,616
M, 1487,5249461,9611,N,0,3719,-122.45618,37.713161,10/3/2012 11:14:36.000000 AM,10/3/2012 11:04:00.415000 AM,636
M, 1487,5249461,9611,N,0,6739,-122.4658,37.740956,10/3/2012 10:50:07.000000 AM,10/3/2012 10:45:00.447000 AM,307
M, 1487,5249461,9611,N,0,7058,-122.465846,37.740893,10/3/2012 10:50:09.000000 AM,10/3/2012 10:46:00.439000 AM,249
M, 1487,5249461,9611,N,0,6503,-122.471618,37.734807,10/3/2012 11:00:10.000000 AM,10/3/2012 10:49:00.406000 AM,670
M, 1487,5249461,9611,N,0,3358,-122.475233,37.721074,10/3/2012 11:05:45.000000 AM,10/3/2012 10:55:00.470000 AM,645
M, 1516,5249462,9601,Y,2,7217,-122.396431,37.793152,10/3/2012 10:37:27.000000 AM,10/3/2012 10:37:00.647000 AM,27
M, 1508,5249462,9601,Y,1,7217,-122.396431,37.793152,10/3/2012 10:37:27.000000 AM,10/3/2012 10:37:00.647000 AM,27
M, 1516,5249462,9601,Y,2,6996,-122.41934,37.775234,10/3/2012 10:43:18.000000 AM,10/3/2012 10:43:00.586000 AM,18
M, 1508,5249462,9601,Y,1,6996,-122.41934,37.775234,10/3/2012 10:43:18.000000 AM,10/3/2012 10:43:00.586000 AM,18
M, 1516,5249462,9601,Y,2,6991,-122.435289,37.762683,10/3/2012 10:46:07.000000 AM,10/3/2012 10:47:00.594000 AM,-53
M, 1508,5249462,9601,Y,1,6991,-122.435289,37.762683,10/3/2012 10:46:07.000000 AM,10/3/2012 10:47:00.594000 AM,-53
M, 1516,5249462,9601,Y,2,7165,-122.446566,37.720622,10/3/2012 11:25:02.000000 AM,10/3/2012 11:19:00.625000 AM,362
M, 1508,5249462,9601,Y,1,7165,-122.446566,37.720622,10/3/2012 11:25:31.000000 AM,10/3/2012 11:19:00.625000 AM,391
M, 1516,5249462,9601,Y,2,3719,-122.45618,37.713161,10/3/2012 11:19:38.000000 AM,10/3/2012 11:14:00.640000 AM,338
M, 1508,5249462,9601,Y,1,3719,-122.45618,37.713161,10/3/2012 11:19:44.000000 AM,10/3/2012 11:14:00.640000 AM,344
M, 1508,5249462,9601,Y,1,6739,-122.4658,37.740956,10/3/2012 10:55:13.000000 AM,10/3/2012 10:55:00.602000 AM,13
M, 1516,5249462,9601,Y,2,6739,-122.4658,37.740956,10/3/2012 10:55:15.000000 AM,10/3/2012 10:55:00.602000 AM,15
M, 1508,5249462,9601,Y,1,7058,-122.465846,37.740893,10/3/2012 10:55:15.000000 AM,10/3/2012 10:56:00.617000 AM,-45
M, 1516,5249462,9601,Y,2,7058,-122.465846,37.740893,10/3/2012 10:55:17.000000 AM,10/3/2012 10:56:00.617000 AM,-43
M, 1516,5249462,9601,Y,2,6503,-122.471618,37.734807,10/3/2012 11:04:16.000000 AM,10/3/2012 10:59:00.609000 AM,316
M, 1508,5249462,9601,Y,1,6503,-122.471618,37.734807,10/3/2012 11:04:17.000000 AM,10/3/2012 10:59:00.609000 AM,317
M, 1432,5249463,9612,Y,1,7217,-122.396431,37.793152,10/3/2012 10:51:01.000000 AM,10/3/2012 10:47:00.440000 AM,241
M, 1456,5249463,9612,Y,2,7217,-122.396431,37.793152,10/3/2012 10:51:01.000000 AM,10/3/2012 10:47:00.440000 AM,241
M, 1432,5249463,9612,Y,1,6996,-122.41934,37.775234,10/3/2012 10:57:25.000000 AM,10/3/2012 10:53:00.469000 AM,265
M, 1456,5249463,9612,Y,2,6996,-122.41934,37.775234,10/3/2012 10:57:25.000000 AM,10/3/2012 10:53:00.469000 AM,265
M, 1432,5249463,9612,Y,1,6991,-122.435289,37.762683,10/3/2012 11:00:28.000000 AM,10/3/2012 10:57:00.500000 AM,208
M, 1456,5249463,9612,Y,2,6991,-122.435289,37.762683,10/3/2012 11:00:28.000000 AM,10/3/2012 10:57:00.500000 AM,208
M, 1432,5249463,9612,Y,1,7165,-122.446566,37.720622,10/3/2012 11:35:00.000000 AM,10/3/2012 11:29:00.508000 AM,360
M, 1456,5249463,9612,Y,2,7165,-122.446566,37.720622,10/3/2012 11:33:41.000000 AM,10/3/2012 11:29:00.508000 AM,281
M, 1432,5249463,9612,Y,1,3719,-122.45618,37.713161,10/3/2012 11:29:33.000000 AM,10/3/2012 11:24:00.450000 AM,333
M, 1456,5249463,9612,Y,2,3719,-122.45618,37.713161,10/3/2012 11:29:37.000000 AM,10/3/2012 11:24:00.450000 AM,337
M, 1456,5249463,9612,N,0,6739,-122.4658,37.740956,10/3/2012 11:09:42.000000 AM,10/3/2012 11:05:00.492000 AM,282
M, 1456,5249463,9612,Y,2,6503,-122.471618,37.734807,10/3/2012 11:14:11.000000 AM,10/3/2012 11:09:00.477000 AM,311
M, 1432,5249463,9612,Y,1,6503,-122.471618,37.734807,10/3/2012 11:14:19.000000 AM,10/3/2012 11:09:00.477000 AM,319
M, 1432,5249463,9612,Y,1,3358,-122.475233,37.721074,10/3/2012 11:20:39.000000 AM,10/3/2012 11:15:00.484000 AM,339
M, 1456,5249463,9612,Y,2,3358,-122.475233,37.721074,10/3/2012 11:20:36.000000 AM,10/3/2012 11:15:00.484000 AM,336
M, 1530,5249464,9603,Y,2,7217,-122.396431,37.793152,10/3/2012 11:06:53.000000 AM,10/3/2012 10:57:00.179000 AM,593
M, 1501,5249464,9603,Y,1,7217,-122.396431,37.793152,10/3/2012 11:06:53.000000 AM,10/3/2012 10:57:00.179000 AM,593
M, 1530,5249464,9603,N,0,6991,-122.435289,37.762683,10/3/2012 11:16:10.000000 AM,10/3/2012 11:07:00.157000 AM,550
M, 1530,5249464,9603,Y,2,7165,-122.446566,37.720622,10/3/2012 11:47:44.000000 AM,10/3/2012 11:39:00.206000 AM,524
M, 1501,5249464,9603,Y,1,7165,-122.446566,37.720622,10/3/2012 11:47:48.000000 AM,10/3/2012 11:39:00.206000 AM,528
M, 1530,5249464,9603,Y,2,3719,-122.45618,37.713161,10/3/2012 11:42:30.000000 AM,10/3/2012 11:34:00.172000 AM,510
M, 1501,5249464,9603,Y,1,3719,-122.45618,37.713161,10/3/2012 11:42:30.000000 AM,10/3/2012 11:34:00.172000 AM,510
M, 1530,5249464,9603,N,0,6739,-122.4658,37.740956,10/3/2012 11:24:31.000000 AM,10/3/2012 11:15:00.191000 AM,571
M, 1530,5249464,9603,Y,2,7058,-122.465846,37.740893,10/3/2012 11:24:33.000000 AM,10/3/2012 11:16:00.186000 AM,513
M, 1501,5249464,9603,Y,1,7058,-122.465846,37.740893,10/3/2012 11:24:31.000000 AM,10/3/2012 11:16:00.186000 AM,511
M, 1530,5249464,9603,Y,2,6503,-122.471618,37.734807,10/3/2012 11:27:40.000000 AM,10/3/2012 11:19:00.150000 AM,520
M, 1501,5249464,9603,Y,1,6503,-122.471618,37.734807,10/3/2012 11:27:40.000000 AM,10/3/2012 11:19:00.150000 AM,520
M, 1501,5249464,9603,Y,1,3358,-122.475233,37.721074,10/3/2012 11:34:11.000000 AM,10/3/2012 11:25:00.164000 AM,551
M, 1530,5249464,9603,Y,2,3358,-122.475233,37.721074,10/3/2012 11:34:12.000000 AM,10/3/2012 11:25:00.164000 AM,552
M, 1489,5249465,9608,N,0,6996,-122.41934,37.775234,10/3/2012 11:16:38.000000 AM,10/3/2012 11:13:00.578000 AM,218
M, 1489,5249465,9608,N,0,6991,-122.435289,37.762683,10/3/2012 11:19:57.000000 AM,10/3/2012 11:17:00.555000 AM,177
M, 1489,5249465,9608,N,0,7165,-122.446566,37.720622,10/3/2012 11:52:55.000000 AM,10/3/2012 11:49:00.600000 AM,235
M, 1489,5249465,9608,N,0,3719,-122.45618,37.713161,10/3/2012 11:46:40.000000 AM,10/3/2012 11:44:00.563000 AM,160
M, 1489,5249465,9608,N,0,6739,-122.4658,37.740956,10/3/2012 11:30:14.000000 AM,10/3/2012 11:25:00.570000 AM,314
M, 1489,5249465,9608,N,0,7058,-122.465846,37.740893,10/3/2012 11:30:17.000000 AM,10/3/2012 11:26:00.586000 AM,257
M, 1489,5249465,9608,N,0,6503,-122.471618,37.734807,10/3/2012 11:33:26.000000 AM,10/3/2012 11:29:00.548000 AM,266
M, 1489,5249465,9608,N,0,3358,-122.475233,37.721074,10/3/2012 11:38:51.000000 AM,10/3/2012 11:35:00.593000 AM,231
M, 1531,5249466,9604,N,0,7217,-122.396431,37.793152,10/3/2012 11:20:41.000000 AM,10/3/2012 11:17:00.876000 AM,221
M, 1531,5249466,9604,N,0,6996,-122.41934,37.775234,10/3/2012 11:27:17.000000 AM,10/3/2012 11:23:00.894000 AM,257
M, 1531,5249466,9604,N,0,6991,-122.435289,37.762683,10/3/2012 11:30:32.000000 AM,10/3/2012 11:27:00.859000 AM,212
M, 1531,5249466,9604,N,0,7165,-122.446566,37.720622,10/3/2012 12:03:41.000000 PM,10/3/2012 11:59:00.850000 AM,43481
M, 1531,5249466,9604,N,0,3719,-122.45618,37.713161,10/3/2012 11:59:25.000000 AM,10/3/2012 11:54:00.909000 AM,325
M, 1531,5249466,9604,N,0,6739,-122.4658,37.740956,10/3/2012 11:38:57.000000 AM,10/3/2012 11:35:00.901000 AM,237
M, 1531,5249466,9604,N,0,7058,-122.465846,37.740893,10/3/2012 11:38:59.000000 AM,10/3/2012 11:36:00.884000 AM,179
M, 1531,5249466,9604,N,0,6503,-122.471618,37.734807,10/3/2012 11:43:34.000000 AM,10/3/2012 11:39:00.867000 AM,274
M, 1531,5249466,9604,N,0,3358,-122.475233,37.721074,10/3/2012 11:51:04.000000 AM,10/3/2012 11:45:00.841000 AM,364
M, 1473,5249467,9609,N,0,7217,-122.396431,37.793152,10/3/2012 11:32:21.000000 AM,10/3/2012 11:27:00.519000 AM,321
M, 1473,5249467,9609,N,0,6996,-122.41934,37.775234,10/3/2012 11:38:09.000000 AM,10/3/2012 11:33:00.464000 AM,309
M, 1473,5249467,9609,N,0,6991,-122.435289,37.762683,10/3/2012 11:40:53.000000 AM,10/3/2012 11:37:00.527000 AM,233
M, 1491,5249467,9609,Y,2,7165,-122.446566,37.720622,10/3/2012 12:12:58.000000 PM,10/3/2012 12:09:00.511000 PM,238
