PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8182,5220880,915,N,0,5643,-122.405893,37.785652,10/3/2012 3:12:45.000000 PM,10/3/2012 3:08:00.853000 PM,285
09L, 8182,5220880,915,N,0,6038,-122.406267,37.753254,10/3/2012 2:50:01.000000 PM,10/3/2012 2:48:00.895000 PM,121
09L, 8182,5220880,915,N,0,6026,-122.407474,37.766031,10/3/2012 2:53:34.000000 PM,10/3/2012 2:53:00.902000 PM,34
09L, 8182,5220880,915,N,0,5650,-122.412613,37.780363,10/3/2012 3:07:18.000000 PM,10/3/2012 3:04:00.882000 PM,198
09L, 8182,5220880,915,N,0,3244,-122.41852,37.7755,10/3/2012 3:01:34.000000 PM,10/3/2012 3:00:00.867000 PM,94
09L, 8416,5220882,0952,N,0,5335,-122.394964,37.791982,10/3/2012 3:33:13.000000 PM,10/3/2012 3:27:00.531000 PM,373
09L, 8416,5220882,0952,N,0,6364,-122.40537,37.73206,10/3/2012 2:51:56.000000 PM,10/3/2012 2:51:00.516000 PM,56
09L, 8416,5220882,0952,N,0,5643,-122.405893,37.785652,10/3/2012 3:22:00.000000 PM,10/3/2012 3:19:00.561000 PM,180
09L, 8416,5220882,0952,N,0,6038,-122.406267,37.753254,10/3/2012 3:00:58.000000 PM,10/3/2012 2:59:00.568000 PM,118
09L, 8416,5220882,0952,N,0,6026,-122.407474,37.766031,10/3/2012 3:05:40.000000 PM,10/3/2012 3:04:00.539000 PM,100
09L, 8416,5220882,0952,N,0,5650,-122.412613,37.780363,10/3/2012 3:18:18.000000 PM,10/3/2012 3:15:00.576000 PM,198
09L, 8416,5220882,0952,N,0,3244,-122.41852,37.7755,10/3/2012 3:13:24.000000 PM,10/3/2012 3:11:00.553000 PM,144
09L, 8117,5220884,919,N,0,5335,-122.394964,37.791982,10/3/2012 3:45:16.000000 PM,10/3/2012 3:39:00.828000 PM,376
09L, 8117,5220884,919,N,0,6352,-122.402419,37.712289,10/3/2012 2:55:19.000000 PM,10/3/2012 2:54:00.802000 PM,79
09L, 8117,5220884,919,N,0,6364,-122.40537,37.73206,10/3/2012 3:02:43.000000 PM,10/3/2012 3:02:00.809000 PM,43
09L, 8117,5220884,919,N,0,5643,-122.405893,37.785652,10/3/2012 3:29:51.000000 PM,10/3/2012 3:30:00.834000 PM,-9
09L, 8117,5220884,919,N,0,6038,-122.406267,37.753254,10/3/2012 3:08:57.000000 PM,10/3/2012 3:10:00.791000 PM,-63
09L, 8117,5220884,919,N,0,6026,-122.407474,37.766031,10/3/2012 3:13:28.000000 PM,10/3/2012 3:15:00.815000 PM,-92
09L, 8117,5220884,919,N,0,5650,-122.412613,37.780363,10/3/2012 3:25:33.000000 PM,10/3/2012 3:26:00.846000 PM,-27
09L, 8117,5220884,919,N,0,3244,-122.41852,37.7755,10/3/2012 3:21:03.000000 PM,10/3/2012 3:22:00.840000 PM,-57
09L, 8103,5220886,911,N,0,5335,-122.394964,37.791982,10/3/2012 3:52:54.000000 PM,10/3/2012 3:50:00.598000 PM,174
09L, 8103,5220886,911,N,0,6352,-122.402419,37.712289,10/3/2012 3:05:46.000000 PM,10/3/2012 3:05:00.582000 PM,46
09L, 8103,5220886,911,N,0,6364,-122.40537,37.73206,10/3/2012 3:13:33.000000 PM,10/3/2012 3:13:00.566000 PM,33
09L, 8103,5220886,911,N,0,5643,-122.405893,37.785652,10/3/2012 3:44:07.000000 PM,10/3/2012 3:41:00.606000 PM,187
09L, 8103,5220886,911,N,0,6038,-122.406267,37.753254,10/3/2012 3:20:39.000000 PM,10/3/2012 3:21:00.590000 PM,-21
09L, 8103,5220886,911,N,0,6026,-122.407474,37.766031,10/3/2012 3:25:29.000000 PM,10/3/2012 3:26:00.558000 PM,-31
09L, 8103,5220886,911,N,0,5650,-122.412613,37.780363,10/3/2012 3:38:23.000000 PM,10/3/2012 3:37:00.574000 PM,83
09L, 8103,5220886,911,N,0,3244,-122.41852,37.7755,10/3/2012 3:33:18.000000 PM,10/3/2012 3:33:00.615000 PM,18
09L, 8131,5220889,918,N,0,5335,-122.394964,37.791982,10/3/2012 4:07:03.000000 PM,10/3/2012 4:01:00.914000 PM,363
09L, 8131,5220889,918,N,0,6352,-122.402419,37.712289,10/3/2012 3:17:31.000000 PM,10/3/2012 3:16:00.928000 PM,91
09L, 8131,5220889,918,N,0,6364,-122.40537,37.73206,10/3/2012 3:23:54.000000 PM,10/3/2012 3:24:00.907000 PM,-6
09L, 8131,5220889,918,N,0,5643,-122.405893,37.785652,10/3/2012 3:56:32.000000 PM,10/3/2012 3:52:00.949000 PM,272
09L, 8131,5220889,918,N,0,6038,-122.406267,37.753254,10/3/2012 3:32:14.000000 PM,10/3/2012 3:32:00.942000 PM,14
09L, 8131,5220889,918,N,0,6026,-122.407474,37.766031,10/3/2012 3:37:01.000000 PM,10/3/2012 3:37:00.900000 PM,1
09L, 8131,5220889,918,N,0,5650,-122.412613,37.780363,10/3/2012 3:50:13.000000 PM,10/3/2012 3:48:00.922000 PM,133
09L, 8131,5220889,918,N,0,3244,-122.41852,37.7755,10/3/2012 3:44:56.000000 PM,10/3/2012 3:44:00.893000 PM,56
09L, 8403,5220891,912,N,0,5335,-122.394964,37.791982,10/3/2012 4:17:49.000000 PM,10/3/2012 4:13:00.611000 PM,289
09L, 8403,5220891,912,N,0,6352,-122.402419,37.712289,10/3/2012 3:29:32.000000 PM,10/3/2012 3:28:00.557000 PM,92
09L, 8403,5220891,912,N,0,6364,-122.40537,37.73206,10/3/2012 3:37:01.000000 PM,10/3/2012 3:36:00.596000 PM,61
09L, 8403,5220891,912,N,0,5643,-122.405893,37.785652,10/3/2012 4:06:06.000000 PM,10/3/2012 4:04:00.573000 PM,126
09L, 8403,5220891,912,N,0,6038,-122.406267,37.753254,10/3/2012 3:44:58.000000 PM,10/3/2012 3:44:00.604000 PM,58
09L, 8403,5220891,912,N,0,6026,-122.407474,37.766031,10/3/2012 3:49:38.000000 PM,10/3/2012 3:49:00.588000 PM,38
09L, 8403,5220891,912,N,0,5650,-122.412613,37.780363,10/3/2012 4:01:45.000000 PM,10/3/2012 4:00:00.618000 PM,105
09L, 8403,5220891,912,N,0,3244,-122.41852,37.7755,10/3/2012 3:58:01.000000 PM,10/3/2012 3:56:00.566000 PM,121
09L, 8106,5220893,914,N,0,5335,-122.394964,37.791982,10/3/2012 4:28:19.000000 PM,10/3/2012 4:25:00.365000 PM,199
09L, 8106,5220893,914,N,0,6352,-122.402419,37.712289,10/3/2012 3:40:49.000000 PM,10/3/2012 3:40:00.319000 PM,49
09L, 8106,5220893,914,N,0,6364,-122.40537,37.73206,10/3/2012 3:47:59.000000 PM,10/3/2012 3:48:00.335000 PM,-1
09L, 8106,5220893,914,N,0,5643,-122.405893,37.785652,10/3/2012 4:19:05.000000 PM,10/3/2012 4:16:00.372000 PM,185
09L, 8106,5220893,914,N,0,6038,-122.406267,37.753254,10/3/2012 3:57:17.000000 PM,10/3/2012 3:56:00.350000 PM,77
09L, 8106,5220893,914,N,0,6026,-122.407474,37.766031,10/3/2012 4:02:53.000000 PM,10/3/2012 4:01:00.327000 PM,113
09L, 8106,5220893,914,N,0,5650,-122.412613,37.780363,10/3/2012 4:14:18.000000 PM,10/3/2012 4:12:00.343000 PM,138
09L, 8106,5220893,914,N,0,3244,-122.41852,37.7755,10/3/2012 4:08:59.000000 PM,10/3/2012 4:08:00.357000 PM,59
09L, 8193,5220895,916,N,0,5335,-122.394964,37.791982,10/3/2012 4:36:28.000000 PM,10/3/2012 4:37:00.541000 PM,-32
09L, 8193,5220895,916,N,0,6352,-122.402419,37.712289,10/3/2012 3:55:01.000000 PM,10/3/2012 3:52:00.526000 PM,181
09L, 8193,5220895,916,N,0,6364,-122.40537,37.73206,10/3/2012 4:02:35.000000 PM,10/3/2012 4:00:00.549000 PM,155
09L, 8193,5220895,916,N,0,5643,-122.405893,37.785652,10/3/2012 4:28:40.000000 PM,10/3/2012 4:28:00.534000 PM,40
09L, 8193,5220895,916,N,0,6038,-122.406267,37.753254,10/3/2012 4:10:20.000000 PM,10/3/2012 4:08:00.565000 PM,140
09L, 8193,5220895,916,N,0,6026,-122.407474,37.766031,10/3/2012 4:14:29.000000 PM,10/3/2012 4:13:00.572000 PM,89
09L, 8193,5220895,916,N,0,5650,-122.412613,37.780363,10/3/2012 4:25:18.000000 PM,10/3/2012 4:24:00.557000 PM,78
09L, 8193,5220895,916,N,0,3244,-122.41852,37.7755,10/3/2012 4:21:18.000000 PM,10/3/2012 4:20:00.580000 PM,78
09L, 8145,5220897,917,N,0,5335,-122.394964,37.791982,10/3/2012 4:49:39.000000 PM,10/3/2012 4:49:00.285000 PM,39
09L, 8145,5220897,917,N,0,6352,-122.402419,37.712289,10/3/2012 4:05:57.000000 PM,10/3/2012 4:04:00.291000 PM,117
09L, 8145,5220897,917,N,0,6364,-122.40537,37.73206,10/3/2012 4:12:24.000000 PM,10/3/2012 4:12:00.258000 PM,24
09L, 8145,5220897,917,N,0,5643,-122.405893,37.785652,10/3/2012 4:39:41.000000 PM,10/3/2012 4:40:00.272000 PM,-19
09L, 8145,5220897,917,N,0,6038,-122.406267,37.753254,10/3/2012 4:20:51.000000 PM,10/3/2012 4:20:00.265000 PM,51
09L, 8145,5220897,917,N,0,6026,-122.407474,37.766031,10/3/2012 4:24:15.000000 PM,10/3/2012 4:25:00.251000 PM,-45
09L, 8145,5220897,917,N,0,5650,-122.412613,37.780363,10/3/2012 4:33:15.000000 PM,10/3/2012 4:36:00.236000 PM,-165
09L, 8145,5220897,917,N,0,3244,-122.41852,37.7755,10/3/2012 4:29:57.000000 PM,10/3/2012 4:32:00.278000 PM,-123
09L, 8417,5220899,913,N,0,5335,-122.394964,37.791982,10/3/2012 5:07:04.000000 PM,10/3/2012 5:01:00.107000 PM,364
09L, 8417,5220899,913,N,0,6352,-122.402419,37.712289,10/3/2012 4:17:47.000000 PM,10/3/2012 4:16:00.092000 PM,107
09L, 8417,5220899,913,N,0,6364,-122.40537,37.73206,10/3/2012 4:26:05.000000 PM,10/3/2012 4:24:00.115000 PM,125
09L, 8417,5220899,913,N,0,5643,-122.405893,37.785652,10/3/2012 4:55:54.000000 PM,10/3/2012 4:52:00.123000 PM,234
09L, 8417,5220899,913,N,0,6038,-122.406267,37.753254,10/3/2012 4:35:45.000000 PM,10/3/2012 4:32:00.131000 PM,225
09L, 8417,5220899,913,N,0,6026,-122.407474,37.766031,10/3/2012 4:38:42.000000 PM,10/3/2012 4:37:00.084000 PM,102
09L, 8417,5220899,913,N,0,5650,-122.412613,37.780363,10/3/2012 4:50:21.000000 PM,10/3/2012 4:48:00.138000 PM,141
09L, 8417,5220899,913,N,0,3244,-122.41852,37.7755,10/3/2012 4:47:10.000000 PM,10/3/2012 4:44:00.100000 PM,190
09L, 8182,5220901,915,N,0,5335,-122.394964,37.791982,10/3/2012 5:19:16.000000 PM,10/3/2012 5:13:00.561000 PM,376
09L, 8182,5220901,915,N,0,6352,-122.402419,37.712289,10/3/2012 4:28:43.000000 PM,10/3/2012 4:28:00.602000 PM,43
09L, 8182,5220901,915,N,0,6364,-122.40537,37.73206,10/3/2012 4:35:46.000000 PM,10/3/2012 4:36:00.554000 PM,-14
09L, 8182,5220901,915,N,0,5643,-122.405893,37.785652,10/3/2012 5:07:04.000000 PM,10/3/2012 5:04:00.595000 PM,184
09L, 8182,5220901,915,N,0,6038,-122.406267,37.753254,10/3/2012 4:44:53.000000 PM,10/3/2012 4:44:00.588000 PM,53
09L, 8182,5220901,915,N,0,6026,-122.407474,37.766031,10/3/2012 4:49:04.000000 PM,10/3/2012 4:49:00.608000 PM,4
09L, 8182,5220901,915,N,0,5650,-122.412613,37.780363,10/3/2012 4:59:47.000000 PM,10/3/2012 5:00:00.581000 PM,-13
09L, 8182,5220901,915,N,0,3244,-122.41852,37.7755,10/3/2012 4:55:56.000000 PM,10/3/2012 4:56:00.568000 PM,-4
09L, 8416,5220903,0952,N,0,5335,-122.394964,37.791982,10/3/2012 5:31:49.000000 PM,10/3/2012 5:25:00.103000 PM,409
09L, 8416,5220903,0952,N,0,6352,-122.402419,37.712289,10/3/2012 4:41:20.000000 PM,10/3/2012 4:40:00.125000 PM,80
09L, 8416,5220903,0952,N,0,6364,-122.40537,37.73206,10/3/2012 4:48:47.000000 PM,10/3/2012 4:48:00.094000 PM,47
09L, 8416,5220903,0952,N,0,5643,-122.405893,37.785652,10/3/2012 5:18:46.000000 PM,10/3/2012 5:16:00.111000 PM,166
09L, 8416,5220903,0952,N,0,6038,-122.406267,37.753254,10/3/2012 4:56:59.000000 PM,10/3/2012 4:56:00.079000 PM,59
09L, 8416,5220903,0952,N,0,6026,-122.407474,37.766031,10/3/2012 5:01:07.000000 PM,10/3/2012 5:01:00.070000 PM,7
09L, 8416,5220903,0952,N,0,5650,-122.412613,37.780363,10/3/2012 5:15:14.000000 PM,10/3/2012 5:12:00.118000 PM,194
09L, 8416,5220903,0952,N,0,3244,-122.41852,37.7755,10/3/2012 5:10:51.000000 PM,10/3/2012 5:08:00.087000 PM,171
09L, 8117,5220905,919,N,0,5335,-122.394964,37.791982,10/3/2012 5:42:59.000000 PM,10/3/2012 5:35:00.299000 PM,479
09L, 8117,5220905,919,N,0,6352,-122.402419,37.712289,10/3/2012 4:55:34.000000 PM,10/3/2012 4:52:00.279000 PM,214
09L, 8117,5220905,919,N,0,6364,-122.40537,37.73206,10/3/2012 5:03:08.000000 PM,10/3/2012 5:00:00.271000 PM,188
09L, 8117,5220905,919,N,0,5643,-122.405893,37.785652,10/3/2012 5:33:54.000000 PM,10/3/2012 5:27:00.293000 PM,414
09L, 8117,5220905,919,N,0,6038,-122.406267,37.753254,10/3/2012 5:12:40.000000 PM,10/3/2012 5:08:00.263000 PM,280
09L, 8117,5220905,919,N,0,6026,-122.407474,37.766031,10/3/2012 5:16:26.000000 PM,10/3/2012 5:12:00.318000 PM,266
09L, 8117,5220905,919,N,0,5650,-122.412613,37.780363,10/3/2012 5:27:23.000000 PM,10/3/2012 5:23:00.312000 PM,263
09L, 8117,5220905,919,N,0,3244,-122.41852,37.7755,10/3/2012 5:22:58.000000 PM,10/3/2012 5:19:00.305000 PM,238
09L, 8103,5220907,911,N,0,5335,-122.394964,37.791982,10/3/2012 5:51:44.000000 PM,10/3/2012 5:47:00.633000 PM,284
09L, 8103,5220907,911,N,0,6352,-122.402419,37.712289,10/3/2012 5:07:06.000000 PM,10/3/2012 5:04:00.594000 PM,186
09L, 8103,5220907,911,N,0,6364,-122.40537,37.73206,10/3/2012 5:14:14.000000 PM,10/3/2012 5:12:00.575000 PM,134
09L, 8103,5220907,911,N,0,5643,-122.405893,37.785652,10/3/2012 5:42:18.000000 PM,10/3/2012 5:39:00.625000 PM,198
09L, 8103,5220907,911,N,0,6038,-122.406267,37.753254,10/3/2012 5:23:52.000000 PM,10/3/2012 5:20:00.609000 PM,232
09L, 8103,5220907,911,N,0,6026,-122.407474,37.766031,10/3/2012 5:27:13.000000 PM,10/3/2012 5:24:00.601000 PM,193
09L, 8103,5220907,911,N,0,5650,-122.412613,37.780363,10/3/2012 5:39:09.000000 PM,10/3/2012 5:35:00.567000 PM,249
09L, 8103,5220907,911,N,0,3244,-122.41852,37.7755,10/3/2012 5:34:29.000000 PM,10/3/2012 5:31:00.584000 PM,209
09L, 8131,5220909,918,N,0,5335,-122.394964,37.791982,10/3/2012 6:03:35.000000 PM,10/3/2012 5:59:00.619000 PM,275
09L, 8131,5220909,918,N,0,6352,-122.402419,37.712289,10/3/2012 5:17:58.000000 PM,10/3/2012 5:16:00.582000 PM,118
09L, 8131,5220909,918,N,0,6364,-122.40537,37.73206,10/3/2012 5:27:08.000000 PM,10/3/2012 5:24:00.597000 PM,188
09L, 8131,5220909,918,N,0,5643,-122.405893,37.785652,10/3/2012 5:55:35.000000 PM,10/3/2012 5:51:00.574000 PM,275
09L, 8131,5220909,918,N,0,6038,-122.406267,37.753254,10/3/2012 5:34:22.000000 PM,10/3/2012 5:32:00.566000 PM,142
09L, 8131,5220909,918,N,0,6026,-122.407474,37.766031,10/3/2012 5:37:47.000000 PM,10/3/2012 5:36:00.604000 PM,107
09L, 8131,5220909,918,N,0,5650,-122.412613,37.780363,10/3/2012 5:50:17.000000 PM,10/3/2012 5:47:00.611000 PM,197
09L, 8131,5220909,918,N,0,3244,-122.41852,37.7755,10/3/2012 5:46:01.000000 PM,10/3/2012 5:43:00.589000 PM,181
09L, 8403,5220911,912,N,0,5335,-122.394964,37.791982,10/3/2012 6:14:12.000000 PM,10/3/2012 6:11:00.177000 PM,192
09L, 8403,5220911,912,N,0,6352,-122.402419,37.712289,10/3/2012 5:28:48.000000 PM,10/3/2012 5:28:00.219000 PM,48
09L, 8403,5220911,912,N,0,6364,-122.40537,37.73206,10/3/2012 5:37:22.000000 PM,10/3/2012 5:36:00.156000 PM,82
09L, 8403,5220911,912,N,0,5643,-122.405893,37.785652,10/3/2012 6:04:51.000000 PM,10/3/2012 6:03:00.210000 PM,111
09L, 8403,5220911,912,N,0,6038,-122.406267,37.753254,10/3/2012 5:46:16.000000 PM,10/3/2012 5:44:00.188000 PM,136
09L, 8403,5220911,912,N,0,6026,-122.407474,37.766031,10/3/2012 5:49:27.000000 PM,10/3/2012 5:48:00.236000 PM,87
09L, 8403,5220911,912,N,0,5650,-122.412613,37.780363,10/3/2012 6:01:20.000000 PM,10/3/2012 5:59:00.228000 PM,140
09L, 8403,5220911,912,N,0,3244,-122.41852,37.7755,10/3/2012 5:57:17.000000 PM,10/3/2012 5:55:00.165000 PM,137
09L, 8106,5220913,914,N,0,5335,-122.394964,37.791982,10/3/2012 6:25:36.000000 PM,10/3/2012 6:23:00.082000 PM,156
09L, 8106,5220913,914,N,0,6352,-122.402419,37.712289,10/3/2012 5:43:40.000000 PM,10/3/2012 5:40:00.025000 PM,220
09L, 8106,5220913,914,N,0,6364,-122.40537,37.73206,10/3/2012 5:51:41.000000 PM,10/3/2012 5:48:00.041000 PM,221
09L, 8106,5220913,914,N,0,5643,-122.405893,37.785652,10/3/2012 6:17:40.000000 PM,10/3/2012 6:15:00.034000 PM,160
09L, 8106,5220913,914,N,0,6038,-122.406267,37.753254,10/3/2012 5:58:19.000000 PM,10/3/2012 5:56:00.049000 PM,139
09L, 8106,5220913,914,N,0,6026,-122.407474,37.766031,10/3/2012 6:01:00.000000 PM,10/3/2012 6:00:00.074000 PM,60
09L, 8106,5220913,914,N,0,5650,-122.412613,37.780363,10/3/2012 6:13:16.000000 PM,10/3/2012 6:11:00.057000 PM,136
09L, 8106,5220913,914,N,0,3244,-122.41852,37.7755,10/3/2012 6:08:54.000000 PM,10/3/2012 6:07:00.066000 PM,114
